43000.0,-85.80373545910115,-149.7906584639281,-150.39710335189065
44000.0,-85.80373545910115,-141.43356476053495,-137.68307059315265
45000.0,-85.80373545910115,-173.8938855212438,-165.19225306661426
46000.0,-85.80373545910115,-168.00887186190286,-171.50272427232898
47000.0,-85.80373545910115,-161.25795802005055,-164.63938032901615
48000.0,-85.80373545910115,-154.58863932251347,-209.07720416867784
49000.0,-85.80373545910115,-174.7682335524184,-172.42249896466473
50000.0,-85.80373545910115,-166.0092307105758,-163.61106422126244
51000.0,-85.80373545910115,-164.6967653315504,-181.86738147342317
52000.0,-85.80373545910115,-165.58839243976152,-135.1711371311234
53000.0,-85.80373545910115,-167.68391176178193,-138.0216156622788
54000.0,-85.80373545910115,-187.36915143400475,-166.4396547769616
55000.0,-85.80373545910115,-168.93076974233657,-173.586113505323
56000.0,-85.80373545910115,-169.39607991140176,-185.4822141193506
57000.0,-85.80373545910115,-208.53474839746156,-183.5748154732311
58000.0,-85.80373545910115,-248.06309519896982,-211.88220923963905
59000.0,-85.80373545910115,-267.6301670497709,-192.1394043786501
60000.0,-85.80373545910115,-345.821186431381,-199.89874403502327
61000.0,-85.80373545910115,-173.20197682846918,-446.5235416505469
62000.0,-85.80373545910115,-179.63659304862125,-190.52587178446237
63000.0,-85.80373545910115,-198.2368930836493,-197.72284194016996
64000.0,-85.80373545910115,-208.0981917066305,-304.5780772119434
65000.0,-85.80373545910115,-186.8043783984818,-308.3612223649875
66000.0,-85.80373545910115,-284.0932104124912,-191.21241774312531
67000.0,-85.80373545910115,-226.03361766125553,-220.62743958451642
68000.0,-85.80373545910115,-209.47981887086326,-182.48231431145163
69000.0,-85.80373545910115,-173.04837677067013,-187.4764145431795
70000.0,-85.80373545910115,-226.99375172294967,-176.46425522139063
71000.0,-85.80373545910115,-214.92323911266914,-225.51002189207497
72000.0,-85.80373545910115,-248.48555287611367,-179.6412603607017
73000.0,-85.80373545910115,-213.38220586549824,-214.2730318620923
74000.0,-85.80373545910115,-286.84255618840837,-222.80668076498728
75000.0,-85.80373545910115,-214.57425865568075,-200.66323303460578
76000.0,-85.80373545910115,-328.20007682053983,-292.95277298442636
77000.0,-85.80373545910115,-208.2887774351811,-231.6352562035542
78000.0,-85.80373545910115,-193.6604426578393,-186.38574957977193
79000.0,-85.80373545910115,-199.54290169693923,-271.11409409513396
80000.0,-85.80373545910115,-196.65941826486318,-249.11360548302846
81000.0,-85.80373545910115,-193.4445307171243,-231.55320554650862
82000.0,-85.80373545910115,-187.5492504643348,-222.57500771978954
83000.0,-85.80373545910115,-405.0431022292172,-198.73583234626332
84000.0,-85.80373545910115,-198.13499660292845,-233.80834708537964
85000.0,-85.80373545910115,-241.66038543696567,-200.01455450107082
86000.0,-85.80373545910115,-231.3416842067767,-237.06042144424282
87000.0,-85.80373545910115,-241.58091126007844,-218.63142262177766
88000.0,-85.80373545910115,-258.8481846826947,-233.2158673779059
89000.0,-85.80373545910115,-236.04573311094606,-222.55164124746656
90000.0,-85.80373545910115,-265.53843130471813,-292.0052369737957
91000.0,-85.80373545910115,-310.13466545546737,-227.08484188163857
92000.0,-85.80373545910115,-205.72042729096256,-205.02836013018594
93000.0,-85.80373545910115,-213.68708761679358,-224.4397409274274
94000.0,-85.80373545910115,-200.62539731727838,-225.03406946727418
95000.0,-85.80373545910115,-269.4781410198206,-208.68964035090386
96000.0,-85.80373545910115,-198.12160815724013,-230.51338266347153
97000.0,-85.80373545910115,-189.28806486975168,-211.520703031595
98000.0,-85.80373545910115,-199.61574652073236,-198.45189076873385
99000.0,-85.80373545910115,-211.88081036005215,-252.80684939110947
100000.0,-85.80373545910115,-230.607647830098,-214.69701178063755
101000.0,-85.80373545910115,-214.20663100686474,-219.81908098156882
102000.0,-85.80373545910115,-215.7319536375813,-233.64074277053382
103000.0,-85.80373545910115,-210.90129189998623,-220.3011306510632
104000.0,-85.80373545910115,-196.37507388853948,-201.89076793964432
105000.0,-85.80373545910115,-214.57356350683335,-190.62763870247866
106000.0,-85.80373545910115,-212.57044165495614,-201.49458264779622
107000.0,-85.80373545910115,-241.19593008112616,-282.30529204105846
108000.0,-85.80373545910115,-241.07792145404883,-217.72749698883558
109000.0,-85.80373545910115,-226.90866775795135,-212.1531088983532
110000.0,-85.80373545910115,-215.41863338875106,-4306.6358817187
111000.0,-85.80373545910115,-239.6374802971725,-277.3539428398657
112000.0,-85.80373545910115,-4339.454374317672,-214.17541525874748
113000.0,-85.80373545910115,-218.98391102065187,-4318.519369116193
114000.0,-85.80373545910115,-6255.1327484231215,-237.45943465624492
115000.0,-85.80373545910115,-203.8783329650269,-8496.156122498507
116000.0,-85.80373545910115,-6816.678471652825,-231.93981270912633
117000.0,-85.80373545910115,-2259.3580329633787,-198.96168863095923
118000.0,-85.80373545910115,-226.40466684776578,-229.31316931398192
119000.0,-85.80373545910115,-268.85885352491823,-288.7052902558181
120000.0,-85.80373545910115,-212.9249789457237,-207.5177410285347
121000.0,-85.80373545910115,-234.00353169448394,-221.78433520673974
122000.0,-85.80373545910115,-220.972832414008,-201.92946348949536
123000.0,-85.80373545910115,-242.1752457232679,-308.4334083818856
124000.0,-85.80373545910115,-225.11663399433996,-273.41643047214086
125000.0,-85.80373545910115,-228.07555279349896,-223.7773061753187
126000.0,-85.80373545910115,-238.36527157452537,-250.64214804263003
127000.0,-85.80373545910115,-244.26698239931937,-230.6289051869058
128000.0,-85.80373545910115,-221.21047328408616,-220.66870395458864
129000.0,-85.80373545910115,-2687.9317370636577,-5170.925298206914
130000.0,-85.80373545910115,-260.37550992580407,-235.7739567814561
131000.0,-85.80373545910115,-253.6570621737394,-213.01827771773736
132000.0,-85.80373545910115,-228.18086577785547,-253.46828306660487
133000.0,-85.80373545910115,-239.14601784918221,-210.55602064840642
134000.0,-85.80373545910115,-225.74312789016503,-229.17799527292817
135000.0,-85.80373545910115,-215.94119628898724,-227.01915918699586
136000.0,-85.80373545910115,-250.5414570399828,-229.43820656957806
137000.0,-85.80373545910115,-239.72895930762223,-238.80107758627483
138000.0,-85.80373545910115,-251.5307371690979,-252.00997541084888
139000.0,-85.80373545910115,-254.27538176184174,-281.41352641990625
140000.0,-85.80373545910115,-10300.817907832043,-253.6038824174208
141000.0,-85.80373545910115,-244.28699637182362,-221.1834505324679
142000.0,-85.80373545910115,-261.75792582349095,-251.66469676875303
143000.0,-85.80373545910115,-257.0870296610831,-258.4183672062288
144000.0,-85.80373545910115,-241.05406675709833,-236.33352213733014
145000.0,-85.80373545910115,-245.15302481598965,-238.88554249134503
146000.0,-85.80373545910115,-220.02965559144212,-229.63126594123636
147000.0,-85.80373545910115,-265.2696727991337,-237.0811323927431
148000.0,-85.80373545910115,-245.95768953246926,-235.59482528328923
149000.0,-85.80373545910115,-226.40051152883143,-232.63232138199155
150000.0,-85.80373545910115,-231.78479829574036,-304.0874209053487
151000.0,-85.80373545910115,-260.6517575447376,-245.77160502088486
152000.0,-85.80373545910115,-244.16118569064173,-229.6361394318164
153000.0,-85.80373545910115,-235.74936981743593,-244.34194132353758
154000.0,-85.80373545910115,-2732.8441749703884,-226.71469383350956
155000.0,-85.80373545910115,-233.4051204966182,-274.035541924832
156000.0,-85.80373545910115,-246.8132312109954,-270.68492727629143
157000.0,-85.80373545910115,-264.48839131670366,-247.96114679030433
158000.0,-85.80373545910115,-221.06090798426013,-236.2304786386115
159000.0,-85.80373545910115,-286.0327463252732,-228.94949138342054
160000.0,-85.80373545910115,-244.037414889638,-264.3254620254
161000.0,-85.80373545910115,-238.7379403650842,-245.9246807615913
162000.0,-85.80373545910115,-257.2890886195356,-250.0838328078787
163000.0,-85.80373545910115,-248.3942787584578,-233.32740828567097
164000.0,-85.80373545910115,-263.92435158509835,-265.55521930813495
165000.0,-85.80373545910115,-303.5984651798344,-267.6158769397668
166000.0,-85.80373545910115,-259.1688795766055,-271.4659833372584
167000.0,-85.80373545910115,-261.34161160870514,-269.144378987221
168000.0,-85.80373545910115,-289.89376395108934,-295.4524969889523
169000.0,-85.80373545910115,-264.3319371954138,-257.20433104745496
170000.0,-85.80373545910115,-255.1753927409198,-297.0753284011394
171000.0,-85.80373545910115,-263.3998353513723,-3741372468.1429315
172000.0,-85.80373545910115,-269.0928902640119,-250.55678833612245
173000.0,-85.80373545910115,-271.7324573660768,-324.79753521648934
174000.0,-85.80373545910115,-317.3908715130121,-279.0897718418748
175000.0,-85.80373545910115,-258.779364005177,-18705214984.910973
176000.0,-85.80373545910115,-284.56873698945407,-274.0566506600102
177000.0,-85.80373545910115,-282.7834900882168,-282.18351971345834
178000.0,-85.80373545910115,-271.3136316517074,-310.1021029786569
179000.0,-85.80373545910115,-265.1930105591565,-259.26877326510214
180000.0,-85.80373545910115,-287.38970317209737,-289.8449337240098
181000.0,-85.80373545910115,-1870499387.4416459,-276.9119869273823
182000.0,-85.80373545910115,-286.8176323419614,-314.9383353088589
183000.0,-85.80373545910115,-14964371486.787104,-335.6971899015287
184000.0,-85.80373545910115,-283.584040145064,-298.8215726360766
185000.0,-85.80373545910115,-292.72416049236574,-264.46519331482244
186000.0,-85.80373545910115,-277.1997206414321,-285.57064041174186
187000.0,-85.80373545910115,-298.2458394337556,-282.0477068307274
188000.0,-85.80373545910115,-265.64585677118214,-321557107349.1996
189000.0,-85.80373545910115,-160778550361.32486,-268.91631757408396
190000.0,-85.80373545910115,-274.3901322927697,-300.2194501560341
191000.0,-85.80373545910115,-305.76009838831527,-298.094993496158
192000.0,-85.80373545910115,-160778628607.4959,-5355836228556.366
193000.0,-85.80373545910115,-302.38504483224176,-278.17269757237744
194000.0,-85.80373545910115,-295.25595537886653,-331.4902353200358
195000.0,-85.80373545910115,-296.35705238404125,-331.2579737168372
196000.0,-85.80373545910115,-302.1050946300061,-273.78263240636556
197000.0,-85.80373545910115,-338.26821211782703,-338.3506750672233
198000.0,-85.80373545910115,-299.92838852996374,-342.94491867840816
199000.0,-85.80373545910115,-300.57449489098724,-344.88020388958444
200000.0,-85.80373545910115,-9029379307912.293,-8599396661863.592
201000.0,-85.80373545910115,-10749252159115.555,-321.3897020296146
202000.0,-85.80373545910115,-286.94828674405676,-316.951157399898
203000.0,-85.80373545910115,-298.66672805116804,-332.75085878431764
204000.0,-85.80373545910115,-9157279326662.31,-33767093789888.93
205000.0,-85.80373545910115,-295.9805893183559,-321.31599658375455
206000.0,-85.80373545910115,-1516365081528.5544,-290.2346114709563
207000.0,-85.80373545910115,-302.4776857277892,-306.5761725069395
208000.0,-85.80373545910115,-1289911688235.4478,-334.390126067961
209000.0,-85.80373545910115,-335.07984990968515,-401.3970795776634
210000.0,-85.80373545910115,-325.341662863078,-10821765428282.447
211000.0,-85.80373545910115,-393.47967750989,-4637898167289.015
212000.0,-85.80373545910115,-772983295023.6711,-374.08947692735404
213000.0,-85.80373545910115,-1545971844093.415,-390.7795248913715
214000.0,-85.80373545910115,-6382990471842.199,-350.3367729372884
215000.0,-85.80373545910115,-4637911718487.748,-303.69929021308224
216000.0,-85.80373545910115,-360.10688285890666,-4637914509783.054
217000.0,-85.80373545910115,-361.6950996046432,-470.0730509667984
218000.0,-85.80373545910115,-387.21706397901715,-356.97442685177293
219000.0,-85.80373545910115,-5209958865869.806,-340.7369756693497
220000.0,-85.80373545910115,-3670333658430.9297,-332.8705121969357
221000.0,-85.80373545910115,-1835164574339.1392,-349.86411180119705
222000.0,-85.80373545910115,-327.6845927112753,-415.2437853080223
223000.0,-85.80373545910115,-406.079424003711,-78444997351500.58
224000.0,-85.80373545910115,-385.6214539366947,-5505519140419.588
225000.0,-85.80373545910115,-356.6823704520402,-379.1332004223375
226000.0,-85.80373545910115,-363.83834743117797,-80143333448864.2
227000.0,-85.80373545910115,-4925034239932.588,-397.26065765551374
228000.0,-85.80373545910115,-358.3561992844849,-9850070530986.26
229000.0,-85.80373545910115,-1348573706462.6875,-371.50022526575606
230000.0,-85.80373545910115,-386.7537442191221,-361.8143880264672
231000.0,-85.80373545910115,-362.29196128079514,-345.1919414230332
232000.0,-85.80373545910115,-381.30403806820044,-343.75279705032824
233000.0,-85.80373545910115,-372.2417917119709,-436.05939634187735
234000.0,-85.80373545910115,-4925037368932.062,-424.45543782933544
235000.0,-85.80373545910115,-387.040352802329,-357.59306140372223
236000.0,-85.80373545910115,-366.47459525588056,-9087303608393.535
237000.0,-85.80373545910115,-364.65131139390616,-361.33920866647367
238000.0,-85.80373545910115,-4543653851724.185,-401.7385298775033
239000.0,-85.80373545910115,-413.4023624178309,-363.5015224515273
240000.0,-85.80373545910115,-395.19198405622694,-411.7002086462593
241000.0,-85.80373545910115,-382.25735136569244,-390.70985109186427
242000.0,-85.80373545910115,-406.99796369343795,-440.09867497922517
243000.0,-85.80373545910115,-392.8973520600704,-388.4608855439991
244000.0,-85.80373545910115,-405.9922492464043,-404.9762826248653
245000.0,-85.80373545910115,-413.67715548293563,-406.26328936277815
246000.0,-85.80373545910115,-380.74701586758044,-393.74876417285213
247000.0,-85.80373545910115,-389.92328302910335,-417.93821785650596
248000.0,-85.80373545910115,-412.75402578846325,-398.0579909614179
249000.0,-85.80373545910115,-440.6730875554118,-445.9841555450923
250000.0,-85.80373545910115,-425.38912473692716,-418.41115910465544
251000.0,-85.80373545910115,-397.7840070303828,-5935660419025.757
252000.0,-85.80373545910115,-408.78083728918904,-437.1710523755639
253000.0,-85.80373545910115,-401.3174964679666,-380.61183260960644
254000.0,-85.80373545910115,-1483916686485.3594,-428.4154631644793
255000.0,-85.80373545910115,-1542470307575.179,-381.1456900635641
256000.0,-85.80373545910115,-1483914561990.2935,-450.8217915874553
257000.0,-85.80373545910115,-3084942795413.8687,-440.22561392098197
258000.0,-85.80373545910115,-1483918708244.3323,-409.7918744917415
259000.0,-85.80373545910115,-398.7934288052535,-33544225408422.617
260000.0,-85.80373545910115,-385.0494822641522,-415.2690023206748
261000.0,-85.80373545910115,-437.8604238239577,-475.3702565914834
262000.0,-85.80373545910115,-422.59970422157147,-428.2383558012004
263000.0,-85.80373545910115,-599903100468.8765,-523.4606669315987
264000.0,-85.80373545910115,-414.3601654001751,-464.3906024004408
265000.0,-85.80373545910115,-436.22901325442035,-455.35801873949924
266000.0,-85.80373545910115,-1816259930792.013,-1353576581373.5825
267000.0,-85.80373545910115,-438.18173458731644,-451.1503486227795
268000.0,-85.80373545910115,-461.16732873763146,-2707145396371.808
269000.0,-85.80373545910115,-3294131799126.366,-448.3096591164418
270000.0,-85.80373545910115,-425.5140095312221,-433.4264963881171
271000.0,-85.80373545910115,-407.64839625985763,-403.95343784251247
272000.0,-85.80373545910115,-447.81985478404874,-6021047386197.25
273000.0,-85.80373545910115,-1538742017144.8176,-450.5366602360074
274000.0,-85.80373545910115,-430.8140275844542,-429.80101166633574
275000.0,-85.80373545910115,-452.0811521726001,-3172740936377.8994
276000.0,-85.80373545910115,-372707315695.2165,-461.6093593653444
277000.0,-85.80373545910115,-459.3449976607084,-453.43891722591104
278000.0,-85.80373545910115,-424.9397196806855,-382.6676751373086
279000.0,-85.80373545910115,-415.71279606392517,-475.45872553493257
280000.0,-85.80373545910115,-431.26171783319415,-451.6321324808564
281000.0,-85.80373545910115,-424.03687734630677,-445.78370585723206
282000.0,-85.80373545910115,-438.60238334016486,-481.4616174523605
283000.0,-85.80373545910115,-475.37673108201915,-463.83810014906396
284000.0,-85.80373545910115,-418.4446223985283,-1626477214550.2803
285000.0,-85.80373545910115,-441.90048679246956,-414.9683525127929
286000.0,-85.80373545910115,-463.6105327351708,-439.70492816718036
287000.0,-85.80373545910115,-478.982241786129,-458.2328134712563
288000.0,-85.80373545910115,-457.03144154737265,-466.4458109170638
289000.0,-85.80373545910115,-5498278216178.281,-428.60033733734616
290000.0,-85.80373545910115,-476.29987583450765,-509.64232013866376
291000.0,-85.80373545910115,-484.2019663124468,-505.6989059448292
292000.0,-85.80373545910115,-530.316385110533,-408.1283438392397
293000.0,-85.80373545910115,-485.16691564814516,-420.79274409302286
294000.0,-85.80373545910115,-460.2566517689762,-14614696961301.303
295000.0,-85.80373545910115,-1417.3468816878244,-1846235458405149.5
296000.0,-85.80373545910115,-2769353254712861.0,-9231177772300818.0
297000.0,-85.80373545910115,-4615588458260282.0,-3707085481764527.0
298000.0,-85.80373545910115,-3729007851038637.0,-29229431467610.74
299000.0,-85.80373545910115,-1551.8979811439215,-1637.905147425898
300000.0,-85.80373545910115,-1325.3014444671471,-1875.3875562446206
301000.0,-85.80373545910115,-923117738705843.8,-1846235408032103.5
302000.0,-85.80373545910115,-1853542896460461.5,-1846235660593946.0
303000.0,-85.80373545910115,-923117830286389.6,-1272.552871352999
304000.0,-85.80373545910115,-1621.585682907154,-1119.3516927290495
305000.0,-85.80373545910115,-1404.519840226391,-1846235475509410.5
306000.0,-85.80373545910115,-930425081933060.2,-1846235778103188.5
307000.0,-85.80373545910115,-4688662266096678.0,-5538705898544996.0
308000.0,-85.80373545910115,-1211.2999790852405,-58458865656147.5
309000.0,-85.80373545910115,-4615587978205906.0,-1289.2112783413172
310000.0,-85.80373545910115,-58458855131102.95,-2218.857726922285
311000.0,-85.80373545910115,-2769352723524051.5,-1591.1243130366868
312000.0,-85.80373545910115,-1276.1855537371234,-1352.3061285602548
313000.0,-85.80373545910115,-923117509899060.6,-29229420815816.137
314000.0,-85.80373545910115,-974269118791742.8,-1545.687542265899
315000.0,-85.80373545910115,-3692470035703909.5,-1327.597101419996
316000.0,-85.80373545910115,-1696587254870423.5,-1350.9626218265782
317000.0,-85.80373545910115,-3692470323702544.0,-1852.0030437194932
318000.0,-85.80373545910115,-8340596621915360.0,-1618.2474153589117
319000.0,-85.80373545910115,-14614714801385.723,-14614716478815.582
320000.0,-85.80373545910115,-923117544368728.8,-1846235082639426.8
321000.0,-85.80373545910115,-1.0329171109997348e+16,-1201.832245917122
322000.0,-85.80373545910115,-2153.4121223574807,-5254024424013498.0
323000.0,-85.80373545910115,-923117554934281.2,-2.0469348641388028e+16
324000.0,-85.80373545910115,-2798581945425191.0,-1750.6211192326396
325000.0,-85.80373545910115,-1231.8318917518036,-73073587608991.14
326000.0,-85.80373545910115,-109610293375404.22,-1278.8233055867781
327000.0,-85.80373545910115,-21922063497894.465,-1234.681715506585
328000.0,-85.80373545910115,-1863.9662038176004,-1860.0485448624245
329000.0,-85.80373545910115,-7307354001175.732,-14614709625128.902
330000.0,-85.80373545910115,-1846235133257698.8,-1556.7082525888918
331000.0,-85.80373545910115,-923117645092848.6,-1586.028039333553
332000.0,-85.80373545910115,-7307352999151.4375,-5312483348997669.0
333000.0,-85.80373545910115,-5546012412647698.0,-1707701295475567.8
334000.0,-85.80373545910115,-1672.2184342083485,-1466.2619737463745
335000.0,-85.80373545910115,-1415.4127691531755,-1402.456733739459
336000.0,-85.80373545910115,-1725816731817196.0,-1456.1036804458029
337000.0,-85.80373545910115,-1846235049135799.5,-1846234470948532.0
338000.0,-85.80373545910115,-1912000641496833.2,-1342.8836846550312
339000.0,-85.80373545910115,-923117235425326.4,-1846234529138161.5
340000.0,-85.80373545910115,-7307359633810.034,-1414.076981125768
341000.0,-85.80373545910115,-1441.0486456040023,-1532324383622274.5
342000.0,-85.80373545910115,-923117294452746.8,-1846234554893389.5
343000.0,-85.80373545910115,-1499.4152938363472,-14614711762758.871
344000.0,-85.80373545910115,-7307352864036.24,-1528.8541234762088
345000.0,-85.80373545910115,-1576.9058131822499,-1164.3027494424987
346000.0,-85.80373545910115,-1493.4079180475815,-1289.6561342699156
347000.0,-85.80373545910115,-102302988717816.72,-1344.9064210529482
348000.0,-85.80373545910115,-1466.9620576941443,-7384938674863530.0
349000.0,-85.80373545910115,-930424620882163.2,-1846234471507795.2
350000.0,-85.80373545910115,-1846234485449444.8,-1846234488081348.8
351000.0,-85.80373545910115,-29229407467183.28,-1846234514340265.2
352000.0,-85.80373545910115,-1454.5975646137026,-1812.5328059230865
353000.0,-85.80373545910115,-1228.8027425547873,-1311.1426301962515
354000.0,-85.80373545910115,-1378.9197470032555,-1377.5034202251418
355000.0,-85.80373545910115,-1510.4824856400262,-1514.3764983945157
356000.0,-85.80373545910115,-1391.1135630033732,-14614702092845.26
357000.0,-85.80373545910115,-7307353447292.052,-1387.365556533195
358000.0,-85.80373545910115,-1422.5470972524768,-14614705076836.05
359000.0,-85.80373545910115,-1581.2055179549302,-1441.1105538725767
360000.0,-85.80373545910115,-1.2088212822969218e+16,-1521.5414907440752
361000.0,-85.80373545910115,-1273.1135410821362,-1214.2682541467416
362000.0,-85.80373545910115,-14614708138627.094,-1846234780036764.0
363000.0,-85.80373545910115,-1693.9981443623951,-1566.5877631374237
364000.0,-85.80373545910115,-1253.682154960537,-1933922733849732.5
365000.0,-85.80373545910115,-945039299859325.6,-2009.3995047665055
366000.0,-85.80373545910115,-87688280623763.14,-2089.416440276249
367000.0,-85.80373545910115,-1630.0183904854584,-1110.960906296318
368000.0,-85.80373545910115,-923117265286737.0,-1388.2911428242685
369000.0,-85.80373545910115,-1368.238279862447,-1846234688070165.2
370000.0,-85.80373545910115,-3692469244085216.0,-1483.8296044395233
371000.0,-85.80373545910115,-1340.1530408977583,-1427.1737116944653
372000.0,-85.80373545910115,-1468.1897853696755,-1972.6458782263476
373000.0,-85.80373545910115,-1331.4378462820189,-1585.1545170083323
374000.0,-85.80373545910115,-1479.9277119921242,-1457.1006976253548
375000.0,-85.80373545910115,-2692777738258966.5,-1324.0690808887791
376000.0,-85.80373545910115,-1475.9241836180631,-1551.5692504101394
377000.0,-85.80373545910115,-1846234640665041.5,-1507.0747829959814
378000.0,-85.80373545910115,-1437.9568738061948,-1846234543951611.2
379000.0,-85.80373545910115,-1540.8254834832028,-1699.3912189796683
380000.0,-85.80373545910115,-923117274623340.8,-1545.3012184283111
381000.0,-85.80373545910115,-1501.9642608037834,-14614720918688.973
382000.0,-85.80373545910115,-1648.9729205949266,-1846234568183664.8
383000.0,-85.80373545910115,-1628.7904202121363,-1441.6241166567497
384000.0,-85.80373545910115,-923117289197999.0,-1528.2266019858757
385000.0,-85.80373545910115,-1313.05030582691,-1250.5708015087453
386000.0,-85.80373545910115,-1865.8768825873678,-1088.5742578942695
387000.0,-85.80373545910115,-1330.8378835700828,-1632.1817259207528
388000.0,-85.80373545910115,-14614711714127.615,-1468.3826786864608
389000.0,-85.80373545910115,-1277.7060572217563,-1407.094102403183
390000.0,-85.80373545910115,-930424627100927.6,-1314.2721456454938
391000.0,-85.80373545910115,-923117283804060.8,-1585.7425193252514
392000.0,-85.80373545910115,-1517.8226678018032,-1486.6392562880467
393000.0,-85.80373545910115,-923117276299453.4,-1412.1346831390981
394000.0,-85.80373545910115,-1345.148914938065,-1212.5266882323017
395000.0,-85.80373545910115,-923117307573411.8,-1717.697990577249
396000.0,-85.80373545910115,-1473.5717094309828,-1846234549391872.5
397000.0,-85.80373545910115,-1558.9174586214997,-1538.6647956655554
398000.0,-85.80373545910115,-923117235062515.8,-1167.2262188427471
399000.0,-85.80373545910115,-802698993708614.0,-14614712517970.521
400000.0,-85.80373545910115,-1539.5355048627584,-14614705211130.223
401000.0,-85.80373545910115,-21922060772688.355,-1186.5639119772677
402000.0,-85.80373545910115,-1846234567567191.5,-1728.4272934198048
403000.0,-85.80373545910115,-1191.6424331719804,-1605.3686666259978
404000.0,-85.80373545910115,-51151485408316.38,-2076.8379214775655
405000.0,-85.80373545910115,-1423.613507346143,-1420.41324120729
406000.0,-85.80373545910115,-5538703446880873.0,-1740.270687296039
407000.0,-85.80373545910115,-1379.0033656324715,-1263.2255787776821
408000.0,-85.80373545910115,-1368.7122758472922,-1132.0754302752448
409000.0,-85.80373545910115,-1519.2744257304814,-1919.8083864383657
410000.0,-85.80373545910115,-1337.1821667784138,-1673.6477613657148
411000.0,-85.80373545910115,-1264.3349687215443,-1846234512771248.0
412000.0,-85.80373545910115,-1757.5010421409327,-1434.1582516860724
413000.0,-85.80373545910115,-1412.3886291541426,-1386.1213662822697
414000.0,-85.80373545910115,-923117263308519.8,-1296.2879820522414
415000.0,-85.80373545910115,-58458862352928.664,-2089.0162257076754
416000.0,-85.80373545910115,-1408.4009201707881,-1353.285651741195
417000.0,-85.80373545910115,-923117235034341.2,-1866.1876693269278
418000.0,-85.80373545910115,-1714.4461647925339,-453056041156076.5
419000.0,-85.80373545910115,-1546.83627203854,-1245.2226487003654
420000.0,-85.80373545910115,-1519.5470517773433,-5574353331927363.0
421000.0,-85.80373545910115,-929058897407360.6,-1459.5799597706105
422000.0,-85.80373545910115,-1200.9444915455645,-1337.4246707045108
423000.0,-85.80373545910115,-7284931992591.922,-1729.1469715402047
424000.0,-85.80373545910115,-1.2794424937671724e+16,-1406.9152373643778
425000.0,-85.80373545910115,-7284935815651.26,-1212.3260836509157
426000.0,-85.80373545910115,-14569863689560.781,-1825.7548908552194
427000.0,-85.80373545910115,-7284935093839.216,-1378.1374644965958
428000.0,-85.80373545910115,-1593.027381952886,-1828578253745150.0
429000.0,-85.80373545910115,-1598.7657259658565,-1799.9285207999437
430000.0,-85.80373545910115,-1362.1805008718218,-1500.5133964666554
431000.0,-85.80373545910115,-1554.7057066842924,-1471.6634559431336
