310000.0,231.2278707984137,-1198.006925708737,-1998.8948006979251
315000.0,231.2278707984137,-2202.1071223801027,-2848.1237763122535
320000.0,231.2278707984137,-2735.5074529061717,-2308.415296111336
325000.0,231.2278707984137,-2251.145643758014,-295.852364598314
330000.0,231.2278707984137,-371.8961409490262,-944.8058973615792
335000.0,231.2278707984137,-1267.7033205533803,-740.5111366265969
340000.0,231.2278707984137,-1681.9138551372555,-937.8023145565442
345000.0,231.2278707984137,-711.2119317225267,-1116.2536134830284
350000.0,231.2278707984137,-824.7421409114706,-477.6381393794857
355000.0,231.2278707984137,-832.3982090360084,-102.54696612045575
360000.0,231.2278707984137,-501.490544310548,-1102.9415656309038
365000.0,231.2278707984137,-1099.6363503434704,-1760.169401467821
370000.0,231.2278707984137,-962.3189000496886,-792.3707926650417
375000.0,231.2278707984137,-1296.8150544552468,-720.4132789399025
380000.0,231.2278707984137,-299.22089409194643,-655.4670503171117
385000.0,231.2278707984137,-690.354650854141,-1266.7054967853537
390000.0,231.2278707984137,-395.0935072364694,-1524.6281213983757
395000.0,231.2278707984137,-652.1749992895606,-727.9467760401782
400000.0,231.2278707984137,-870.4778024161894,-661.9924956073913
405000.0,231.2278707984137,-153.7251145353381,-1221.9546163362247
410000.0,231.2278707984137,-819.4322283865071,-122.29345402108997
415000.0,231.2278707984137,-782.3166981486957,-153.68729699602682
420000.0,231.2278707984137,-382.1455185803225,-729.0776383779274
425000.0,231.2278707984137,-859.340747695191,-652.4875453365639
430000.0,231.2278707984137,-204.5637943435757,-97.73491109760856
435000.0,231.2278707984137,-430.03522346333375,-1503.2143378873468
440000.0,231.2278707984137,-798.0879301651175,-1677.1206437749886
445000.0,231.2278707984137,-920.9522649731052,-1511.6150938703945
450000.0,231.2278707984137,-808.4469069427843,-882.2199439975724
455000.0,231.2278707984137,-155.69750083132257,-91.02487362129354
460000.0,231.2278707984137,-2675.584863627157,-580.8340386383695
465000.0,231.2278707984137,-1576.7873086752725,-656.4525406024891
470000.0,231.2278707984137,-1026.047178473847,-154.46089555328157
475000.0,231.2278707984137,-598.207265384934,-96.87535690824772
480000.0,231.2278707984137,-177.88869159573125,-187.75935425765175
485000.0,231.2278707984137,-429.58709875941287,-943.8932968350224
490000.0,231.2278707984137,-441.7030719171542,-671.7711126792311
495000.0,231.2278707984137,-151.8120390897834,-148.3048200547002
500000.0,231.2278707984137,-477.5731435033602,-146.3514767954745
505000.0,231.2278707984137,-2377.075918072116,-128.2767174883101
510000.0,231.2278707984137,-196.37776807728534,-155.55336755957737
515000.0,231.2278707984137,-189.43741933263226,-484.79876673320075
520000.0,231.2278707984137,-224.51274734514874,-113.09840002402055
525000.0,231.2278707984137,-563.9628978966982,-632.3344371630754
530000.0,231.2278707984137,-831.5056108693007,-319.79986197378315
535000.0,231.2278707984137,-441.863723735642,-131.34074190021562
540000.0,231.2278707984137,-314.8786650371711,-1760.2982774526074
545000.0,231.2278707984137,-218.37076047977672,-3365.0546035558355
550000.0,231.2278707984137,-1197.6150870792985,-2709.042499483624
555000.0,231.2278707984137,-1536.0041772988093,-991.4980606266815
560000.0,231.2278707984137,-1118.3180586372468,-423.49252038384293
565000.0,231.2278707984137,-1599.7207679081216,-1300.6069317177892
570000.0,231.2278707984137,-2314.8322654993135,-2739.7404140785993
575000.0,231.2278707984137,-1735.3554211559567,-1874.1631675313033
580000.0,231.2278707984137,-3228.359557096314,-5232.94578231166
585000.0,231.2278707984137,-1060.7867079461423,-1977.6797426076064
590000.0,231.2278707984137,-967.0975697982309,-930.3007249518275
595000.0,231.2278707984137,-1065.761521790768,-753.556568697676
600000.0,231.2278707984137,-895.9432094346948,-604.0226969640244
605000.0,231.2278707984137,-826.7200362782878,-1256.4492690612446
610000.0,231.2278707984137,-1504.495686018423,-456.39132691355263
615000.0,231.2278707984137,-1035.6180057698127,-1144.9652398058556
620000.0,231.2278707984137,-507.7851632965784,-357.0647255834307
625000.0,231.2278707984137,-628.8331815719202,-76.98212529591854
630000.0,231.2278707984137,-1355.9426026344595,-3277.3422484502057
635000.0,231.2278707984137,-346.74451694286046,-122.02490138949766
640000.0,231.2278707984137,-478.229631672256,-3424.8959735700673
645000.0,231.2278707984137,-674.7255286461647,-73.57798562708138
650000.0,231.2278707984137,-291.83716713196884,-463.47914232759393
655000.0,231.2278707984137,-616.4685128664485,-170.40490637711278
660000.0,231.2278707984137,-577.8686957140716,-357.9057195046382
665000.0,231.2278707984137,-118.09842858361519,-1584.338853355115
670000.0,231.2278707984137,-354.85122493303317,-31443.65351805546
675000.0,231.2278707984137,-1884.2206538520084,-10468.70764912185
680000.0,231.2278707984137,-2159.0737552960018,-2415.7877830672487
685000.0,231.2278707984137,-2131.8755714620097,-1350.3040137108474
690000.0,231.2278707984137,-2851.222033637188,-3976.0170449628204
695000.0,231.2278707984137,-1593.9297426699095,-6931.365460130843
700000.0,231.2278707984137,-1824.6974359431283,-1431.560683704459
705000.0,231.2278707984137,-2812.614369560983,-1241.1380644906394
710000.0,231.2278707984137,-1530.299256579723,-15751.729253226304
715000.0,231.2278707984137,-160.36714193396963,-3484.3759657752607
720000.0,231.2278707984137,-3396.099267314693,-1773.2935368228004
725000.0,231.2278707984137,-5189.502927338286,-2862.670956309032
730000.0,231.2278707984137,-5658.630572842498,-5953.751307081102
735000.0,231.2278707984137,-3927.330196392003,-4181.075000416045
740000.0,231.2278707984137,-419.23348392143015,-8061.7090907169095
745000.0,231.2278707984137,-361.75619381952816,-396.9290519124839
750000.0,231.2278707984137,-236.58919067653648,-144.30064970068483
755000.0,231.2278707984137,-331.455100680998,-932.083468479829
760000.0,231.2278707984137,-458.9701792463831,-865.1686047856132
765000.0,231.2278707984137,-2885.0979157542024,-2148.645791590202
770000.0,231.2278707984137,-2429.458898697053,-1014.8432212549764
775000.0,231.2278707984137,-2084.3826438333485,-464.06616558347406
780000.0,231.2278707984137,-538.7869734365845,-833.7120364095641
785000.0,231.2278707984137,-441.17898064202654,-384.6671567443594
790000.0,231.2278707984137,-450.58142474624003,-350.28618752001444
795000.0,231.2278707984137,-1346.9823221237725,-316.0289257384144
800000.0,231.2278707984137,-797.563762058973,-817.8043025317693
805000.0,231.2278707984137,-759.1990944200982,-823.241135550126
810000.0,231.2278707984137,-875.0935763967576,-848.6333226811097
815000.0,231.2278707984137,-1792.5268887311581,-2803.982007368123
820000.0,231.2278707984137,-1636.3044856767383,-1016.5875551223733
825000.0,231.2278707984137,-4470.133544132057,-699.015980513949
830000.0,231.2278707984137,-5430.704834409087,-2674.9039057282735
835000.0,231.2278707984137,-1803.9319173858044,-783.656071924842
840000.0,231.2278707984137,-2317.350990468728,-1278.6843675426237
845000.0,231.2278707984137,-2935.2793982217518,-9792.382403758565
850000.0,231.2278707984137,-4176.871434016843,-2286.653359873819
855000.0,231.2278707984137,-4258.1478355099325,-886.2152518978326
860000.0,231.2278707984137,-3946.0776820728133,-1528.088064192397
865000.0,231.2278707984137,-4253.165445886021,-2285.778169152201
870000.0,231.2278707984137,-2916.787243453932,-417.8087601665523
875000.0,231.2278707984137,-1897.9767757611194,-2120.4384470390987
880000.0,231.2278707984137,-1376.6872749517997,-2651.893682302068
885000.0,231.2278707984137,-2888.610078715434,-1101.0579721982836
890000.0,231.2278707984137,-5408.43761026975,-3227.0251332388707
895000.0,231.2278707984137,-8782.119440506754,-1319.7516716341481
900000.0,231.2278707984137,-6218.730742323315,-1632.7439648664074
905000.0,231.2278707984137,-4344.933618403129,-2865.0989463017013
910000.0,231.2278707984137,-5410.7080016302,-4071.6092743043746
915000.0,231.2278707984137,-3043.079379697955,-2746.718159766907
920000.0,231.2278707984137,-1850.3921102088857,-2222.4373785207626
925000.0,231.2278707984137,-1294.6232637775174,-6619.854687299223
930000.0,231.2278707984137,-4337.085944593159,-2558.583931432267
935000.0,231.2278707984137,-4623.700868248618,-2303.727279249353
940000.0,231.2278707984137,-2669.873932308021,-4286.1355287774095
945000.0,231.2278707984137,-3055.809825394409,-1728.7104908465888
950000.0,231.2278707984137,-3104.1858139508236,-1615.4529846778119
955000.0,231.2278707984137,-4655.970737091686,-2252.0853894028373
960000.0,231.2278707984137,-4584.165181591152,-6030.060969187169
965000.0,231.2278707984137,-2857.9579591374895,-4080.8544933609687
970000.0,231.2278707984137,-13009.115002244194,-2965.007393866131
975000.0,231.2278707984137,-12132.321223972682,-1937.3057652046577
980000.0,231.2278707984137,-3218.448661353913,-1765.0757994991466
985000.0,231.2278707984137,-3113.6556088387088,-4945.986813413464
990000.0,231.2278707984137,-4634.762101456966,-1577.0885198460294
995000.0,231.2278707984137,-4195.533961554518,-1358.249324571305
1000000.0,231.2278707984137,-5877.344488128032,-6531.409468263923
