2500.0,-1.8583985443474376,-18.772438440911507,-17.912139138517674
5000.0,-1.2561864759685708,-14.060481767945893,-10.22621488517034
7500.0,-1.2561864759685708,-11.640290378891079,-5.9251315153361075
10000.0,-0.28927472599316384,-10.221050502159342,-7.6229253642624855
12500.0,0.13535504716564883,-8.822232881462552,-9.976680223152217
15000.0,2.152665392118797,-7.99941074446877,-5.407777750872774
17500.0,2.152665392118797,-3.9770935100982028,-3.4739476690199815
20000.0,2.152665392118797,-3.128119288452872,-4.066957501571159
22500.0,8.387550751434173,-4.875461965885624,-1.200695977496799
25000.0,8.387550751434173,-2.9832133405921932,1.234242538683175
27500.0,12.945735325512944,-0.18106479191643315,0.15255513082986036
30000.0,34.095340429895444,4.2377520665198976,0.4984570243733469
32500.0,34.095340429895444,-0.664879856042098,0.8340080756181847
35000.0,34.095340429895444,2.4944797218612806,2.209415641255908
37500.0,34.095340429895444,4.324278418937611,5.196874816170018
40000.0,34.095340429895444,3.442893805991042,9.777378497844328
42500.0,34.095340429895444,6.289492745470634,8.049174847177637
45000.0,34.095340429895444,6.170687033310823,10.748289122456331
47500.0,34.095340429895444,9.258498777434435,7.0678710009000465
50000.0,34.095340429895444,7.771036782246083,11.161335095829276
52500.0,34.095340429895444,9.423881101552688,8.49950664020609
55000.0,34.095340429895444,10.033236003184864,12.035330847690638
57500.0,34.095340429895444,9.393932262395827,13.29099955256243
60000.0,43.56198944357602,8.060266545411869,11.152615549057659
62500.0,43.56198944357602,14.103506448659463,13.31917288183235
65000.0,43.56198944357602,11.960191361836186,12.040154323740278
67500.0,43.56198944357602,11.6505761223186,15.652869380347258
70000.0,43.56198944357602,16.28299215236722,16.140047694819234
72500.0,43.56198944357602,14.412339382893697,18.04776643558958
75000.0,51.85440340046334,15.286504321576649,17.04397420268622
77500.0,51.85440340046334,18.253445752831613,19.96963708371273
80000.0,51.85440340046334,22.698598694989634,17.611406507447832
82500.0,56.113361363294814,20.370496496487032,25.122301913670384
85000.0,56.113361363294814,20.854950884444406,25.173952383814033
87500.0,57.996668786219374,27.691527058403587,22.593210705194497
90000.0,60.28859905706923,20.060006448982456,31.470493051108512
92500.0,60.28859905706923,22.19117671153799,26.602211128573675
95000.0,60.28859905706923,27.681973974990104,27.627512909277574
97500.0,60.28859905706923,27.195610583208328,30.40705213277018
100000.0,60.28859905706923,26.9382114314349,31.914733085846244
102500.0,60.28859905706923,33.407188809622745,29.33140817582579
105000.0,60.28859905706923,31.819199834339525,36.96323934732182
107500.0,60.28859905706923,36.115804504798874,39.934455523729845
110000.0,63.57701829990401,33.47196166188937,34.320423745814765
112500.0,63.57701829990401,37.9149503240778,37.768441974505265
115000.0,74.65321250244156,37.38580408868249,35.73326320877619
117500.0,166.6774398996219,48.70840243561878,37.05238572911999
120000.0,166.6774398996219,39.773041239469606,47.76406557459527
122500.0,166.6774398996219,37.5246353855978,41.47092399644549
125000.0,166.6774398996219,40.05138347246945,41.480996092759305
127500.0,166.6774398996219,44.33108064382045,45.97082355106422
130000.0,166.6774398996219,42.84824401457284,43.43421156548722
132500.0,166.6774398996219,43.771515250002274,41.872837904635546
135000.0,166.6774398996219,43.72945943247207,35.7686814858223
137500.0,166.6774398996219,41.171991420050766,42.673184088588165
140000.0,166.6774398996219,43.10456022873841,35.33625365989573
142500.0,166.6774398996219,41.98251198937432,50.36022150161848
145000.0,166.6774398996219,38.67036209391256,41.42733413622309
147500.0,166.6774398996219,40.61314718513139,33.33097234592715
150000.0,166.6774398996219,44.252833932930656,45.82722586568415
152500.0,166.6774398996219,44.31586906986456,38.06679612897422
155000.0,166.6774398996219,42.6900357455897,40.891709182531926
157500.0,205.19297979251704,47.25336065714146,37.0996589559462
160000.0,205.19297979251704,57.35697986090586,38.56209285513873
162500.0,205.19297979251704,39.27195567007818,42.84804557206719
165000.0,205.19297979251704,40.388721785103705,45.25057313662195
167500.0,205.19297979251704,45.68534304075831,51.011729667460564
170000.0,205.19297979251704,42.28469067013022,56.5622615510135
172500.0,205.19297979251704,51.92413308375588,47.93880735180106
175000.0,205.19297979251704,54.78798433458318,53.018021581287314
177500.0,205.19297979251704,46.735139685790344,49.230871473211735
180000.0,205.19297979251704,51.14241589105135,59.112232393354944
182500.0,205.19297979251704,47.647039741858464,47.7564857120649
185000.0,205.19297979251704,50.969654623758835,57.27618012841644
187500.0,205.19297979251704,62.334411008824965,64.93134759762961
190000.0,205.19297979251704,54.53155959797732,57.377613628191135
192500.0,205.19297979251704,59.956942896044794,48.10497140882795
195000.0,205.19297979251704,51.76608613451464,51.70462493046567
197500.0,205.19297979251704,57.38627743218704,96.41528501250498
200000.0,205.19297979251704,55.65770836421012,52.45319677053222
