2500.0,238.54082137794643,233.8776255664941,96.38529252344377
5000.0,261.4123521261111,246.19280792456976,195.8229137647162
7500.0,311.9149890835992,212.22859015809988,195.99298459941912
10000.0,311.9149890835992,174.75260467346942,144.65715547783927
12500.0,311.9149890835992,197.78554520243583,272.658019761297
15000.0,311.9149890835992,179.59734375161457,237.61589108086596
17500.0,311.9149890835992,154.36785613016406,296.7337464163143
20000.0,311.9149890835992,184.90768349580375,228.28160882554207
22500.0,313.0399530682621,233.08728420507404,236.40040983305175
25000.0,313.0399530682621,232.15370452738085,295.3431501270854
27500.0,317.38004823273775,266.94235080072053,284.847444821799
30000.0,317.38004823273775,269.88350338192265,297.33161135968857
32500.0,325.19052136530365,272.10156193091484,128.36807009362263
35000.0,336.26437875927877,276.5844516444216,90.74298316716764
37500.0,336.26437875927877,290.9979594969184,206.04559223865067
40000.0,353.72264472187675,272.9744638245195,222.5760986569293
42500.0,353.72264472187675,273.9513455025383,299.7653627559663
45000.0,353.72264472187675,268.80298036800207,311.91158221993953
47500.0,358.15784161978917,272.3568288712131,341.4151593990843
50000.0,358.15784161978917,298.45451383443543,321.6520535629866
52500.0,358.15784161978917,319.91080876180536,219.64124366913506
55000.0,358.15784161978917,326.6343867858353,230.01754465199673
57500.0,358.15784161978917,292.47453927942416,87.91668054752301
60000.0,358.15784161978917,241.13930874066804,215.79083831798343
62500.0,358.15784161978917,206.049128345109,152.51390996233476
65000.0,358.15784161978917,127.12013250243756,218.51425611869522
67500.0,358.15784161978917,127.61296192683122,257.8997729045792
70000.0,358.15784161978917,159.9623010599691,72.27878215884559
72500.0,420.3092210930846,167.9502303438848,325.1090855874393
75000.0,420.3092210930846,199.84374912952757,323.3635476863561
77500.0,420.3092210930846,272.6616835132819,297.8900984472158
80000.0,420.3092210930846,259.3889726674769,308.23285475533373
82500.0,420.3092210930846,261.07511702022157,297.1620258108909
85000.0,420.3092210930846,296.9673147526288,308.40714527532873
87500.0,420.3092210930846,295.539521106894,215.4919390452073
90000.0,420.3092210930846,299.8809902080923,279.47880938660035
92500.0,420.3092210930846,310.22242364994315,190.88866576227323
95000.0,420.3092210930846,309.7946719499187,328.3954408345234
97500.0,420.3092210930846,315.1834605401694,262.74881225391766
100000.0,420.3092210930846,319.1097019593226,248.79612596273427
102500.0,420.3092210930846,321.492294588027,-24.137103257614886
105000.0,420.3092210930846,269.1514695620111,-856.0659527627182
107500.0,420.3092210930846,100.62307287592776,230.8269389011228
110000.0,420.3092210930846,99.16858692541602,307.75153259316534
112500.0,420.3092210930846,-157.42611542101673,165.82333851189657
115000.0,420.3092210930846,-161.15384678393744,-396.75472997275403
117500.0,420.3092210930846,-112.1036366747752,268.14433902760254
120000.0,420.3092210930846,31.490116819155922,-162.8778052239067
122500.0,420.3092210930846,-2.2911046739005623,91.77215217779671
125000.0,420.3092210930846,-323.68650157094896,282.25933796981036
127500.0,420.3092210930846,-319.9038962437786,324.7647106327906
130000.0,420.3092210930846,-559.9416233328486,321.02998096079483
132500.0,420.3092210930846,-518.1453749114519,-4304.982745972149
135000.0,420.3092210930846,-525.5988738692281,-5564.574521639583
137500.0,420.3092210930846,46.38027277179223,-3264.63972227618
140000.0,420.3092210930846,-2029.0362658536965,-2601.4157024178207
142500.0,420.3092210930846,-2675.567700664419,-4867.996553707372
145000.0,420.3092210930846,-3592.3338362370387,-5170.709838306915
147500.0,420.3092210930846,-4238.4670763353815,-9961.441926947475
150000.0,420.3092210930846,-6738.654351262479,-8205.094224719887
152500.0,420.3092210930846,-6148.821742144863,-10652.77306993683
155000.0,420.3092210930846,-5791.915659862667,-4360.3442976382985
157500.0,420.3092210930846,-5710.459570606673,-6636.8120555372125
160000.0,420.3092210930846,-6483.857196516511,-7047.264904976355
162500.0,420.3092210930846,-9116.646938408143,-5988.525619942871
165000.0,420.3092210930846,-8187.188197918536,-7662.362114286009
167500.0,420.3092210930846,-7988.006688906617,-1960.14436847325
170000.0,420.3092210930846,-6952.268652982055,-16292.970644637893
172500.0,420.3092210930846,-5287.574758329283,-10265.690298208256
175000.0,420.3092210930846,-7383.396523278745,-6151.3770405851665
177500.0,420.3092210930846,-8217.446015474638,-20565.38475036096
180000.0,420.3092210930846,-13517.185843293832,-6741.815739995431
182500.0,420.3092210930846,-12782.850867110508,-9257.704473539292
185000.0,420.3092210930846,-12469.14689553437,-10486.2115341332
187500.0,420.3092210930846,-9464.69637020978,-6297.620078782318
190000.0,420.3092210930846,-8418.880158528536,-1782.4200900241783
192500.0,420.3092210930846,-9493.237200980742,-6709.142873267978
195000.0,420.3092210930846,-8811.460079274537,-8770.714285512246
197500.0,420.3092210930846,-9111.331813907293,-1356.5735563489782
200000.0,420.3092210930846,-10185.094372109588,-8208.356727559603
202500.0,420.3092210930846,-9371.155542788958,-9935.05328499465
205000.0,420.3092210930846,-9628.779026418906,-7458.483052717798
207500.0,420.3092210930846,-9725.826221149586,-7901.457156495344
210000.0,420.3092210930846,-10043.037794869413,-11374.139815581782
212500.0,420.3092210930846,-10793.16260109901,-7283.096738334556
215000.0,420.3092210930846,-11455.77815135784,-9061.838534734185
217500.0,420.3092210930846,-11139.458759010788,-11413.51628820657
220000.0,420.3092210930846,-11076.94072487362,-6292.2676150335965
222500.0,420.3092210930846,-9302.8402292692,-2032.3495451444037
225000.0,420.3092210930846,-9544.487505236542,-5544.390603454534
227500.0,420.3092210930846,-9109.613668537346,-7864.39496136536
230000.0,420.3092210930846,-10054.426611051254,-6666.499318956152
232500.0,420.3092210930846,-9974.20776244154,-14661.8072089205
235000.0,420.3092210930846,-17459.715717818483,-9222.488688672245
237500.0,420.3092210930846,-15274.89394249779,-5046.609029151838
240000.0,420.3092210930846,-14861.29898190772,-9135.959454412758
242500.0,420.3092210930846,-15615.93388151633,-13449.802093883205
245000.0,420.3092210930846,-8057.735749869334,-7310.298301490526
247500.0,420.3092210930846,-10300.574264662795,-1692.411106226165
250000.0,420.3092210930846,-7032.335728778101,-3019.689422119532
252500.0,420.3092210930846,-6115.472792745279,-6152.7372670213235
255000.0,420.3092210930846,-7404.028095908296,-5493.615646819676
257500.0,420.3092210930846,-6651.057066518672,-7586.88186130589
260000.0,420.3092210930846,-7977.990449623112,-7498.668599288982
262500.0,420.3092210930846,-9087.321255650722,-10238.698572859828
265000.0,420.3092210930846,-8869.49460968094,-4617.349835825734
267500.0,420.3092210930846,-9199.725024422518,-8209.907578906033
270000.0,420.3092210930846,-9880.477571879386,-8178.170672696727
272500.0,420.3092210930846,-9327.79849701731,-9762.159474314389
275000.0,420.3092210930846,-8418.362044160076,-11334.293006327325
277500.0,420.3092210930846,-9452.720237015075,-9812.196226537195
280000.0,420.3092210930846,-7161.815065892695,-6863.8840228532235
282500.0,420.3092210930846,-6834.546814389051,-7086.89185041715
285000.0,420.3092210930846,-5616.060904669316,-5380.838897748216
287500.0,420.3092210930846,-5633.75282169068,-5908.705299619144
290000.0,420.3092210930846,-8528.892419869924,-4901.979846699626
292500.0,420.3092210930846,-9175.89551145642,-7665.740117619161
295000.0,420.3092210930846,-9968.673942088519,-7160.890853704974
297500.0,420.3092210930846,-10981.292128806665,-9705.608529769186
300000.0,420.3092210930846,-8561.127952652514,-12528.211891067504
302500.0,420.3092210930846,-8825.172002685948,-3724.5439642609476
305000.0,420.3092210930846,-9738.5575568346,-9221.977580016606
307500.0,420.3092210930846,-7542.084015656827,-4277.843212772255
310000.0,420.3092210930846,-8059.434663109483,-9726.482688810644
312500.0,420.3092210930846,-8487.085113050822,-5444.783057757989
315000.0,420.3092210930846,-7799.531952127096,-7567.083671046533
317500.0,420.3092210930846,-5994.176267108546,-4524.236063541618
320000.0,420.3092210930846,-6225.163443760452,-5891.121394166145
322500.0,420.3092210930846,-4482.74688728537,-3804.8227901383425
325000.0,420.3092210930846,-2420.329765692351,-8108.334708699118
327500.0,420.3092210930846,-3434.92125641233,-4355.390399936381
