259000.0,-85.53277794651804,-519.8744177488093,-499.2344336621847
260000.0,-85.53277794651804,-498.89689522162445,-494.86933570114223
261000.0,-85.53277794651804,-485.1836342719824,-492.771198407877
262000.0,-85.53277794651804,-463.6122574695922,-518.4191090833556
263000.0,-85.53277794651804,-474.62600813782274,-462.6873394850969
264000.0,-85.53277794651804,-517.2357255443727,-519.1933727346101
265000.0,-85.53277794651804,-523.5195930966453,-448.94876737499015
266000.0,-85.53277794651804,-506.05978544218885,-509.9660611472197
267000.0,-85.53277794651804,-1794848888845.3022,-513.6182057124884
268000.0,-85.53277794651804,-530.101921690791,-490.42259048030337
269000.0,-85.53277794651804,-533.544839357223,-541.618222877287
270000.0,-85.53277794651804,-557.0858393058551,-537.0932668173813
271000.0,-85.53277794651804,-116617110547.05522,-590.4416719012614
272000.0,-85.53277794651804,-552.81269934504,-531.2366659604063
273000.0,-85.53277794651804,-599.6182903684248,-550.239163602351
274000.0,-85.53277794651804,-495.65697624383364,-620.0821094528771
275000.0,-85.53277794651804,-513.8944402893808,-543.7552999780562
276000.0,-85.53277794651804,-571.4644873341604,-575.6953958852299
277000.0,-85.53277794651804,-506.35375873150434,-606.7200866854888
278000.0,-85.53277794651804,-1336296230277.0728,-608.3915882930086
279000.0,-85.53277794651804,-532.7979950509803,-87119188377.51785
280000.0,-85.53277794651804,-1249179670205.2808,-638.6576602028827
281000.0,-85.53277794651804,-1249175531485.897,-576.2111120115026
282000.0,-85.53277794651804,-522.3166964360852,-613.5448150396633
283000.0,-85.53277794651804,-649.899017157126,-542.1407006255554
284000.0,-85.53277794651804,-1127113578163.2502,-620.1966561295471
285000.0,-85.53277794651804,-1176333341568.5405,-552.9098075593889
286000.0,-85.53277794651804,-591.9035742647845,-612.2556648108665
287000.0,-85.53277794651804,-1456876813508.1636,-574.8937218779809
288000.0,-85.53277794651804,-543.2321892553598,-593.8118086971878
289000.0,-85.53277794651804,-11546526801.256123,-643.4485976791021
290000.0,-85.53277794651804,-625.317369390727,-549.1592324694047
291000.0,-85.53277794651804,-570.6522630310462,-615.7266904613728
292000.0,-85.53277794651804,-623.5778028651229,-570.4918145357466
293000.0,-85.53277794651804,-631.934231259049,-645.114795534276
294000.0,-85.53277794651804,-540.5016599465243,-586.2499377297138
295000.0,-85.53277794651804,-619.1176371256652,-543.8312726666791
296000.0,-85.53277794651804,-678.2145623189218,-673.3326406895928
297000.0,-85.53277794651804,-613.6733039435209,-588.1760499708255
298000.0,-85.53277794651804,-573.018449073251,-776.5204025164323
299000.0,-85.53277794651804,-729.3823807109578,-598.3593400744535
300000.0,-85.53277794651804,-672.690935711952,-592.1489879231959
301000.0,-85.53277794651804,-631.8106103547661,-711.9300673569242
302000.0,-85.53277794651804,-52464952974.484634,-656.8933387461278
303000.0,-85.53277794651804,-700.7391051676744,-721.6647887323422
304000.0,-85.53277794651804,-739.5638113538332,-666.4975427960139
305000.0,-85.53277794651804,-650.153962979108,-600.3022817310978
306000.0,-85.53277794651804,-648.5344326200982,-791.9472503761843
307000.0,-85.53277794651804,-674.2968207712809,-666.9569774653723
308000.0,-85.53277794651804,-48154759643.214676,-633.6594109181669
309000.0,-85.53277794651804,-16051598607.32713,-703.0452721885224
310000.0,-85.53277794651804,-670.8734716312831,-687.1157528763152
311000.0,-85.53277794651804,-609.5610907824207,-610.9558097065387
312000.0,-85.53277794651804,-668.8794479668347,-777.1461139179546
313000.0,-85.53277794651804,-632.1756971566801,-635.0345856088392
314000.0,-85.53277794651804,-638.5986159296498,-755.527941469935
315000.0,-85.53277794651804,-673.9716540231691,-657.607398634967
316000.0,-85.53277794651804,-41052942183999.47,-45345265279369.79
317000.0,-85.53277794651804,-803.968437775466,-687.5311713829738
318000.0,-85.53277794651804,-781.1521578871615,-45345265426110.2
319000.0,-85.53277794651804,-225010360759.93246,-758.3302711285567
320000.0,-85.53277794651804,-598.343043330603,-704.9908638919068
321000.0,-85.53277794651804,-718.8018795844804,-719.9192010706005
322000.0,-85.53277794651804,-649.8923315530651,-794.4673613122612
323000.0,-85.53277794651804,-785.5465474380342,-726.1860854819154
324000.0,-85.53277794651804,-68242850408716.05,-704.8944357699487
325000.0,-85.53277794651804,-692.2674330700158,-757.2227314211575
326000.0,-85.53277794651804,-22672617128100.383,-1350059054030.8882
327000.0,-85.53277794651804,-775.2109041871933,-696.1824133514717
328000.0,-85.53277794651804,-668.0756969662484,-646.465714500808
329000.0,-85.53277794651804,-705.0818121308308,-722.5843236731727
330000.0,-85.53277794651804,-718.8395184187409,-752.7698002560348
331000.0,-85.53277794651804,-733.1861185307209,-719.6552391507469
332000.0,-85.53277794651804,-700.7060696630424,-825.9781628909848
333000.0,-85.53277794651804,-746.5025891382224,-741.6576681779152
334000.0,-85.53277794651804,-724.7507792873636,-674438138667.073
335000.0,-85.53277794651804,-763.6139426270327,-666.4169603610924
336000.0,-85.53277794651804,-683.0961432235401,-638.5548181826342
337000.0,-85.53277794651804,-449625527446.23096,-682.9939411063633
338000.0,-85.53277794651804,-694.7292164445543,-41271524651.544846
339000.0,-85.53277794651804,-610.2481076816175,-693.8558993862316
340000.0,-85.53277794651804,-790.0794689874551,-86895879448874.25
341000.0,-85.53277794651804,-690.4372416407595,-578.9689587076314
342000.0,-85.53277794651804,-758.7394263708684,-641.844161402356
343000.0,-85.53277794651804,-719.2765345377529,-726.5767717311364
344000.0,-85.53277794651804,-718.4836179528079,-41271959469.100975
345000.0,-85.53277794651804,-65161553572115.65,-732.949032720824
346000.0,-85.53277794651804,-803.3702623304108,-677.6968313563591
347000.0,-85.53277794651804,-724.2884776817498,-674.1359077052879
348000.0,-85.53277794651804,-14094521647108.965,-101891805725.90685
349000.0,-85.53277794651804,-792.8285831956503,-939.1964247163429
350000.0,-85.53277794651804,-754.8399321988321,-815.9190694563948
351000.0,-85.53277794651804,-25278131022831.79,-723.7720744886062
352000.0,-85.53277794651804,-704.3720352061903,-25278142480992.336
353000.0,-85.53277794651804,-837.999493306874,-794.6532427658383
354000.0,-85.53277794651804,-764.1151904413631,-1955.8550262984634
355000.0,-85.53277794651804,-52967216177112.64,-1918.1858700224354
356000.0,-85.53277794651804,-2067.503657912443,-1.0053557855843416e+16
357000.0,-85.53277794651804,-718111270253090.0,-211868858778337.62
358000.0,-85.53277794651804,-2054.0638325802283,-1748.5531499571807
359000.0,-85.53277794651804,-1869.7371044193758,-7785706036634136.0
360000.0,-85.53277794651804,-2017.3860312527293,-1523.5511638212379
361000.0,-85.53277794651804,-5026779704186473.0,-2872445231056446.5
362000.0,-85.53277794651804,-26483624012482.254,-2037.5723944010017
363000.0,-85.53277794651804,-2872445368533755.0,-2361.1450523969306
364000.0,-85.53277794651804,-1436222684560212.5,-1436222696873731.5
365000.0,-85.53277794651804,-744595032290241.1,-2193.544857043561
366000.0,-85.53277794651804,-26483608070414.62,-1835.900063452328
367000.0,-85.53277794651804,-1996.8986460448882,-158901649198199.7
368000.0,-85.53277794651804,-4414602322196590.5,-1436222464990740.8
369000.0,-85.53277794651804,-1436222631096146.0,-2872445202331065.0
370000.0,-85.53277794651804,-26483617231379.9,-1831.8298250988307
371000.0,-85.53277794651804,-1928.4773422251408,-1436222747024893.5
372000.0,-85.53277794651804,-2187.9206970169716,-1436222653311273.5
373000.0,-85.53277794651804,-1833.5080763387334,-370770460139213.06
374000.0,-85.53277794651804,-3590556657172727.0,-7181113305883868.0
375000.0,-85.53277794651804,-2872445348537462.0,-1667.2316698629118
376000.0,-85.53277794651804,-1847.576315146843,-1595.096482316499
377000.0,-85.53277794651804,-1436238048402962.2,-1436238076481710.2
378000.0,-85.53277794651804,-1994.4505603514783,-2147.4043363349642
379000.0,-85.53277794651804,-2153.134002669693,-2418.9036294659118
380000.0,-85.53277794651804,-718118995692879.2,-1992.8477987718554
381000.0,-85.53277794651804,-7181189200373054.0,-1869.8686451051453
382000.0,-85.53277794651804,-26518013256478.07,-1900.3107670405323
383000.0,-85.53277794651804,-718118915758915.8,-2872476210749152.5
384000.0,-85.53277794651804,-1894.5211376104894,-1909.8137823078064
385000.0,-85.53277794651804,-1785.1757419193552,-1906.4565884079304
386000.0,-85.53277794651804,-1989.3228100351776,-2089.373994711169
387000.0,-85.53277794651804,-1436237839813752.2,-2121.3020935832997
388000.0,-85.53277794651804,-718119007025153.9,-1763.101953480914
389000.0,-85.53277794651804,-53036012248710.03,-53036012716271.99
390000.0,-85.53277794651804,-7925826543816845.0,-1436238105077013.0
391000.0,-85.53277794651804,-718118937382839.8,-1903.7419820504042
392000.0,-85.53277794651804,-1955.5642255200705,-2558.447221426283
393000.0,-85.53277794651804,-2328.336825749945,-2004.3601333027116
394000.0,-85.53277794651804,-2387.4271609218576,-3689642518711237.0
395000.0,-85.53277794651804,-1939.6909896282764,-1489273674902311.0
396000.0,-85.53277794651804,-718118950463291.2,-1988.027858421577
397000.0,-85.53277794651804,-1542310021807011.0,-1436237927996492.2
398000.0,-85.53277794651804,-8617426784053074.0,-8617427587589512.0
399000.0,-85.53277794651804,-718118959160604.2,-1870.9442091233323
400000.0,-85.53277794651804,-1.5798616421121194e+16,-2257.0934908029462
401000.0,-85.53277794651804,-106072065713480.69,-1901.5827788003214
402000.0,-85.53277794651804,-2074.4434983878605,-1436238003253923.0
403000.0,-85.53277794651804,-26517999095524.93,-2140.5823148235822
404000.0,-85.53277794651804,-2093.2252823889307,-2355.7728528207404
405000.0,-85.53277794651804,-2305.854409608615,-106072020407428.84
406000.0,-85.53277794651804,-718118988556630.8,-1768.5765763895142
407000.0,-85.53277794651804,-718118923685818.6,-1607.4058095348787
408000.0,-85.53277794651804,-718118962904081.2,-1901.9706862510732
409000.0,-85.53277794651804,-2223.069604769171,-2133.346508570468
410000.0,-85.53277794651804,-2089.4912605866302,-2044.9592777002
411000.0,-85.53277794651804,-5744951234956277.0,-1436238144024172.2
412000.0,-85.53277794651804,-2297.9880421796097,-1860.4551883556737
413000.0,-85.53277794651804,-1734.719819197465,-1793.4260924063158
414000.0,-85.53277794651804,-2035.0280138599433,-6548300073232714.0
415000.0,-85.53277794651804,-29494435657485.133,-1737.244801366486
416000.0,-85.53277794651804,-2287.2752808036203,-58988907326226.375
417000.0,-85.53277794651804,-1862.8234835397234,-1637074993159249.8
418000.0,-85.53277794651804,-1637075033582334.0,-2353.6254407331876
419000.0,-85.53277794651804,-818537460388039.1,-2134.3223786593057
420000.0,-85.53277794651804,-2795862519580602.0,-1637075285857792.5
421000.0,-85.53277794651804,-1919.208556575141,-1637074946280871.5
422000.0,-85.53277794651804,-4911224996449355.0,-1488.3209516592838
423000.0,-85.53277794651804,-848031908229904.9,-2029.569402661345
424000.0,-85.53277794651804,-1880.4893200451922,-2104.4260874966008
425000.0,-85.53277794651804,-2254.389439879762,-1.4733675019305606e+16
426000.0,-85.53277794651804,-818537476863238.4,-58988882176186.15
427000.0,-85.53277794651804,-2108.7156312338275,-2209.025106891022
428000.0,-85.53277794651804,-1900.5155204359005,-1802.7955061690723
429000.0,-85.53277794651804,-1854.2278449938863,-2191.4473489756883
430000.0,-85.53277794651804,-1989.2314217072076,-2167.278132139692
431000.0,-85.53277794651804,-29494426287088.176,-2017.985359732826
432000.0,-85.53277794651804,-1637074674387499.5,-2058.1082994780145
433000.0,-85.53277794651804,-1942.423844953104,-1637074937062156.0
434000.0,-85.53277794651804,-3303644493541395.0,-1637074956679674.5
435000.0,-85.53277794651804,-818537470674331.1,-2056.7873344867926
