2500.0,246.07613898468966,71.56025539576176,71.796339098056
5000.0,246.07613898468966,79.15767549664335,140.06291335314705
7500.0,246.07613898468966,99.4232599597983,59.55440662841922
10000.0,246.07613898468966,44.83164877340734,53.13682552010349
12500.0,246.07613898468966,52.47944033952399,45.00920701483933
15000.0,246.07613898468966,32.36822718734316,65.91611286692498
17500.0,312.65970550721084,89.02752746780826,140.02539818025383
20000.0,312.65970550721084,96.02410787811921,30.245320587789145
22500.0,312.65970550721084,68.49443734564672,103.70428632832511
25000.0,342.42128803257344,86.652599793026,129.3470715457775
27500.0,342.42128803257344,123.2877855581778,163.8618846464809
30000.0,342.42128803257344,148.03600345509003,172.33630071437724
32500.0,342.42128803257344,150.99067623336398,188.15927053913543
35000.0,342.42128803257344,148.18141280285332,154.9761271546913
37500.0,342.42128803257344,148.0134345121156,227.77964784590193
40000.0,342.42128803257344,146.43342540841127,-27.367158317805696
42500.0,342.42128803257344,185.69957482615547,198.149046703791
45000.0,342.42128803257344,58.14308061592503,53.06544319034708
47500.0,342.42128803257344,76.50467095292326,36.572410783101034
50000.0,342.42128803257344,56.08016907326309,182.41163593344604
52500.0,342.42128803257344,61.48217096077991,26.30931059234566
55000.0,342.42128803257344,95.24857321640891,272.1068451822776
57500.0,342.42128803257344,96.2207854017228,-86.34365184364461
60000.0,342.42128803257344,112.46710338059378,273.5893652015086
62500.0,342.42128803257344,107.58206215627612,-89.35544863943517
65000.0,342.42128803257344,58.08645572693905,0.03882408003299827
67500.0,356.6747456012678,159.6746402868845,-9.941061822534802
70000.0,356.6747456012678,126.65927077413399,-96.66354318026538
72500.0,356.6747456012678,153.96823615499306,-144.84951473740097
75000.0,356.6747456012678,86.14846701743875,82.63067523363324
77500.0,356.6747456012678,58.188935306347204,-289.7650453271825
80000.0,356.6747456012678,14.303249572749262,-752.1887831653141
82500.0,356.6747456012678,-695.7123721311265,-863.5511238681929
85000.0,356.6747456012678,-774.0626609455409,-6766.995549721292
87500.0,356.6747456012678,-1117.583913219989,-4299.968910199744
90000.0,356.6747456012678,-2629.6450170316793,-3968.9616500094658
92500.0,356.6747456012678,-3350.385605380993,-2616.0138136977953
95000.0,356.6747456012678,-4059.8310743872107,-3417.278397072279
97500.0,356.6747456012678,-5638.678857156476,-6429.71735118976
100000.0,356.6747456012678,-5590.413817698805,-4386.4698986268595
102500.0,356.6747456012678,-6577.776183849599,-5536.369737216116
105000.0,356.6747456012678,-6499.527902151544,-1187.158090676822
107500.0,356.6747456012678,-4955.844070186076,-5822.233458748408
110000.0,356.6747456012678,-6565.8919952980605,-4767.514381999904
112500.0,356.6747456012678,-7322.804878125151,-4514.255838494111
115000.0,356.6747456012678,-7135.626068766872,-2213.208779445313
117500.0,356.6747456012678,-7425.32203803922,-2593.4613049405552
120000.0,356.6747456012678,-8164.360729488692,-14280.892259650678
122500.0,356.6747456012678,-13395.557623031022,-6537.385510105031
125000.0,356.6747456012678,-14071.612959760858,-5439.123526560167
127500.0,356.6747456012678,-21441.91396222933,-2203.43704217373
130000.0,356.6747456012678,-16565.27855764922,-15509.668959498516
132500.0,356.6747456012678,-17621.98586601086,-13341.813250315088
135000.0,356.6747456012678,-16953.33408986455,-18781.05092363047
137500.0,356.6747456012678,-16192.547289012387,-6103.203356904304
140000.0,356.6747456012678,-9936.17969888703,-5864.932419570679
142500.0,356.6747456012678,-9855.867226723985,-7296.089635521409
145000.0,356.6747456012678,-2464.092480464843,-7869.4529822386585
147500.0,356.6747456012678,-2464.03462954122,-8001.774386834042
150000.0,356.6747456012678,-4549.761126395358,-4671.793610199178
152500.0,356.6747456012678,-8043.631350645075,-7643.289352884467
155000.0,356.6747456012678,-7712.147522704088,-2466.956490744719
157500.0,356.6747456012678,-7999.44975376547,-3624.181695017044
160000.0,356.6747456012678,-4905.118028977768,-5974.146580443857
162500.0,356.6747456012678,-3623.932985105815,-2566.3272808849747
165000.0,356.6747456012678,-2646.891053201477,-1141.4415177583091
167500.0,356.6747456012678,-3888.315927510066,-2149.3258173338572
170000.0,356.6747456012678,-2632.1238702199853,-2221.3215936170072
172500.0,356.6747456012678,-2508.3178475728937,-3270.940085433421
175000.0,356.6747456012678,-2697.369913132937,-8006.8059932188135
177500.0,356.6747456012678,-3227.332264164833,-3181.4436357630584
180000.0,356.6747456012678,-5150.432902955058,-3094.391420431656
182500.0,356.6747456012678,-5218.524046577373,-2305.9493370519326
185000.0,356.6747456012678,-5395.374475946042,-7315.1147413722965
187500.0,356.6747456012678,-1822.6701611472727,-10316.032784189143
190000.0,356.6747456012678,-5376.440340479164,-1649.1964510524926
192500.0,356.6747456012678,-5139.274581363661,-4145.575572531571
195000.0,356.6747456012678,-4934.106450661538,-3943.347022883502
197500.0,356.6747456012678,-4819.256272629454,-3902.36972497577
200000.0,356.6747456012678,-3630.6476283541815,-2027.0403944071563
202500.0,356.6747456012678,-4291.185943422332,-8800.00819151806
205000.0,356.6747456012678,-4441.465300806007,-20125.295259341332
207500.0,356.6747456012678,-2682.730819053725,-2808.280294642068
210000.0,356.6747456012678,-8145.570763862495,-4732.903452395506
212500.0,356.6747456012678,-7747.913998061791,-2856.4731018811995
215000.0,356.6747456012678,-8288.144367164829,-6125.622812673448
217500.0,356.6747456012678,-2171.2020574196863,-747.7574996596006
220000.0,356.6747456012678,-2636.2877977746007,-560.6939794264005
222500.0,356.6747456012678,-3779.435839226263,-1466.3625635240855
225000.0,356.6747456012678,-4022.494915587221,-785.7145947347213
227500.0,356.6747456012678,-3493.01213429092,-17015.075168100393
230000.0,356.6747456012678,-1765.0937166150477,-12544.091606100244
232500.0,356.6747456012678,-2630.2055360568656,-14267.877453224894
235000.0,356.6747456012678,-6915.998389110803,-26490.924075027706
