575000.0,-37.03026847332077,-71.98273226893434,-76.95623793445816
577500.0,-37.03026847332077,-74.95312696299357,-81.55297134404594
580000.0,-37.03026847332077,-77.24245585153898,-73.98113453153263
582500.0,-37.03026847332077,-86.96730937029335,-75.60108822192443
585000.0,-37.03026847332077,-79.00526679045332,-73.47899720804678
587500.0,-37.03026847332077,-72.36347658583298,-73.95394650899456
590000.0,-37.03026847332077,-80.82194823245256,-6690255091232143.0
592500.0,-37.03026847332077,-477875368904957.3,-336.70321222756155
595000.0,-37.03026847332077,-275.4515622571812,-308.5542082691932
597500.0,-37.03026847332077,-716299942556.7333,-220.88258739502936
600000.0,-37.03026847332077,-119383701848.2358,-212.14653889278264
602500.0,-37.03026847332077,-1433626203032295.0,-312.97978228231824
605000.0,-37.03026847332077,-477875293501437.2,-323.8521287605426
607500.0,-37.03026847332077,-477875352311684.1,-276.62304347216065
610000.0,-37.03026847332077,-4286129599744221.0,-387.9846454584911
612500.0,-37.03026847332077,-2867490805403031.5,-212.79958820172436
615000.0,-37.03026847332077,-2838113938697744.5,-274.2485841515305
617500.0,-37.03026847332077,-2867252162408917.5,-238767494077.8287
620000.0,-37.03026847332077,-248.05870212056212,-244.5310719113671
622500.0,-37.03026847332077,-266.9421758037992,-137.8058551569012
625000.0,-37.03026847332077,-238.95205264655087,-955750657621316.4
627500.0,-37.03026847332077,-305.2788529857788,-264.0387902042313
630000.0,-37.03026847332077,-119383909991.35995,-298.42696733261675
632500.0,-37.03026847332077,-227.67337920643928,-269.15621043356396
635000.0,-37.03026847332077,-2822649197569291.5,-305.452319793232
637500.0,-37.03026847332077,-314.1957165847274,-211.77198495887373
640000.0,-37.03026847332077,-218.279867219055,-238766993107.99463
642500.0,-37.03026847332077,-239.246285033194,-213.45830012443884
645000.0,-37.03026847332077,-1433625876676283.5,-227.70260841860403
647500.0,-37.03026847332077,-284.6631820646532,-955750584450869.4
650000.0,-37.03026847332077,-272.6904382797686,-926493115433332.8
652500.0,-37.03026847332077,-275.6052402601621,-297.6433418819236
655000.0,-37.03026847332077,-352.93994326355505,-305.915761697006
657500.0,-37.03026847332077,-200.3220727836262,-231.40739639367735
660000.0,-37.03026847332077,-231.5047991226689,-284.51414398029624
662500.0,-37.03026847332077,-350.0068936481933,-428.2759124906085
665000.0,-37.03026847332077,-277.1295413835524,-298.7461510103715
667500.0,-37.03026847332077,-297.493790266349,-295.38637569503646
670000.0,-37.03026847332077,-313.73447736282117,-204.29437780107952
672500.0,-37.03026847332077,-207.2389056048823,-235.60531281200497
675000.0,-37.03026847332077,-266.5877773410019,-292.3671526293398
677500.0,-37.03026847332077,-315.7537812545723,-330.47463303308393
680000.0,-37.03026847332077,-238767786030.60327,-171.25375010578918
682500.0,-37.03026847332077,-263.5228130364204,-332.1971622099244
685000.0,-37.03026847332077,-239.6531709238597,-290.13806716674964
687500.0,-37.03026847332077,-367.99278256296054,-234.93063471403178
690000.0,-37.03026847332077,-273.8233368103221,-224.57425418968077
692500.0,-37.03026847332077,-373.2230855542424,-452.247038925761
695000.0,-37.03026847332077,-403.00606489326776,-354101918390.8558
697500.0,-37.03026847332077,-231.19626250219866,-279.981016368687
700000.0,-37.03026847332077,-177051126347.13428,-270.8886231310276
702500.0,-37.03026847332077,-949631425463664.2,-195.8263173554189
705000.0,-37.03026847332077,-282.84980746004595,-178.7391691252031
707500.0,-37.03026847332077,-355.1339513496641,-341.7549896170371
710000.0,-37.03026847332077,-474992765129667.9,-214.33493011404116
712500.0,-37.03026847332077,-269.14638787028,-949631392566506.6
715000.0,-37.03026847332077,-280.0764437392885,-223.92977938916687
717500.0,-37.03026847332077,-303.18250661735567,-354102656128.6727
720000.0,-37.03026847332077,-309.9538733144698,-262.5998230375196
722500.0,-37.03026847332077,-334.09794242278815,-307.18213018426326
725000.0,-37.03026847332077,-353.5797549120847,-431.18293303032544
727500.0,-37.03026847332077,-304.12661628949803,-227.61268399916185
730000.0,-37.03026847332077,-234.3260783114175,-376090320269.53204
732500.0,-37.03026847332077,-344.38831444160303,-299.62657017304156
735000.0,-37.03026847332077,-241.84392078172164,-191.30114513379496
737500.0,-37.03026847332077,-212.30226504804696,-376090296992.7741
740000.0,-37.03026847332077,-240.42714254007007,-215.9298892096819
742500.0,-37.03026847332077,-239.24381885128156,-290.09352399225156
745000.0,-37.03026847332077,-247.14897843252044,-354.79002749039057
747500.0,-37.03026847332077,-404.18242527135953,-388.7984736183472
750000.0,-37.03026847332077,-283.065552138295,-332.21935412231335
752500.0,-37.03026847332077,-307.8427067084941,-1128271210199.493
755000.0,-37.03026847332077,-396.99473440688575,-232.29137169441546
757500.0,-37.03026847332077,-349.27122900531106,-266.57043540377
760000.0,-37.03026847332077,-243.1876878814773,-213.14153157615448
762500.0,-37.03026847332077,-369.6454674536009,-197.89562709465744
765000.0,-37.03026847332077,-219.38894066677807,-322.4399193859697
767500.0,-37.03026847332077,-253.2379355591077,-224867197354.28876
770000.0,-37.03026847332077,-283.6526901650976,-235.03090208854186
772500.0,-37.03026847332077,-368.801485678504,-266388222254.30362
775000.0,-37.03026847332077,-353.23558469988836,-215.70646034704146
777500.0,-37.03026847332077,-274.15662477726767,-287.2137626994612
780000.0,-37.03026847332077,-3730334664810257.0,-415.88572351090227
782500.0,-37.03026847332077,-227.17684438784886,-261.5685437047176
785000.0,-37.03026847332077,-283.2947458927032,-281.2805361610197
787500.0,-37.03026847332077,-285.41294779088986,-368.1442038831704
790000.0,-37.03026847332077,-209.9669885485436,-192.11327399403086
792500.0,-37.03026847332077,-316.6285986479674,-254.18893530835544
795000.0,-37.03026847332077,-350.33311626151465,-285.51089585731546
797500.0,-37.03026847332077,-285.2463167195961,-286.966355253844
800000.0,-37.03026847332077,-472326276299546.9,-294.19843955467553
802500.0,-37.03026847332077,-256.9759495965367,-246.45009869736273
805000.0,-37.03026847332077,-216.49008530371808,-303.52145266401465
807500.0,-37.03026847332077,-269.22965512017385,-225.8796625940813
810000.0,-37.03026847332077,-259.80387121419363,-309.5740402406917
812500.0,-37.03026847332077,-43950834478.72032,-252.12232258629197
815000.0,-37.03026847332077,-131852413615.41035,-319.79412785700026
817500.0,-37.03026847332077,-239.587416407382,-283.0911799498181
820000.0,-37.03026847332077,-206.20750089996582,-276.950925336724
822500.0,-37.03026847332077,-244.60905689491383,-87901593712.58667
825000.0,-37.03026847332077,-43951225152.6273,-311.92823506784447
827500.0,-37.03026847332077,-195.20903118481132,-250.78976754242063
830000.0,-37.03026847332077,-269.927435331978,-189.52462839155834
832500.0,-37.03026847332077,-302.0023630838315,-232.7935704617787
835000.0,-37.03026847332077,-302.7877678531517,-283.37507900411845
837500.0,-37.03026847332077,-218.93512871331419,-231.92267800050868
840000.0,-37.03026847332077,-201.26611006233088,-252.0269862212208
842500.0,-37.03026847332077,-234.44078460202437,-256.4480116971772
845000.0,-37.03026847332077,-294.17458982792357,-251.2700185110376
847500.0,-37.03026847332077,-232.50078191313486,-274.93713375734666
850000.0,-37.03026847332077,-254.74223464378665,-251.33857904778648
852500.0,-37.03026847332077,-238.84234778539934,-221.45266728771531
855000.0,-37.03026847332077,-237.42249063287645,-212.92130525199406
857500.0,-37.03026847332077,-36271428962.01644,-237.6044329262504
860000.0,-37.03026847332077,-228.0368633902536,-195.32316059676958
862500.0,-37.03026847332077,-262.17343171373955,-929042883691900.0
865000.0,-37.03026847332077,-282.2031662645344,-226.43165477700313
867500.0,-37.03026847332077,-221.8756913919977,-268.6489969841528
870000.0,-37.03026847332077,-187.4816183890097,-317.4749245223476
872500.0,-37.03026847332077,-259.08103102829364,-176.12807225711157
875000.0,-37.03026847332077,-246.96382925429833,-352.9763231185624
877500.0,-37.03026847332077,-248.52896033117887,-197.27400765183404
880000.0,-37.03026847332077,-255.60420931586182,-274.3895709792438
882500.0,-37.03026847332077,-272.6163307878788,-229.1163377114113
885000.0,-37.03026847332077,-929042815982080.6,-245.34808329396805
887500.0,-37.03026847332077,-294.18620289064586,-310.2530999800602
890000.0,-37.03026847332077,-286.241508247424,-196.42195680856327
892500.0,-37.03026847332077,-225.75333353165857,-365.48116843930825
895000.0,-37.03026847332077,-257.3987142216567,-319.5242722468824
897500.0,-37.03026847332077,-240.20636703569457,-221.6221634385016
900000.0,-37.03026847332077,-300.31045805090207,-301.36020894276794
902500.0,-37.03026847332077,-311.5186850433596,-210.938467504881
905000.0,-37.03026847332077,-273.53581101847186,-377.72640813157955
907500.0,-37.03026847332077,-274.58437295971004,-252.31981600329067
910000.0,-37.03026847332077,-193.4761113250667,-183.21950498821644
912500.0,-37.03026847332077,-305.97924476558444,-220.3443144180629
915000.0,-37.03026847332077,-208.17284325672694,-186.0549192927518
917500.0,-37.03026847332077,-243.73119229817092,-275.051266007415
920000.0,-37.03026847332077,-223.91126727733663,-261.9359373196636
922500.0,-37.03026847332077,-289.6736885352485,-297.0112837462928
925000.0,-37.03026847332077,-207.95712120203606,-257.0329624010441
927500.0,-37.03026847332077,-215.21023666432257,-236.70161080485303
930000.0,-37.03026847332077,-230.8490755975951,-174.01084573882886
932500.0,-37.03026847332077,-246.41209745775586,-172.78950131279035
935000.0,-37.03026847332077,-241.4677966355886,-296.4759938173511
937500.0,-37.03026847332077,-283.13193046683057,-221.2505533903619
940000.0,-37.03026847332077,-232.11216342710105,-327.6536083323899
942500.0,-37.03026847332077,-241.0073692204121,-152.21740492816352
945000.0,-37.03026847332077,-210.25178843418993,-174.79709963593933
947500.0,-37.03026847332077,-206.79044871573714,-275.98403675294713
950000.0,-37.03026847332077,-261.63025176701683,-187.0392669834369
952500.0,-37.03026847332077,-217.46482004325065,-224.20423198248614
955000.0,-37.03026847332077,-243.85999833351175,-174.73659871360582
957500.0,-37.03026847332077,-468827246073150.8,-242.56904150593147
960000.0,-37.03026847332077,-195.03921220712755,-196.72714833029113
962500.0,-37.03026847332077,-234.837953563459,-193.0241074437777
965000.0,-37.03026847332077,-216.8572373265869,-269.038538639502
967500.0,-37.03026847332077,-204.24871230388828,-223.24345985674444
970000.0,-37.03026847332077,-186.80231301288762,-309.1585471004487
972500.0,-37.03026847332077,-187.44223376207634,-271.49559187291857
975000.0,-37.03026847332077,-237.79508468845862,-255.53702094352192
977500.0,-37.03026847332077,-199.90205322410824,-240.9038465758968
980000.0,-37.03026847332077,-222.71190585363902,-243.16190359775032
982500.0,-37.03026847332077,-211.00642404959112,-191.23339580120546
985000.0,-37.03026847332077,-184.08429206427041,-180.73936146366765
987500.0,-37.03026847332077,-218.92528198142946,-211.7080727357084
990000.0,-37.03026847332077,-245.81425394215026,-219.61863807246877
992500.0,-37.03026847332077,-192.33872268734763,-167.4605577953006
995000.0,-37.03026847332077,-182.71556967468234,-182.91850620190579
997500.0,-37.03026847332077,-206.8468832162727,-184.56441341426833
1000000.0,-37.03026847332077,-172.6973331431314,-140.42208403826086
