5000.0,39.2237070152565,-5.499572153381887,-4.433859933865314
10000.0,48.36893349076128,-0.9416033018863533,11.010884600897558
15000.0,48.36893349076128,0.45417391711933214,9.669278410608827
20000.0,48.36893349076128,6.272243410826194,11.201879718739947
25000.0,54.21116735581745,6.569847295852085,15.511162337141291
30000.0,63.73407464852062,16.91135227128325,9.663111688349737
35000.0,69.54334086113668,12.434267997567364,26.60496368125577
40000.0,69.54334086113668,23.148489287703992,30.877049505765598
45000.0,69.54334086113668,22.955408318279662,26.831043148299806
50000.0,80.0680480700612,17.17959696447142,43.29076171504626
55000.0,80.0680480700612,24.598592883868402,23.66997696442268
60000.0,90.57043000101844,35.37744386680831,29.89003512883471
65000.0,90.57043000101844,32.3240575931991,18.44767665692343
70000.0,90.57043000101844,31.04836385689486,39.132854107892804
75000.0,90.57043000101844,42.88340223756823,36.84939006991421
80000.0,114.70622179226048,36.99724380153566,45.95365510645643
85000.0,114.70622179226048,34.5072812721388,40.738942330590795
90000.0,114.70622179226048,44.65927201892482,39.45611677317851
95000.0,114.70622179226048,45.07758469959502,40.82001021021426
100000.0,114.70622179226048,50.56665000553373,33.730824950094984
105000.0,114.70622179226048,42.16831160368616,46.352714714506305
110000.0,120.67092715523178,60.28832160113844,46.297712977608626
115000.0,120.67092715523178,41.1712646334416,46.83204829276743
120000.0,120.67092715523178,47.03501216409844,39.76710419420909
125000.0,120.67092715523178,46.704217759196034,40.234523087673864
130000.0,126.94442265971449,53.637584173954096,54.87665368131218
135000.0,126.94442265971449,46.83635540276897,49.31606686781599
140000.0,142.2259931183594,48.23711664887568,52.276925387438986
145000.0,149.71329739845962,59.582183232741954,42.63483223100282
150000.0,154.4892669125489,58.53166103263051,66.60471371806901
155000.0,157.02301897522705,56.81855362751419,50.90734650438973
160000.0,157.02301897522705,57.585054252840926,48.32525670620587
165000.0,157.02301897522705,64.76401714483174,70.85673401259177
170000.0,157.02301897522705,52.3354385395412,72.28874575028897
175000.0,157.02301897522705,65.8094630368332,56.56708899844932
180000.0,157.02301897522705,59.48516911345753,63.44293445385557
185000.0,157.02301897522705,60.70732528738823,61.32136265988957
190000.0,254.31797502826518,59.81863032618319,66.32920960278338
195000.0,300.3815213134324,53.34938039805187,55.82753214514876
200000.0,300.3815213134324,72.068052070571,81.45874499263215
205000.0,300.3815213134324,67.61864905245602,72.10111446010032
210000.0,300.3815213134324,75.26160209270192,91.00598356173666
215000.0,300.3815213134324,80.45716606095317,82.02491051107937
220000.0,300.3815213134324,78.50928072411726,69.13910459833473
225000.0,300.3815213134324,72.84092942072644,82.00997994815232
230000.0,300.3815213134324,79.17606688396641,73.81198673665229
235000.0,300.3815213134324,58.36981110349559,64.13460932196695
240000.0,300.3815213134324,64.23742378427544,72.56648463374702
245000.0,300.3815213134324,67.36383249378778,77.37476649332999
250000.0,300.3815213134324,69.52268009298481,75.56539070816396
255000.0,300.3815213134324,67.01236910603693,70.36136350886203
260000.0,300.3815213134324,66.34652156456606,59.71565321030964
265000.0,300.3815213134324,59.612930866588876,66.06193143283512
270000.0,300.3815213134324,58.49500595419755,71.62761169382047
275000.0,300.3815213134324,65.81466847491947,65.45637544782251
280000.0,300.3815213134324,65.20620154054282,73.63788016383685
285000.0,300.3815213134324,62.4563509197274,71.00470055244422
290000.0,300.3815213134324,68.62520611110114,60.282668398817215
295000.0,300.3815213134324,62.83886610619767,68.44400957388712
300000.0,300.3815213134324,76.22111089754954,75.83508452835812
305000.0,300.3815213134324,58.67278925910606,61.95304261897227
310000.0,300.3815213134324,65.34967337339621,63.322563806662814
315000.0,300.3815213134324,67.28080604894829,57.329990988317014
