2500.0,29.066647465595448,-1.0315938779733562,0.08583851726492764
5000.0,40.25540474407462,-2.7147681900906906,1.6489029023941832
7500.0,40.33268705909285,0.5973423429323885,8.97873231553327
10000.0,41.06595171624648,4.030346080750604,12.797698159228606
12500.0,54.59771257290558,11.725825563069666,10.667890622867851
15000.0,59.695116037644034,17.0550601789866,18.835574338278384
17500.0,81.69392828177513,14.12692280948642,18.231232756831172
20000.0,81.69392828177513,20.9744594076417,13.099338232846637
22500.0,81.69392828177513,13.531561855387846,12.47938814729132
25000.0,83.41223969004204,24.945213705154455,16.680156343638068
27500.0,83.41223969004204,22.62290384163964,29.73804093473502
30000.0,83.41223969004204,25.310513033624,27.43588166289846
32500.0,88.45831194464265,36.07569211272406,22.783345469449984
35000.0,123.44912302545124,33.446141235993274,25.035618308101256
37500.0,123.44912302545124,28.3261274256339,28.173210487090405
40000.0,123.44912302545124,26.0543919424215,25.709910133092194
42500.0,123.44912302545124,27.840535565278408,25.542386540106953
45000.0,123.44912302545124,26.510121734594282,41.23533244761844
47500.0,123.44912302545124,41.909516675345216,27.33540474687616
50000.0,123.44912302545124,29.90631754218615,36.87667621329575
52500.0,123.44912302545124,40.5858767026772,46.48133065638305
55000.0,123.44912302545124,34.587573324478726,68.89749910996751
57500.0,123.44912302545124,25.275082264584633,36.44150864754921
60000.0,123.44912302545124,42.32455226827253,36.09342035769863
62500.0,123.44912302545124,41.23371194269887,55.64291934064968
65000.0,123.44912302545124,47.368808844453895,47.670165788090095
67500.0,130.22841081669762,65.6411300544237,49.85475209455416
70000.0,156.4839757895505,38.64189270278133,65.94182273849636
72500.0,156.4839757895505,52.60146778007095,68.53636214160039
75000.0,156.4839757895505,64.10001949770069,105.25004169465828
77500.0,156.4839757895505,69.12563079170752,94.90921514234633
80000.0,156.4839757895505,45.86429822257413,59.232971559630265
82500.0,184.22565190235025,68.97247405664312,55.05750368066164
85000.0,318.7519658931341,83.40076059547792,36.49531879365212
87500.0,318.7519658931341,71.73466257208521,67.17102929932389
90000.0,318.7519658931341,93.0404773134607,61.08128312660381
92500.0,318.7519658931341,55.807390667835854,56.577690313727075
95000.0,318.7519658931341,60.541902519132144,35.54008618481458
97500.0,318.7519658931341,47.13554091687066,48.16999771094591
100000.0,318.7519658931341,72.45384983436321,47.371208348491635
102500.0,318.7519658931341,63.81778894729591,41.639526437424344
105000.0,318.7519658931341,78.28864447008789,93.69892058263444
107500.0,318.7519658931341,59.47895716000202,75.61676846708524
110000.0,318.7519658931341,49.900156920207955,40.75029427838339
112500.0,318.7519658931341,79.82485873079169,44.84243321184069
115000.0,318.7519658931341,65.12223710690435,45.49810287642962
117500.0,318.7519658931341,60.35163433728027,31.778693912578746
120000.0,318.7519658931341,64.40568013183932,65.12086748894514
122500.0,318.7519658931341,61.872421914214215,55.13529963654992
125000.0,318.7519658931341,75.44398711996806,64.46060599540384
127500.0,318.7519658931341,57.15475850599978,69.9754729197596
130000.0,318.7519658931341,60.8021049618449,46.76884444613448
132500.0,318.7519658931341,68.74307925663233,71.86703482126991
135000.0,318.7519658931341,75.21192152611125,61.58940471654124
137500.0,318.7519658931341,51.0329269585479,48.9250020779722
140000.0,318.7519658931341,67.75813285688666,46.87639563822217
142500.0,318.7519658931341,56.72283080047855,53.51915748549103
145000.0,318.7519658931341,57.88100031717156,54.56935909415538
147500.0,318.7519658931341,56.66056171591888,49.15828330367398
150000.0,318.7519658931341,66.99356150753519,90.97456666433399
152500.0,318.7519658931341,65.44240800333048,77.29411730719548
155000.0,318.7519658931341,48.88263777025611,59.47543541202733
157500.0,318.7519658931341,71.62400638933659,53.513614870366894
160000.0,318.7519658931341,65.93587899239907,69.10723902174945
162500.0,318.7519658931341,72.28722346327471,76.00229456309525
165000.0,318.7519658931341,68.64169812899418,81.38565645350546
167500.0,318.7519658931341,64.80693135162656,72.0183287752024
170000.0,318.7519658931341,67.29646876391735,69.48763038283414
172500.0,318.7519658931341,70.6846189851209,70.37580101741824
175000.0,318.7519658931341,74.72769643239255,70.50586933924549
177500.0,318.7519658931341,72.28220280852096,77.19143879796813
180000.0,318.7519658931341,74.77936905190799,67.4696093274825
182500.0,318.7519658931341,73.68567335200815,81.83822932833921
185000.0,318.7519658931341,72.32993570895091,71.69156473168574
187500.0,318.7519658931341,73.07463668391878,70.71358848723817
190000.0,318.7519658931341,63.37672870694572,70.75636406220029
192500.0,318.7519658931341,70.41020349922708,73.37588830512401
195000.0,318.7519658931341,64.7993515956214,66.66967546433963
197500.0,318.7519658931341,65.69663163124291,58.865645197995946
200000.0,318.7519658931341,74.22969768318158,62.546340984551605
202500.0,318.7519658931341,74.36517875591657,77.06455837549231
205000.0,318.7519658931341,74.42163892482115,58.772375483488716
207500.0,318.7519658931341,71.66953044417721,72.54499351124512
210000.0,318.7519658931341,66.70426642851234,76.2836317667679
212500.0,318.7519658931341,64.44387936481856,67.1707122725816
215000.0,318.7519658931341,67.0169607991111,72.45294649771566
217500.0,318.7519658931341,59.21089943453118,63.958273649896185
220000.0,318.7519658931341,64.79732421905719,67.94380550668458
222500.0,318.7519658931341,68.90508061021626,75.48126096397546
225000.0,318.7519658931341,71.21541755448386,77.35822037540167
227500.0,318.7519658931341,68.56450824961777,67.3864809033004
230000.0,318.7519658931341,78.32316986030273,77.72041402090659
232500.0,318.7519658931341,73.98097776517098,60.477578962608774
235000.0,318.7519658931341,76.22357179589525,70.49433521364031
237500.0,318.7519658931341,71.97479490979632,71.77975470891921
