350000.0,-49.075415489783325,-77.18074432379362,-93.88878579667971
355000.0,-48.96863276709774,-78.89355617065434,-81.65979111824332
360000.0,-48.96863276709774,-78.32712719887931,-74.95711680020149
365000.0,-45.27921021147194,-81.04589934867838,-71.40009685810277
370000.0,-44.16482085838215,-78.89832222742741,-87.68927650191844
375000.0,-44.16482085838215,-81.79717771281997,-78.51087775207158
380000.0,-44.16482085838215,-75.109826815821,-79.17252054073006
385000.0,-44.16482085838215,-77.0020420648945,-78.76306880831197
390000.0,-44.16482085838215,-77.8575877621329,-78.559315124852
395000.0,-44.16482085838215,-83.71107458792598,-70.49922668313928
400000.0,-43.18808782285342,-71.08608032665595,-67.73754804462166
405000.0,-43.18808782285342,-75.89426858966225,-66.84253270142246
410000.0,-43.18808782285342,-88.78100207502777,-70.0914131146009
415000.0,-43.18808782285342,-71.16884247017136,-73.65330200495517
420000.0,-43.18808782285342,-68.25266247125401,-68.6246645030327
425000.0,-31.798183223574597,-62.93876085634677,-74.74227035726189
430000.0,-31.798183223574597,-91.12749242454154,-64.51950212788361
435000.0,-31.798183223574597,-62.47468882670872,-65.19363632090509
440000.0,-31.798183223574597,-65.64193942576516,-55.53791886064427
445000.0,-31.798183223574597,-64.44478242168262,-66.93039317084042
450000.0,-31.798183223574597,-62.76998005187954,-61.879978629127415
455000.0,-31.798183223574597,-57.35108671499213,-62.62273004535065
460000.0,-31.798183223574597,-72.86352206396302,-67.200025921074
465000.0,-31.798183223574597,-61.51445140203432,-63.20871807558549
470000.0,-31.798183223574597,-165.141006022613,-62.28767197569833
475000.0,-31.798183223574597,-65.61531328948723,-52.633079138442724
480000.0,-31.798183223574597,-52.627496230929545,-59.4140273859727
485000.0,-31.798183223574597,-60.079530250773246,-57.575228576008485
490000.0,-31.798183223574597,-185.98858788184356,-58.29906556186643
495000.0,-31.798183223574597,-55.71561225855883,-52.41770586339845
500000.0,-31.798183223574597,-57.6291683985223,-51.97068845611358
505000.0,-31.798183223574597,-59.276855629570356,-59.89963144064908
510000.0,-31.798183223574597,-51.09359885937884,-59.340432016528815
515000.0,-31.798183223574597,-52.22887522497696,-53.80993751420989
520000.0,-31.798183223574597,-50.84987975160591,-52.635146077249956
525000.0,-28.470771406979473,-51.743426171778694,-49.81623704678029
530000.0,-28.470771406979473,-54.41872510527611,-67.58691050608877
535000.0,-28.470771406979473,-54.25847011005012,-47.80912071410508
540000.0,-28.470771406979473,-53.63489798941809,-57.52474409715563
545000.0,-28.470771406979473,-47.41359591828281,-52.7201660007727
550000.0,-28.470771406979473,-49.73788411256202,-49.91558193635576
555000.0,-28.470771406979473,-49.95390347134365,-48.168293859691175
560000.0,-26.11070000748586,-51.44989285673015,-58.23032121674534
565000.0,-26.11070000748586,-45.991093346701085,-42.058650637209354
570000.0,-26.11070000748586,-48.37263426812366,-48.362921179550185
575000.0,-26.11070000748586,-51.65837939525257,-51.109174928821744
580000.0,-26.11070000748586,-49.76293005511222,-46.00620175992604
585000.0,-26.11070000748586,-48.56358433173183,-51.06573168723786
590000.0,-26.11070000748586,-46.75814338030876,-45.05508376548882
595000.0,-26.11070000748586,-49.0727701861324,-54.644116607391915
600000.0,-26.11070000748586,-47.33711675654661,-43.84896952524549
605000.0,-24.42869818639738,-48.257885465354924,-48.38326449326762
610000.0,-24.42869818639738,-49.005755481491505,-50.20788928169349
615000.0,-20.936228662852958,-48.19571142331945,-46.304368664844965
620000.0,-20.936228662852958,-43.785242264213444,-43.19198714808036
625000.0,-20.936228662852958,-46.999782653319265,-41.68272430811718
630000.0,-20.936228662852958,-44.84556508941474,-42.33725130406063
635000.0,-20.936228662852958,-46.307226207241904,-45.30192239070281
640000.0,-20.936228662852958,-45.51436370533789,-37.83793867002445
645000.0,-20.936228662852958,-49.03067680474603,-41.007948011244885
650000.0,-20.936228662852958,-45.16546793135116,-40.34135183552863
655000.0,-20.936228662852958,-46.23225134263892,-44.20283344423458
660000.0,-20.936228662852958,-43.56578436671044,-49.23017380336419
665000.0,-20.936228662852958,-42.72170237543047,-38.601868395847
670000.0,-20.936228662852958,-40.46560715404543,-44.90387489698594
675000.0,-20.936228662852958,-41.95784174104831,-39.42070836893632
680000.0,-20.936228662852958,-42.74675095518862,-46.76457920489746
685000.0,-20.936228662852958,-42.08501966519151,-49.41303582269641
690000.0,-20.936228662852958,-40.61355380957816,-43.156752942414904
695000.0,-20.936228662852958,-36.88778630389977,-33.96416936966301
700000.0,-20.936228662852958,-35.66774820784951,-39.407420908855556
705000.0,-20.595905105643034,-38.17825786065907,-35.635029648835776
710000.0,-20.595905105643034,-35.21104662814338,-36.07089354688767
715000.0,-20.595905105643034,-38.20266584289304,-35.25014646809839
720000.0,-20.595905105643034,-36.547284854601024,-36.56413931083778
725000.0,-19.02920514584985,-35.44094735243227,-35.63956270807336
730000.0,-18.785504833581214,-35.29992916484159,-34.359534094294375
735000.0,-17.185047114625924,-35.518529558540905,-36.37731390787115
740000.0,-17.185047114625924,-32.6945541177789,-31.123018104601062
745000.0,-17.185047114625924,-31.088846147150765,-30.36595884877344
750000.0,-17.185047114625924,-30.639513990734276,-32.778327512981484
755000.0,-17.185047114625924,-31.119847780883866,-29.381678328091237
760000.0,-17.185047114625924,-32.120505469646304,-32.49713098096313
765000.0,-14.322546106028312,-29.244575542768434,-36.99929215465878
770000.0,-14.322546106028312,-31.06484616679402,-28.461007308576946
775000.0,-14.322546106028312,-32.30441582129556,-27.211128923894723
780000.0,-14.322546106028312,-30.855704586626086,-28.091934659928675
785000.0,-14.322546106028312,-32.16453548083199,-28.591048059120084
790000.0,-14.322546106028312,-26.927736046173088,-24.947862314356023
795000.0,-14.322546106028312,-28.598131888739154,-29.857451299120157
800000.0,-14.322546106028312,-28.353817295596382,-29.550218422107868
805000.0,-14.065034522004135,-26.633210590558445,-30.36634669784952
810000.0,-13.890969277986732,-28.196503691472753,-26.65070701527933
815000.0,-12.040985746998924,-27.322903761895144,-27.796090996596327
820000.0,-11.998626298435557,-29.766902790171304,-29.772119616260454
825000.0,-8.141603855567519,-24.373331203209528,-23.466305181784275
830000.0,-8.141603855567519,-25.08749013370907,-31.247282867188925
835000.0,-8.141603855567519,-24.68393305026053,-22.32557611761149
840000.0,-8.141603855567519,-23.57504173840527,-24.562080871156947
845000.0,-8.141603855567519,-24.88668545091045,-25.004339009719537
850000.0,-6.753028631168128,-22.340034674310445,-21.91660183360596
855000.0,-6.753028631168128,-23.773472365244093,-27.695674247266425
860000.0,-6.753028631168128,-24.255715847556424,-22.315211381639234
865000.0,-6.753028631168128,-23.917850770880758,-24.86652328666417
870000.0,-6.753028631168128,-28.421066897857674,-16.950024216615425
875000.0,-6.753028631168128,-24.079250371918025,-21.608597456542192
880000.0,-6.570529692058335,-23.601043746727957,-20.704284079801873
885000.0,-6.570529692058335,-21.45623847647934,-19.58899808896269
890000.0,-4.592866654721729,-22.156286022000714,-18.833934316300443
895000.0,-4.592866654721729,-22.438963982093995,-18.69503999745997
900000.0,-4.592866654721729,-18.078357411717008,-20.24290331016818
905000.0,-4.592866654721729,-20.457889724952544,-18.44332720759791
910000.0,-4.592866654721729,-18.020342762291985,-20.729195968922863
915000.0,-4.592866654721729,-19.32636071409681,-15.61885661224398
920000.0,-4.592866654721729,-23.241948670925485,-19.141229382427404
925000.0,-4.384687384724384,-15.607612010674348,-16.640440208449142
930000.0,-4.384687384724384,-18.309260813020806,-17.483350648883494
935000.0,-3.9012478422766437,-16.43356072233117,-17.83825785054913
940000.0,-3.9012478422766437,-17.79357376189233,-16.942840093992125
945000.0,-3.9012478422766437,-19.10251913698361,-13.202630018363994
950000.0,-3.9012478422766437,-19.329349745392243,-16.00204407415906
955000.0,-3.9012478422766437,-18.63692369338751,-18.234293554619946
960000.0,-3.9012478422766437,-22.309987865395087,-15.26384939233976
965000.0,-2.529895732292789,-15.36925348473975,-16.5205324413156
970000.0,-2.529895732292789,-13.021875115280569,-10.76053543819202
975000.0,-1.5571155667319543,-11.758150982630323,-14.61943721067422
980000.0,-1.5571155667319543,-17.03480950623503,-18.018037515023906
985000.0,-1.5571155667319543,-14.347799236486754,-11.740053893205188
990000.0,-1.5571155667319543,-13.951115027217313,-15.215005074254872
995000.0,-1.5571155667319543,-13.484181292630819,-13.884993481022828
1000000.0,-1.5571155667319543,-9.465851499834827,-12.29752686865773
