5000.0,10.651194030708577,-9.897668134766864,-10.870602495786446
10000.0,11.838444574538148,-11.206536960167288,-5.139147011022141
15000.0,11.838444574538148,-5.1590599958221715,-11.18906817704876
20000.0,16.8175959709668,-6.863386710719351,-4.457994694632363
25000.0,27.315852216471104,-0.333603989274707,-0.6604779039774468
30000.0,31.168962865335928,0.15312694853026115,8.228250314769392
35000.0,31.168962865335928,2.6759981043131833,7.123133483537823
40000.0,36.554273799537626,8.85391000143063,3.5509472026737052
45000.0,39.829102642767246,7.665682109856133,19.935572921464335
50000.0,52.19688145561084,12.639945424619071,8.739421363159773
55000.0,52.19688145561084,14.072725232163355,12.025309888898047
60000.0,52.19688145561084,16.759996186989593,22.739239288588575
65000.0,54.158550106670035,17.85775558018635,28.44309027202574
70000.0,57.8398524200471,20.64555245952957,27.073624695272873
75000.0,57.8398524200471,20.229514528449506,24.707128235337734
80000.0,57.8398524200471,27.675058185530656,30.156419869384273
85000.0,57.8398524200471,18.649630302188307,28.509685650296138
90000.0,57.8398524200471,25.949170992141585,28.167986376075692
95000.0,57.8398524200471,24.945795603794245,25.355879024962203
100000.0,58.270126951602286,28.02505277014963,32.225777400133374
105000.0,73.64362482382569,23.07027489141139,44.00778399485424
110000.0,73.64362482382569,31.60826615537662,39.01288762853071
115000.0,76.3317531206136,42.858678156797254,29.73388585572481
120000.0,77.62252993176084,38.49986318236217,37.50327320738579
125000.0,77.62252993176084,29.2825039549022,35.03353531629606
130000.0,85.24687618802419,31.99662684559662,27.206877191542294
135000.0,85.24687618802419,37.75173379463057,42.17289829007319
140000.0,85.24687618802419,35.968135749869546,29.556742221667076
145000.0,85.24687618802419,39.04363654488479,45.973381665518374
150000.0,88.28622448805542,47.58216057823826,54.31826436943375
155000.0,93.6817511393281,45.87879593305392,36.88874646570155
160000.0,93.6817511393281,42.987863697196154,56.734030889403094
165000.0,93.6817511393281,43.393395485473874,45.60273600918619
170000.0,117.45139799894527,42.29941317126069,52.17304362609549
175000.0,117.45139799894527,55.5423250937229,45.10593128816195
180000.0,117.45139799894527,42.003315997303574,53.35902250962539
185000.0,117.45139799894527,43.779329147446404,56.842257520584965
190000.0,117.45139799894527,52.925490940810995,52.64740240087559
195000.0,117.45139799894527,52.43925937144057,50.38601929619209
200000.0,117.45139799894527,52.58853417478618,64.71969583819762
205000.0,134.3399022791359,47.296873121446694,48.356065387995315
210000.0,134.3399022791359,48.70254590174969,49.744023893248254
215000.0,137.43487389464866,48.86891338492539,59.68000293489166
220000.0,137.43487389464866,57.87953087632384,55.25223081648177
225000.0,137.43487389464866,53.7854078603808,74.09778319548896
230000.0,137.43487389464866,58.62118986631539,51.080268590331215
235000.0,137.43487389464866,47.190195489105825,71.57351725873248
240000.0,137.43487389464866,69.69443472939251,58.25795122150008
245000.0,137.43487389464866,65.42064932160851,62.083071985384734
250000.0,137.43487389464866,64.3523380036716,55.8291342712811
255000.0,143.2861115835447,56.4859274937985,65.22781583017729
260000.0,143.2861115835447,61.48907775098604,65.20892981313922
265000.0,143.2861115835447,58.12031733340905,51.68788343642491
270000.0,143.2861115835447,56.43124186027707,43.97999313934796
275000.0,143.2861115835447,50.33551207856057,51.000606545661
280000.0,143.2861115835447,61.91696997977633,61.58580700691616
285000.0,143.2861115835447,61.80398676263125,65.41100960429125
290000.0,143.2861115835447,48.78981801873407,46.79541482709375
295000.0,143.2861115835447,55.39808008905675,52.93035563688029
