2500.0,17.643696815516154,8.420838606867182,10.85144666055159
5000.0,17.643696815516154,8.256494837393255,11.494826011467666
7500.0,17.694687219368646,12.312156999287689,9.216389695866962
10000.0,26.38495183955092,11.517847756520204,11.97227677930525
12500.0,27.491254433900753,13.659883695536266,14.203729698914103
15000.0,27.491254433900753,13.816172197083214,10.763801022969421
17500.0,30.592263670949613,14.202334959277067,14.05312545992754
20000.0,32.017098712743596,15.446103688869332,17.107789102490056
22500.0,32.24720053941274,16.618307181234556,21.2723943439225
25000.0,44.70089961993653,21.067688040502397,17.717811480329544
27500.0,46.639558527602645,18.61243505799764,19.141056382172682
30000.0,54.66126871848246,20.791591207595484,26.39866953433492
32500.0,54.66126871848246,21.067944156905718,30.448401334042405
35000.0,65.14647755093318,26.908881985412012,34.626100062468616
37500.0,74.46844184528017,32.178775910795665,28.994868972591075
40000.0,74.46844184528017,31.233464001654067,32.44311803582299
42500.0,74.46844184528017,35.51883752674331,31.958372143896714
45000.0,74.46844184528017,30.051674120061364,42.27235537375355
47500.0,74.46844184528017,48.47030873375727,45.47940577125
50000.0,74.46844184528017,45.978009487142266,44.48571075824672
52500.0,83.69963229558198,43.37625627026777,52.53799984776676
55000.0,83.69963229558198,41.76232845027685,43.2831373114002
57500.0,83.69963229558198,52.622815245177904,42.8650988690459
60000.0,83.69963229558198,47.819936976870814,43.12389077530651
62500.0,84.54564109101919,45.24424444644494,44.33688276002358
65000.0,84.54564109101919,52.700085988810464,53.79178349882799
67500.0,95.26013720743939,64.40844904008205,63.66984719038006
70000.0,95.26013720743939,54.23528216972305,61.312862003397
72500.0,95.26013720743939,56.385138605307574,62.705614575043725
75000.0,100.61861039797219,59.743746148442895,53.910748144431864
77500.0,100.61861039797219,54.301223329025234,63.91513214290258
80000.0,100.61861039797219,62.12216904128494,54.971034069205096
82500.0,100.61861039797219,61.823763809504456,58.27671772349423
85000.0,100.61861039797219,56.00912101839451,69.01852877106786
87500.0,100.61861039797219,53.9251481778585,62.44910825428815
90000.0,100.61861039797219,63.699342188636365,59.85135606621598
92500.0,100.61861039797219,66.70806400315413,69.33298799956214
95000.0,137.63355562470247,59.41539302045292,70.6358044709169
97500.0,137.63355562470247,60.03304602954203,56.92481791555944
100000.0,137.63355562470247,62.45948810139511,61.616777147036636
102500.0,137.63355562470247,56.12589642820079,66.37905925839992
105000.0,137.63355562470247,63.47222779426185,75.95793649635398
107500.0,137.63355562470247,61.49755640612784,67.41348836318323
110000.0,137.63355562470247,54.31112391453396,58.40911749810387
112500.0,137.63355562470247,64.34354303093613,59.90612383375175
115000.0,137.63355562470247,69.89506414819493,60.59620168203609
117500.0,137.63355562470247,64.34697416946494,66.34728610997182
120000.0,137.63355562470247,62.243464149446666,72.81878796682778
122500.0,137.63355562470247,71.80043985903643,72.1112409465027
125000.0,137.63355562470247,67.11933533122325,54.99522598759997
127500.0,137.63355562470247,62.75713826780135,67.17937673478968
130000.0,137.63355562470247,65.66543526634007,65.91572831256136
132500.0,137.63355562470247,62.203335375396286,65.61457991608677
135000.0,137.63355562470247,68.90930077908634,59.64732871197047
137500.0,137.63355562470247,56.12838056922861,57.77025955383433
140000.0,137.63355562470247,54.92645233310293,74.70022280634467
142500.0,137.63355562470247,65.62838045336191,59.544459876089775
145000.0,137.63355562470247,69.38587323268338,55.844713731307436
147500.0,137.63355562470247,63.15223813555785,67.77755332821229
150000.0,137.63355562470247,74.91596145875869,68.92348423624875
152500.0,137.63355562470247,57.595153894001555,58.98180612993573
155000.0,137.63355562470247,65.891212425923,67.44875459378612
157500.0,137.63355562470247,60.93044967056718,71.76924089594219
160000.0,137.63355562470247,61.947522196046044,63.664010360235146
162500.0,137.63355562470247,63.88755251965748,68.16997212479328
165000.0,137.63355562470247,71.81731273685132,78.82190413893929
167500.0,137.63355562470247,64.8499922406736,66.81283317858785
170000.0,137.63355562470247,68.8775474492782,61.909057365263855
172500.0,137.63355562470247,68.54617655149255,70.39331478969629
175000.0,137.63355562470247,72.13759946534978,68.69008734408183
177500.0,137.63355562470247,69.28950628147109,62.976459119822835
180000.0,137.63355562470247,69.00013577634861,61.07310921412426
182500.0,137.63355562470247,64.78828646897905,75.38823294682604
185000.0,137.63355562470247,69.64663600001178,77.31689187802314
187500.0,137.63355562470247,76.53390501191492,71.5601881493945
190000.0,137.63355562470247,67.6231792746963,65.35508860824886
192500.0,137.63355562470247,65.50921818076532,62.38033616677999
195000.0,137.63355562470247,66.33697020245832,67.91071440927655
197500.0,137.63355562470247,67.3832110547954,59.96884761112219
200000.0,137.63355562470247,68.709040199202,53.45961335229773
202500.0,137.63355562470247,75.82247692618519,64.83295293662523
205000.0,137.63355562470247,67.8227081418989,78.03615839406872
207500.0,137.63355562470247,66.77161696877212,85.54563024144703
210000.0,137.63355562470247,62.677852569044624,76.0712425010361
212500.0,137.63355562470247,56.77047884780565,71.10263260520648
215000.0,137.63355562470247,67.93727432790081,82.77763052472613
217500.0,137.63355562470247,65.9036333533679,74.52967694206247
220000.0,137.63355562470247,72.56480930202932,66.97976722675557
222500.0,137.63355562470247,71.47573555626936,63.083309566852435
225000.0,137.63355562470247,73.75889724794106,67.7074239152341
227500.0,137.63355562470247,74.85142078481906,70.25230342896391
230000.0,137.63355562470247,65.58631200515634,62.82008453608056
232500.0,137.63355562470247,73.77676674716116,66.59281066827359
235000.0,137.63355562470247,71.60338645082723,57.12340636011622
237500.0,137.63355562470247,69.6816129745716,66.9198075035651
240000.0,137.63355562470247,66.22251986876786,65.04619159144929
242500.0,137.63355562470247,68.85967378896211,73.05404315621993
245000.0,137.63355562470247,68.30684257064728,69.34955458395933
247500.0,137.63355562470247,64.41806613219,70.25668071480781
250000.0,137.63355562470247,60.409282972947395,65.29710910916009
252500.0,137.63355562470247,71.69619199573397,86.66928735144789
255000.0,137.63355562470247,68.96067737062403,69.14832493512367
257500.0,137.63355562470247,76.47452307983083,75.00534457124193
260000.0,137.63355562470247,70.63305358788261,77.18061727569065
262500.0,137.63355562470247,79.20758024244235,75.30371195029639
265000.0,137.63355562470247,71.14074246973352,72.94356143996671
267500.0,137.63355562470247,73.30215068779799,69.48285582977229
270000.0,137.63355562470247,70.48706082799094,70.45175518057017
272500.0,137.63355562470247,71.75552695916122,72.3058796997365
275000.0,137.63355562470247,74.14513410214188,63.73553225929557
277500.0,137.63355562470247,61.279335765021514,72.15027750547037
280000.0,137.63355562470247,69.78941283587264,72.49604157756661
282500.0,137.63355562470247,77.02609034753303,72.2803773725833
285000.0,137.63355562470247,71.39081633888941,76.37882852548066
287500.0,137.63355562470247,77.91982923610894,81.00002246305141
290000.0,137.63355562470247,72.45500393874214,71.74158444540811
292500.0,220.14938908672923,76.80055556961902,69.5409859272605
295000.0,324.8188697276874,99.4574733019542,78.864458357456
297500.0,324.8188697276874,86.32692526584768,110.57767609871203
300000.0,324.8188697276874,108.7216161010339,99.03062478949377
302500.0,324.8188697276874,105.31499399612703,199.8300055621447
305000.0,347.0826657202721,134.06089396580734,93.18217241260076
307500.0,357.201591784897,118.75359051722565,70.05537338899242
310000.0,443.3244093342696,132.68413291376592,226.63066875817853
312500.0,571.2859186888878,181.50264606144515,246.1402207996808
315000.0,571.2859186888878,117.65442124700262,262.88764897906805
317500.0,571.2859186888878,129.6072793130652,86.56589148092465
320000.0,571.2859186888878,199.14094116794604,109.46428391972543
322500.0,571.2859186888878,194.4414177808267,150.59591278314429
325000.0,607.1673576360033,83.67030659433046,275.4162475742959
327500.0,607.1673576360033,174.70601548590136,278.89552953149814
330000.0,714.7837834225959,249.6655400633784,343.58393510754786
332500.0,714.7837834225959,161.60527483376183,225.5806646532858
335000.0,714.7837834225959,157.50450737420243,183.4897703569183
337500.0,727.7376578560406,185.7044570429364,326.35355869032594
340000.0,727.7376578560406,200.34079105055235,303.17052413214736
342500.0,727.7376578560406,160.98788595731762,148.5171322812161
345000.0,735.2551233085239,210.3508306908685,265.39999246707976
347500.0,735.2551233085239,213.98802511510775,115.39646038433189
350000.0,735.2551233085239,202.443457598997,243.76490022209435
352500.0,735.2551233085239,304.18353339476005,265.08432225466225
355000.0,735.2551233085239,291.4166431148129,287.1831605282318
357500.0,735.2551233085239,203.5394252757072,298.7689398617246
360000.0,735.2551233085239,202.28094509087518,227.17205563472766
362500.0,735.2551233085239,311.60319136769385,374.6513655525602
365000.0,735.2551233085239,172.6138816548928,185.47953636240268
367500.0,735.2551233085239,221.32185450043954,144.44675953504242
370000.0,735.2551233085239,157.49614340785112,167.14300227961635
372500.0,735.2551233085239,157.46494872312752,204.6014191061487
375000.0,735.2551233085239,154.2259524245992,138.67047009180123
377500.0,735.2551233085239,177.84435545335572,83.99524020920015
380000.0,735.2551233085239,172.45889142685272,91.88235036308791
382500.0,735.2551233085239,159.3861055260695,168.86853324405325
385000.0,735.2551233085239,274.93781035049,157.78714818859905
387500.0,735.2551233085239,314.4622697224915,169.6071786239538
390000.0,735.2551233085239,271.34486575400234,214.8673582786956
392500.0,735.2551233085239,177.86718540385976,480.1047032153083
395000.0,759.9269962163218,169.9423342866318,276.0611349323732
397500.0,759.9269962163218,200.52081132124798,92.56590306106487
400000.0,759.9269962163218,175.46250089604132,254.66859755204854
402500.0,759.9269962163218,201.08394305033283,179.23737833317853
405000.0,759.9269962163218,260.54550402512655,214.26154061694456
407500.0,759.9269962163218,255.16422408781256,264.39857903087824
410000.0,759.9269962163218,179.950228609264,246.98756659613414
412500.0,759.9269962163218,222.13655120168468,75.91260500726759
415000.0,759.9269962163218,202.1727033716843,272.90716238576886
417500.0,759.9269962163218,277.4854964248593,336.4288805598852
420000.0,759.9269962163218,207.32154126942086,258.8133480268771
422500.0,759.9269962163218,205.3940070914911,128.33968812226044
425000.0,759.9269962163218,149.1653194376682,155.27883197919857
427500.0,759.9269962163218,210.94937802600379,103.27462721423134
430000.0,759.9269962163218,145.7289369018834,229.82259909987602
432500.0,759.9269962163218,172.5420085367163,85.53023504649784
435000.0,759.9269962163218,160.00617049568345,303.97582387859916
437500.0,759.9269962163218,153.00135920295506,403.5342759423394
440000.0,763.7343006905239,215.49620580011646,348.00937512005765
442500.0,763.7343006905239,240.08959160692694,235.97454798747268
445000.0,763.7343006905239,178.72834333128088,364.7434786730144
447500.0,763.7343006905239,307.08759028178144,312.76072430577267
450000.0,763.7343006905239,388.74405110936766,181.1302383005343
452500.0,763.7343006905239,242.08504862151077,425.22055007250367
455000.0,763.7343006905239,332.6100599315853,326.8798430035413
457500.0,763.7343006905239,291.55198856639316,491.0586096183194
460000.0,763.7343006905239,300.9361011525654,242.23395536707034
462500.0,763.7343006905239,102.46834876695489,164.69994856744228
465000.0,763.7343006905239,235.18966775953268,205.0588935740281
467500.0,769.411398225383,222.54209571733313,521.1800930704695
470000.0,769.411398225383,218.2285539079081,229.38451171658477
472500.0,778.4111630381811,266.9167869073284,330.5770141516679
475000.0,778.4111630381811,325.0533102100309,455.82235719239486
477500.0,782.5464339091742,317.7974293493019,300.09084050452094
480000.0,782.5464339091742,269.775055973156,642.7594957106726
482500.0,783.2480481327833,317.72512383012867,236.4496829297147
485000.0,783.2480481327833,271.21048499302174,113.42070819160226
487500.0,783.2480481327833,142.77257416884575,92.20490007314945
490000.0,783.2480481327833,202.75590264543732,295.5497363029284
492500.0,783.2480481327833,170.0669191333006,99.78165840892771
495000.0,783.2480481327833,170.59247943556676,220.88804585880135
497500.0,783.2480481327833,237.06251399775732,213.10728914586394
500000.0,783.2480481327833,191.51802468104165,197.91462179714262
502500.0,783.2480481327833,284.1349377834003,183.52087157357352
505000.0,783.2480481327833,166.19449412220175,197.98514840066613
507500.0,783.2480481327833,193.0593616618393,355.9246866555278
510000.0,783.2480481327833,190.49814966506415,199.84658476739554
512500.0,783.2480481327833,214.94573808048182,420.3326529822287
515000.0,783.2480481327833,248.65926829186552,89.08297007523456
517500.0,783.2480481327833,230.6312075782993,422.77211664865956
520000.0,783.2480481327833,197.7385677307309,296.7825655472776
522500.0,783.2480481327833,154.43501753432255,76.0521751435133
525000.0,783.2480481327833,195.28431493724446,275.7747078388635
527500.0,783.2480481327833,290.49101906761945,350.9450523464449
530000.0,783.2480481327833,399.81810471588915,186.44905164716153
532500.0,783.2480481327833,327.935775864819,222.70142412269843
535000.0,783.2480481327833,292.21362143920857,344.5913512295355
537500.0,783.2480481327833,96.78050490408148,197.83091325903337
540000.0,783.2480481327833,203.2654787450883,333.19830359633363
542500.0,783.2480481327833,227.3103903826929,256.0941640859239
545000.0,783.2480481327833,191.56525517695928,310.5277890997049
547500.0,783.2480481327833,263.2662959761579,233.65754526114452
550000.0,783.2480481327833,256.2612549038666,283.4741039328098
552500.0,783.2480481327833,293.17792109031353,582.0132426868666
555000.0,783.2480481327833,300.3214436919092,405.03293572683367
557500.0,783.2480481327833,94.51250022958064,347.4592943092239
560000.0,783.2480481327833,168.9598391236505,232.36634754502643
562500.0,783.2480481327833,211.85435861452802,121.70591607628435
565000.0,783.2480481327833,247.34182635730244,251.5135136328432
567500.0,783.2480481327833,178.62165732224065,280.105564367809
570000.0,783.2480481327833,166.3347916629538,359.6269829735005
572500.0,783.2480481327833,208.72289170435042,294.4798484478585
575000.0,783.2480481327833,322.51753513048675,87.6389349121088
577500.0,783.2480481327833,319.7714511588748,136.04945709246263
580000.0,783.2480481327833,184.26233763718636,246.35901086336645
582500.0,783.2480481327833,157.7429246768574,152.34489086075052
585000.0,783.2480481327833,182.37855063404893,293.0239061744395
587500.0,783.2480481327833,211.84334839474337,213.91014293105323
590000.0,783.2480481327833,364.53775897455955,167.50798199874717
592500.0,783.2480481327833,168.49334550274202,226.18895082713212
595000.0,783.2480481327833,189.75800559591733,256.779940665716
