2500.0,18.85059043742803,3.21491392715645,9.349880479763378
5000.0,20.80045364588732,9.791501005834435,11.581581381786096
7500.0,20.80045364588732,13.482798677975222,10.851415726811975
10000.0,20.80045364588732,12.337996812579659,16.160681362057225
12500.0,20.80045364588732,14.843270647772297,15.714690902067527
15000.0,23.088099621117,15.499760165414624,15.444573458962841
17500.0,23.088099621117,15.668058978634942,16.613362178354286
20000.0,23.626970806669853,15.618528051318426,17.202814331041587
22500.0,23.626970806669853,16.993608891277255,19.266127376079098
25000.0,36.12663933306757,18.410024501669255,18.236157230426034
27500.0,36.12663933306757,17.317544310841622,17.48047331261536
30000.0,36.12663933306757,17.061141435416506,17.853522724714416
32500.0,43.11883147770422,17.125980529099763,19.481757806207177
35000.0,74.58121242312482,18.53741963925946,19.358303590734437
37500.0,74.58121242312482,22.117195085215208,22.916863822484146
40000.0,92.50413304074902,21.226644158568963,20.937776779576666
42500.0,92.50413304074902,29.902352199692977,28.65389674894599
45000.0,92.50413304074902,28.26096309717774,39.71343441609468
47500.0,95.92513314377575,37.28077268690831,60.753502679817586
50000.0,99.3417089672017,51.373456965543596,45.53824284671195
52500.0,99.3417089672017,43.62927651026824,59.09007895622225
55000.0,99.3417089672017,56.41789107671284,62.00254975364371
57500.0,99.3417089672017,51.9104078741619,51.921587887449995
60000.0,99.3417089672017,55.688315009415234,41.37006204394069
62500.0,99.3417089672017,47.759526676696844,55.052948302752064
65000.0,99.3417089672017,54.65217241958933,72.72870300435751
67500.0,99.3417089672017,54.846542401879994,66.77201302137019
70000.0,99.3417089672017,67.15413036546408,59.87329318863749
72500.0,99.3417089672017,60.277758214384946,66.8717666472335
75000.0,99.3417089672017,69.57246041434264,66.81868695708486
77500.0,99.3417089672017,70.74685301564706,58.426833803609455
80000.0,105.2716130752408,66.50478567581915,78.19045360266935
82500.0,105.2716130752408,76.4698949131745,75.49326784353848
85000.0,114.35587057194645,65.92176073155437,80.46785684647385
87500.0,115.47883373691145,89.21444449311994,83.11185206701866
90000.0,115.47883373691145,67.49930380797362,90.94171705404155
92500.0,115.47883373691145,74.1745984169915,85.07795330141212
95000.0,115.47883373691145,69.45658981250178,79.73466495885344
97500.0,115.47883373691145,78.40565658808293,80.94976974189721
100000.0,121.34481967371104,86.3856679492486,77.18433672460876
102500.0,121.34481967371104,75.85243979534542,69.86762192941733
105000.0,121.34481967371104,76.10185436701825,61.99674387279843
107500.0,121.34481967371104,64.12240068775093,97.58653270479691
110000.0,121.34481967371104,89.25813962399391,108.13118868497122
112500.0,135.19775861720416,83.0785135233785,96.13120444010121
115000.0,135.19775861720416,85.41601499599551,99.39376563108789
117500.0,135.19775861720416,86.97709181832309,90.10342998249108
120000.0,139.6473271586016,93.41962841410087,93.18633285113555
122500.0,139.6473271586016,73.39201516694709,90.05943907578911
125000.0,139.6473271586016,99.46466834373015,121.23312534871354
127500.0,152.3628128340497,95.854419458303,89.08910579595926
130000.0,152.3628128340497,95.81848599700258,91.92182481484699
132500.0,152.3628128340497,97.08921994695905,96.68456625260848
135000.0,152.3628128340497,106.34396008830473,103.17946173538164
137500.0,152.3628128340497,98.95741019745388,148.9837412867732
140000.0,155.9337306691261,124.18018929621162,115.53161592057484
142500.0,194.99249603998751,133.85793198572318,100.61911025426471
145000.0,194.99249603998751,110.78948384110363,111.17467904081055
147500.0,194.99249603998751,106.45786708154526,112.59124321294856
150000.0,194.99249603998751,113.64625609903553,102.93925029748323
152500.0,194.99249603998751,100.00513511548763,105.2413359317557
155000.0,198.9372149592571,109.28301788671915,97.02661131597509
157500.0,198.9372149592571,106.52502427840822,92.3561580957677
160000.0,198.9372149592571,111.44436750668157,96.9104645213631
162500.0,198.9372149592571,90.50675945920534,118.65098751105468
165000.0,198.9372149592571,98.48352820796921,97.55547041938787
167500.0,198.9372149592571,98.3700345166761,107.41974150274739
170000.0,198.9372149592571,101.20078434837532,110.07716068421226
172500.0,198.9372149592571,105.81167254249678,116.43030836905908
175000.0,198.9372149592571,101.5238816174843,122.05300300353608
177500.0,198.9372149592571,132.27582894365418,128.36259747546063
180000.0,219.7989725575535,120.20696504580383,114.4481349677141
182500.0,333.95741112712284,91.3506952978947,134.5223887906709
185000.0,333.95741112712284,201.0944688661367,174.13318606040986
187500.0,506.2170748332644,200.04646621030344,211.82527979660136
190000.0,506.2170748332644,216.90683677954812,148.88978829801758
192500.0,506.2170748332644,192.96437640978428,253.85524575137043
195000.0,506.2170748332644,248.3429439283634,204.62479124372936
197500.0,774.5732089558824,275.52907460924837,200.1318018069107
200000.0,774.5732089558824,184.0430941020089,199.48208692816357
202500.0,774.5732089558824,212.12764669160848,297.22804647267264
205000.0,774.5732089558824,294.9898969233058,33.61320728306631
207500.0,774.5732089558824,53.19674995612979,49.51378194774065
210000.0,774.5732089558824,69.9276896954789,76.62993119518299
212500.0,774.5732089558824,74.64127810084857,56.8028140851756
215000.0,774.5732089558824,78.34075841566025,95.10184072786214
217500.0,774.5732089558824,80.495333431006,104.76339839579073
220000.0,774.5732089558824,102.09979780853666,83.85461642540581
222500.0,774.5732089558824,92.93639754595104,95.31147154617182
225000.0,774.5732089558824,105.58084392721284,94.89970474250907
227500.0,774.5732089558824,99.44253427623843,90.82238347749632
230000.0,774.5732089558824,109.06699922883402,117.11082516342158
232500.0,774.5732089558824,111.98005945932107,95.6118420761861
235000.0,774.5732089558824,102.879934361872,118.30366279224987
237500.0,774.5732089558824,93.6433917047795,108.45568398186606
240000.0,774.5732089558824,98.40741159980288,109.2153119086532
242500.0,774.5732089558824,111.0122492546814,113.17972409082651
245000.0,774.5732089558824,106.93241832057258,111.5585953585188
247500.0,774.5732089558824,112.79082234751941,108.09934902021833
250000.0,774.5732089558824,108.42255917721965,112.90472406840472
252500.0,774.5732089558824,112.20944949811062,114.74698551448148
255000.0,774.5732089558824,115.33334918410112,117.3116609977541
257500.0,774.5732089558824,111.30467307012646,123.19752938115315
260000.0,774.5732089558824,115.82517812952806,126.31943830586734
262500.0,774.5732089558824,117.55198015843386,120.41898543845313
265000.0,774.5732089558824,106.70571303002245,117.69928352579113
267500.0,774.5732089558824,119.68422619609234,115.96554393805025
270000.0,774.5732089558824,117.18885444859507,119.13340126416549
272500.0,774.5732089558824,123.7384972899174,126.3111597575102
275000.0,774.5732089558824,121.92549025130415,122.97625763991611
277500.0,774.5732089558824,127.94669096934376,127.64636524285372
280000.0,774.5732089558824,130.38795171198302,130.66620612271817
282500.0,774.5732089558824,140.43903698121926,137.13570922651473
285000.0,774.5732089558824,142.53166540180945,158.54329855343866
287500.0,774.5732089558824,155.64402678650427,160.66509862745903
290000.0,774.5732089558824,158.96954519743724,158.98433515901164
292500.0,774.5732089558824,149.00748617879802,154.90415980201576
295000.0,774.5732089558824,162.10458240983397,151.1173830741001
297500.0,774.5732089558824,143.3892958718794,146.54474784945302
300000.0,774.5732089558824,142.6435722651008,140.0284566757412
302500.0,774.5732089558824,119.22587036488548,150.20372887157123
305000.0,774.5732089558824,155.99753794746516,152.88465490918188
307500.0,774.5732089558824,160.8329392646145,138.1480460875459
310000.0,774.5732089558824,149.23813751976473,112.46713174873298
312500.0,774.5732089558824,132.85153423338474,159.50490331253286
315000.0,774.5732089558824,156.18871155195987,152.86328538804645
317500.0,774.5732089558824,159.63180188617815,137.4683851101657
320000.0,774.5732089558824,156.78766164497284,151.50944210960355
322500.0,774.5732089558824,137.33164049657915,152.72725877418492
325000.0,774.5732089558824,148.13726612006255,153.6602945278921
327500.0,774.5732089558824,148.82322778692992,146.53748369488244
330000.0,774.5732089558824,155.20869235158074,158.8024716200664
332500.0,774.5732089558824,153.14296628584165,156.4144962438143
335000.0,774.5732089558824,135.72526947848993,155.22530827198972
337500.0,774.5732089558824,161.1168899614022,157.87131084710862
340000.0,774.5732089558824,154.9227250132273,163.5115347767269
342500.0,774.5732089558824,152.71037761741772,160.7640888404955
345000.0,774.5732089558824,164.6661753017848,165.2255540196322
347500.0,774.5732089558824,158.29330297320072,150.49363499774816
350000.0,774.5732089558824,152.29273467071704,152.17783263896973
352500.0,774.5732089558824,142.15854885450753,154.10806722752403
355000.0,774.5732089558824,156.6963989368368,155.53565422150766
357500.0,774.5732089558824,158.88156802325798,149.0958284179033
360000.0,774.5732089558824,160.09708033127023,177.10928148843286
362500.0,774.5732089558824,168.8840658320181,173.86519989971964
365000.0,774.5732089558824,173.4022663714283,177.4425711448347
367500.0,774.5732089558824,167.3537801418026,169.92691955477443
370000.0,774.5732089558824,177.53566183908043,185.3067528897193
372500.0,774.5732089558824,178.35236185440993,196.4185942710335
375000.0,774.5732089558824,205.278221599412,198.76250237564707
377500.0,774.5732089558824,194.1410270030613,207.23940519935846
380000.0,774.5732089558824,198.1321993728747,203.96169313048523
382500.0,774.5732089558824,186.4432549949457,196.79331244776478
385000.0,774.5732089558824,189.7753541693586,160.50599846070577
387500.0,774.5732089558824,215.14727515148002,214.78346369214555
390000.0,774.5732089558824,215.83115059189063,218.05355406292492
392500.0,774.5732089558824,196.13834160726032,225.1793162260084
395000.0,774.5732089558824,219.782873305649,225.81888391441197
397500.0,774.5732089558824,217.41271837816424,207.96275162578485
400000.0,774.5732089558824,221.31358979618554,170.208161378659
402500.0,774.5732089558824,211.54742098519895,203.62974303548668
405000.0,774.5732089558824,216.54368770375805,208.68611545031314
407500.0,774.5732089558824,211.87768911409512,165.08277501199336
410000.0,774.5732089558824,193.80846528140955,195.83408531157562
412500.0,774.5732089558824,208.17641115202727,188.42366977775777
415000.0,774.5732089558824,187.9053296994281,191.52160951178217
417500.0,774.5732089558824,191.3128698334005,209.25227880817928
420000.0,774.5732089558824,202.9030414340187,204.62587344513634
422500.0,774.5732089558824,194.88385472668435,206.91465174263254
425000.0,774.5732089558824,209.81629282938533,172.09826407947028
427500.0,774.5732089558824,201.1083982036408,188.51926007993148
430000.0,774.5732089558824,215.5317178728081,209.43372885994773
432500.0,774.5732089558824,218.64036805895157,226.07466782739044
435000.0,774.5732089558824,231.95897275893353,214.58892450013164
437500.0,774.5732089558824,216.74796683881613,214.0300358913359
440000.0,774.5732089558824,243.48940801031114,217.83637634899782
442500.0,774.5732089558824,224.14475086870698,162.69224560953603
445000.0,774.5732089558824,234.60776566129903,245.41435746665326
447500.0,774.5732089558824,237.91873126070018,219.3529786585344
450000.0,774.5732089558824,212.1559823414078,221.44237031085763
452500.0,774.5732089558824,230.20012138986513,273.95099479636116
455000.0,774.5732089558824,260.5063511065987,240.51110641019187
457500.0,774.5732089558824,225.8170579424995,358.3366968433
460000.0,774.5732089558824,256.8644253210659,273.78360373483633
462500.0,774.5732089558824,265.0834019616152,332.9251219770376
465000.0,774.5732089558824,347.8027553724093,320.7633061091612
467500.0,774.5732089558824,281.34587499250745,257.67735987011656
470000.0,774.5732089558824,245.7820420812142,274.8062048070675
472500.0,774.5732089558824,281.17771003870473,292.3442188715762
475000.0,774.5732089558824,261.6252260246455,309.7463125942529
477500.0,774.5732089558824,296.9568263364188,290.34787798397315
480000.0,774.5732089558824,324.4165530736959,271.0371834682384
482500.0,774.5732089558824,253.0884661610341,314.83072307672643
485000.0,774.5732089558824,233.7337183910131,195.12763202335552
487500.0,774.5732089558824,251.0054405930613,189.34317010326697
490000.0,774.5732089558824,234.40611311035974,262.8114899097419
492500.0,774.5732089558824,217.20400678422553,284.7823579610735
495000.0,774.5732089558824,257.18545539340016,218.5627783570838
497500.0,774.5732089558824,284.68365725627774,267.4960954004892
500000.0,774.5732089558824,255.8352351584149,291.7594130821275
502500.0,774.5732089558824,230.33689891213447,203.05196329559996
505000.0,774.5732089558824,233.7440051897892,308.3550981612224
507500.0,774.5732089558824,191.40956724927352,277.4423273462404
510000.0,774.5732089558824,219.60437602495978,232.35793528481378
512500.0,774.5732089558824,271.42216572467385,277.9951983642669
515000.0,774.5732089558824,245.769751594737,268.50502225916097
517500.0,774.5732089558824,280.0413376019649,253.48225442211523
520000.0,774.5732089558824,276.57770858443075,285.1965128046245
522500.0,774.5732089558824,283.5840514363862,221.10464898522588
525000.0,774.5732089558824,297.08984198538036,193.20784764402077
527500.0,774.5732089558824,278.06716420177173,469.9819437534343
530000.0,774.5732089558824,314.9315774001533,497.2920325793349
532500.0,840.8758796090584,383.7127078798306,548.7745951681142
535000.0,840.8758796090584,405.62892680108376,480.57707077932344
537500.0,840.8758796090584,449.6435208593837,500.7097823866372
540000.0,840.8758796090584,502.30559352577046,660.3079797650305
542500.0,840.8758796090584,540.748363359788,664.4260136527671
545000.0,840.8758796090584,590.235215498257,539.9525025892187
547500.0,840.8758796090584,543.9965257334957,475.3465310704829
550000.0,840.8758796090584,556.3964837545427,579.6807939355451
552500.0,840.8758796090584,528.2008371915975,584.2597826843617
555000.0,840.8758796090584,518.70489632093,538.861054289656
557500.0,840.8758796090584,410.57106340315875,446.47639374706677
560000.0,840.8758796090584,397.6582814311948,585.2672583970777
562500.0,840.8758796090584,345.1253303183778,412.9582376539282
565000.0,840.8758796090584,346.70195601977,534.8494986478638
567500.0,844.9423916138478,419.5673807546631,684.1326798670844
570000.0,844.9423916138478,474.7075666474846,491.22324807693406
572500.0,844.9423916138478,495.94164333475527,563.819122520152
575000.0,844.9423916138478,517.5052789371069,663.3857051704937
577500.0,844.9423916138478,583.7912714910184,696.4711477207387
580000.0,847.709218704438,631.2105756714456,400.67312680232607
582500.0,857.5150224456671,647.7095156792974,527.8956721759289
585000.0,857.5150224456671,687.424427955968,674.6081616599057
587500.0,857.5150224456671,638.7937541895653,615.2859731079315
590000.0,857.5150224456671,619.0930260618446,690.2708564591904
592500.0,857.5150224456671,616.9915890003338,595.8628116924681
595000.0,857.5150224456671,625.5409949050959,547.2575431801018
597500.0,857.5150224456671,606.6047514824032,461.94603971600736
600000.0,857.5150224456671,568.1523147161208,732.8301342423334
602500.0,857.5150224456671,515.3174294892431,667.6181847583891
605000.0,857.5150224456671,414.64247508570827,678.0296660787451
607500.0,857.5150224456671,480.22771222950166,442.9062233537676
610000.0,857.5150224456671,496.7376062541962,653.1897452308583
612500.0,857.5150224456671,623.1759678432106,482.16068030584677
615000.0,857.5150224456671,544.5941656115936,399.91579648765423
617500.0,857.5150224456671,382.1271551049478,579.6718801845967
620000.0,857.5150224456671,399.41345829053506,463.5266957100197
622500.0,857.5150224456671,452.29217556788774,541.8130086727017
625000.0,857.5150224456671,443.1063713426993,569.9931863122023
627500.0,857.5150224456671,384.6020012683628,746.4536320991981
630000.0,857.5150224456671,406.6785475004475,218.85387573241837
632500.0,857.5150224456671,450.0754543771204,753.9394460693376
635000.0,857.5150224456671,557.2816361193019,580.8950931467713
637500.0,857.5150224456671,618.1428857331043,701.6240399619434
640000.0,857.5150224456671,677.4476735254484,511.54140493433624
