36000.0,355.6778767961046,-425.58385252311484,34.436026842058325
37000.0,355.6778767961046,-1283.4094873901804,-674.5092336138081
38000.0,355.6778767961046,-1398.1059929379717,-302.4151501945068
39000.0,355.6778767961046,-1088.5699979862836,-63.9296358072664
40000.0,355.6778767961046,-1170.3270468873372,-1099.812108970346
41000.0,355.6778767961046,-397.1788833813703,-1519.0510423125995
42000.0,355.6778767961046,-93.35560787709358,-40.03571396643996
43000.0,355.6778767961046,-170.80588355201502,-1610.16091526647
44000.0,355.6778767961046,-190.62380112914838,-1184.0597081351045
45000.0,355.6778767961046,-154.85265339702852,-1535.2626363426573
46000.0,355.6778767961046,-165.3661096541185,-2895.2575913481096
47000.0,355.6778767961046,-404.4556202317772,-1620.9157262737504
48000.0,355.6778767961046,-308.2537753774689,-2879.3811359639403
49000.0,355.6778767961046,-736.6232597223858,-1432.0575654550255
50000.0,355.6778767961046,-1634.970127612985,-837.5015624073
51000.0,355.6778767961046,-1399.3578935516125,-109.61400374973428
52000.0,355.6778767961046,-1449.3752472151066,-2300.0100289646743
53000.0,355.6778767961046,-1946.9226257451683,-111.84177130654336
54000.0,355.6778767961046,-621.8685390333083,-2162.1023150333667
55000.0,355.6778767961046,-609.6774055223693,-2107.1830568735504
56000.0,355.6778767961046,-1220.9036522638128,-1256.6127108542187
57000.0,355.6778767961046,-729.7583879250885,-124.9949833496922
58000.0,355.6778767961046,-742.689181707781,-2295.708329770862
59000.0,355.6778767961046,-1326.8535185589183,-2155.214305475053
60000.0,355.6778767961046,-702.5030082201154,-587.6041513681491
61000.0,355.6778767961046,-1090.919248801282,-979.8135303432864
62000.0,355.6778767961046,-1110.1838168212334,-2419.9434093215036
63000.0,355.6778767961046,-1104.7956269338588,-3140.261054684239
64000.0,355.6778767961046,-514.9149275546016,-2225.896718778038
65000.0,355.6778767961046,-545.0995991552843,-846.0866719349709
66000.0,355.6778767961046,-155.76560763380252,-4292.910771244196
67000.0,355.6778767961046,-142.65636624697305,-771.7585264106904
68000.0,355.6778767961046,-151.2743071493112,-5563.304524207795
69000.0,355.6778767961046,-260.2842800708114,-1270.723631036476
70000.0,355.6778767961046,-302.73746446302755,-1199.8060678191964
71000.0,355.6778767961046,-300.9144962564034,-4744.468971329716
72000.0,355.6778767961046,-299.0791932022379,-559.2447154211546
73000.0,355.6778767961046,-902.0071436091173,-19308.158130334137
74000.0,355.6778767961046,-1779.6515162744167,-3854.943406743525
75000.0,355.6778767961046,-2533.058680149881,-9621.79384990807
76000.0,355.6778767961046,-9868.160257419044,-4730.967371624996
77000.0,355.6778767961046,-10311.63045395708,-3655.6089197361193
78000.0,355.6778767961046,-10309.178137688665,-8368.347514916088
79000.0,355.6778767961046,-10305.842762213837,-2951.9177531043606
80000.0,355.6778767961046,-10466.904065864861,-1332.5592299503414
81000.0,355.6778767961046,-10721.4741227774,-17620.27276271888
82000.0,355.6778767961046,-10956.551937247816,-2542.15646416664
83000.0,355.6778767961046,-10351.064227170345,-14594.659350812104
84000.0,355.6778767961046,-9724.341243155917,-19291.04911335468
85000.0,355.6778767961046,-8966.374497678667,-13396.011013186973
86000.0,355.6778767961046,-1620.1036005233002,-13213.654786123621
87000.0,355.6778767961046,-7362.136317303181,-5171.04823092189
88000.0,355.6778767961046,-8044.032670674726,-15017.565988358361
89000.0,355.6778767961046,-8244.818628815046,-37350.76294905539
90000.0,355.6778767961046,-8381.663174687823,-1050.717184441441
91000.0,355.6778767961046,-8124.5678063998885,-2221.3208620633
92000.0,355.6778767961046,-7888.62272914604,-7072.55767335733
93000.0,355.6778767961046,-7738.25039774781,-17778.223471158413
94000.0,355.6778767961046,-8468.263553104734,-185.02590409733745
95000.0,355.6778767961046,-9013.390087396278,-17467.14199741293
96000.0,355.6778767961046,-3655.7595616007993,-4893.411724138782
97000.0,355.6778767961046,-3624.7853623899305,-2458.025273238434
98000.0,355.6778767961046,-3793.166726704764,-7590.359139956714
99000.0,355.6778767961046,-4796.668354388103,-3327.171025447208
100000.0,355.6778767961046,-4819.386200051933,-4055.460847127608
101000.0,355.6778767961046,-4081.183790502689,-4009.312847024076
102000.0,355.6778767961046,-3832.3523826632145,-8429.945785717595
103000.0,355.6778767961046,-4028.9652547847604,-3353.2599299606236
104000.0,355.6778767961046,-1824.1826238182225,-1166.7815011244716
105000.0,355.6778767961046,-2051.778250262898,-2354.097017379096
106000.0,355.6778767961046,-1377.2413130224702,-5249.993515957029
107000.0,355.6778767961046,-1419.2142382205295,-135.51138930955807
108000.0,355.6778767961046,-1420.231130335351,-189.31814862783503
109000.0,355.6778767961046,-3394.9053161173406,-4483.5322451200145
110000.0,355.6778767961046,-5091.273770369663,-6980.5380270515325
111000.0,355.6778767961046,-5824.544967475722,-16764.909482918163
112000.0,355.6778767961046,-5805.654122562378,-15642.315931312027
113000.0,355.6778767961046,-4950.337270970252,-18124.67523390378
114000.0,355.6778767961046,-5765.250272886763,-26162.691854823577
115000.0,355.6778767961046,-6944.135113275754,-13469.590912638498
116000.0,355.6778767961046,-12027.61927348321,-7687.127825882305
117000.0,355.6778767961046,-11100.061529612456,-21245.83724167133
118000.0,355.6778767961046,-9709.253312383918,-6691.979988402719
119000.0,355.6778767961046,-9482.749124929704,-21311.45766063581
120000.0,355.6778767961046,-10208.39646203575,-7061.222995927501
121000.0,355.6778767961046,-10582.008450843197,-127971.81718936811
122000.0,355.6778767961046,-11183.623419693184,-323150.1560923035
123000.0,355.6778767961046,-12119.874604144228,-78950.48623815316
124000.0,355.6778767961046,-96763.65041189594,-373554.73509762273
125000.0,355.6778767961046,-96072.68311713409,-37457.7475183372
126000.0,355.6778767961046,-93079.84731974508,-222390.02559200022
127000.0,355.6778767961046,-96230.06653608354,-195602.7600606089
128000.0,355.6778767961046,-95769.66110923619,-36168.76749526807
129000.0,355.6778767961046,-100196.60088403011,-40060.857907243546
130000.0,355.6778767961046,-102014.11643315692,-55729.37122364425
131000.0,355.6778767961046,-103184.955810841,-24783.721554315525
132000.0,355.6778767961046,-107269.12295526234,-75269.00502380807
133000.0,355.6778767961046,-113744.40613707232,-22181.48515818042
134000.0,355.6778767961046,-28455.864429651614,-51286.37967622711
135000.0,355.6778767961046,-35366.335295449,-342602.52218098973
136000.0,355.6778767961046,-69324.30302914538,-554644.2377267682
137000.0,355.6778767961046,-167132.23862944279,-148851.44395234008
138000.0,355.6778767961046,-174565.26474495194,-44661.719253923526
139000.0,355.6778767961046,-232605.7576226165,-210853.71442917423
140000.0,355.6778767961046,-236208.31764705427,-73921.64338747927
141000.0,355.6778767961046,-238157.75520812068,-72255.90448899596
142000.0,355.6778767961046,-234631.29161150637,-92403.61941090427
143000.0,355.6778767961046,-229444.93793756055,-279490.4896491567
144000.0,355.6778767961046,-237188.12361497906,-33240.50876769013
145000.0,355.6778767961046,-244531.86306396755,-121573.98807555907
146000.0,355.6778767961046,-214836.70591004248,-89120.81520290213
147000.0,355.6778767961046,-120524.34756255648,-52746.53855966416
148000.0,355.6778767961046,-115936.21864306841,-96357.5593660801
149000.0,355.6778767961046,-55228.79688943476,-26174.94453260248
150000.0,355.6778767961046,-57660.57711850117,-35642.13544084928
151000.0,355.6778767961046,-54847.07567942461,-50862.87989119226
152000.0,355.6778767961046,-55396.84156910941,-35718.56691403738
153000.0,355.6778767961046,-64691.86824218766,-22972.579035631486
154000.0,355.6778767961046,-58657.27654090347,-39149.88432124066
155000.0,355.6778767961046,-58088.880301718076,-116888.43271864725
156000.0,355.6778767961046,-55155.696973884806,-69567.24904370247
157000.0,355.6778767961046,-51035.97043942749,-46434.33742004376
158000.0,355.6778767961046,-49907.386457134,-44971.77845628329
159000.0,355.6778767961046,-53014.062059975484,-54052.38283019243
160000.0,355.6778767961046,-48367.40010008226,-172966.81824638793
161000.0,355.6778767961046,-50497.89138675072,-43869.06627060139
162000.0,355.6778767961046,-54929.45502827151,-69871.95217056313
163000.0,355.6778767961046,-48155.094219279345,-72467.53003769704
164000.0,355.6778767961046,-48219.65210538031,-14228.459733701011
165000.0,355.6778767961046,-36935.14801366974,-198715.12117572644
166000.0,355.6778767961046,-38511.05963797896,-51316.86431499438
167000.0,355.6778767961046,-36955.879867039366,-32589.46438623634
168000.0,355.6778767961046,-39094.05820425184,-46657.85272074692
169000.0,355.6778767961046,-38632.13293641377,-16344.13339224215
170000.0,355.6778767961046,-44244.60583358757,-44918.704456236825
171000.0,355.6778767961046,-48630.93492557791,-45918.83568317337
172000.0,355.6778767961046,-50660.3744306375,-59365.67224704394
173000.0,355.6778767961046,-49300.92577274583,-23711.67934547639
174000.0,355.6778767961046,-47661.08585282058,-102477.61001389325
175000.0,355.6778767961046,-45028.77149506145,-179932.81790661387
176000.0,355.6778767961046,-44890.19212342886,-42817.05492051659
177000.0,355.6778767961046,-47353.91053314244,-106219.54682132478
178000.0,355.6778767961046,-52463.17787471986,-245050.23517992775
179000.0,355.6778767961046,-51895.5508258409,-17274.318800067038
180000.0,355.6778767961046,-45301.224127453585,-53394.003641791795
181000.0,355.6778767961046,-32119.028737182496,-48637.81740246308
182000.0,355.6778767961046,-32133.896018512904,-20391.915801532967
183000.0,355.6778767961046,-44827.04294718183,-3508.9775475267975
184000.0,355.6778767961046,-42704.27829620911,-217682.96378730852
185000.0,355.6778767961046,-43596.660223130195,-78816.07867005913
186000.0,355.6778767961046,-40917.94288440811,-224499.77445021848
187000.0,355.6778767961046,-30448.99279386944,-51006.331765334864
188000.0,355.6778767961046,-25133.015257210584,-73592.32229218588
189000.0,355.6778767961046,-33453.01312332503,-5388.095087280404
190000.0,355.6778767961046,-21113.91001522456,-8464.147508732978
191000.0,355.6778767961046,-21913.319585929545,-88748.8087474629
192000.0,355.6778767961046,-20664.869859296705,-73177.14267391204
193000.0,355.6778767961046,-19964.045009187164,-25619.5529504302
194000.0,355.6778767961046,-10612.706018441755,-163666.29833211185
195000.0,355.6778767961046,-9523.138459964768,-54144.03588469268
196000.0,355.6778767961046,-12977.573501446921,-18350.40596289993
197000.0,355.6778767961046,-10573.058070160165,-9000.15676220909
198000.0,355.6778767961046,-16525.23783284679,-17991.729224072147
199000.0,355.6778767961046,-18304.64107159913,-21663.871104068246
200000.0,355.6778767961046,-21238.461198651137,-138168.4574103914
201000.0,355.6778767961046,-24379.725884614792,-33895.78602174499
202000.0,355.6778767961046,-18639.126175830723,-83383.04248575284
203000.0,355.6778767961046,-19500.934219478175,-51006.95611642709
204000.0,355.6778767961046,-19424.33280280396,-151043.46011780525
205000.0,355.6778767961046,-42259.291964856835,-74827.91835881303
206000.0,355.6778767961046,-40499.91061498084,-82008.83247150118
207000.0,355.6778767961046,-38558.711990352036,-93492.72731647774
208000.0,355.6778767961046,-40333.39905687152,-68470.77588532296
209000.0,355.6778767961046,-38503.23857146259,-16553.792774269605
210000.0,355.6778767961046,-68326.52460052862,-81873.14796740502
211000.0,355.6778767961046,-75999.51025914737,-644668.7625083991
212000.0,355.6778767961046,-80222.41392394764,-287619.0248950361
213000.0,355.6778767961046,-68247.28430727997,-86556.09472634239
214000.0,355.6778767961046,-81489.03901554631,-69452.27022878555
215000.0,355.6778767961046,-67574.56161109821,-74033.07416960072
216000.0,355.6778767961046,-314289.24313624256,-166274.19104886075
217000.0,355.6778767961046,-315555.1161915983,-974356.9305485694
218000.0,355.6778767961046,-321034.2925936276,-97162.97430906317
219000.0,355.6778767961046,-85542.58701109317,-116445.63993435749
220000.0,355.6778767961046,-85020.89922456695,-156090.13117191376
221000.0,355.6778767961046,-70908.59435837026,-208396.74821097674
222000.0,355.6778767961046,-67202.98493668667,-1372245.517231948
223000.0,355.6778767961046,-70272.55936394152,-109130.43593595557
224000.0,355.6778767961046,-73813.60793200126,-75203.99983196973
225000.0,355.6778767961046,-74575.46142684946,-58316.65259397684
226000.0,355.6778767961046,-77338.41467616809,-90859.79544504873
227000.0,355.6778767961046,-77407.20393051812,-103474.0451414625
228000.0,355.6778767961046,-87404.87626214784,-24953455840.798073
229000.0,355.6778767961046,-92061.76525676924,-26534476611.20955
230000.0,355.6778767961046,-14337238.759824928,-92149.9798726303
231000.0,355.6778767961046,-14332777.268696632,-26803540574.368187
232000.0,355.6778767961046,-14321589.322292816,-26061246436.7992
233000.0,355.6778767961046,-74199.00297857192,-7561785940.824118
234000.0,355.6778767961046,-13929775631.093695,-22724011114.03782
235000.0,355.6778767961046,-13929772580.766397,-74312.7831614243
236000.0,355.6778767961046,-13929836315.22791,-243035.25890164147
237000.0,355.6778767961046,-31192657.385679416,-26199014062.82035
238000.0,355.6778767961046,-31130961.99512825,-1026608074.091287
239000.0,355.6778767961046,-31127414.86668185,-79975.91354391811
240000.0,355.6778767961046,-31127780.386170007,-303177.37010750314
241000.0,355.6778767961046,-31127636.768906485,-260976.64608835982
242000.0,355.6778767961046,-69065.97654777582,-30746043026.766094
243000.0,355.6778767961046,-84416.61616788316,-16868180.76809653
244000.0,355.6778767961046,-16704651.03801626,-115345.66603599624
245000.0,355.6778767961046,-16762868.365831023,-66943712.20459678
246000.0,355.6778767961046,-16763705.50175408,-17061062.67964533
247000.0,355.6778767961046,-16807125.8863738,-22739635161.00661
248000.0,355.6778767961046,-17005338.680180945,-30430668920.93228
249000.0,355.6778767961046,-80770723.69472522,-59898233708.010376
250000.0,355.6778767961046,-6470037895.548694,-45641239070.31118
251000.0,355.6778767961046,-14324133446.065304,-42360149052.83482
252000.0,355.6778767961046,-21253535628.242897,-42928686561.40268
253000.0,355.6778767961046,-21253559520.963657,-60661102122.97701
254000.0,355.6778767961046,-21236961199.022507,-46425100095.61978
255000.0,355.6778767961046,-21236902215.48718,-30580180649.60786
256000.0,355.6778767961046,-28695332493.72157,-59204540316.50093
257000.0,355.6778767961046,-36539685631.186,-45714604968.37398
258000.0,355.6778767961046,-36539514997.89647,-62435469466.00869
259000.0,355.6778767961046,-43842404095.0658,-15651358212.95992
260000.0,355.6778767961046,-45283556058.280075,-60779673492.09499
261000.0,355.6778767961046,-45268553494.01272,-55837722377.05324
262000.0,355.6778767961046,-38339244658.8495,-45457364139.52992
263000.0,355.6778767961046,-38339298958.93187,-31266270318.472954
264000.0,355.6778767961046,-38339275223.91374,-35028764304.726524
265000.0,355.6778767961046,-45295099957.51529,-53825872937.9333
266000.0,355.6778767961046,-45610582383.51094,-29937597173.80266
267000.0,355.6778767961046,-37766278023.268425,-44483329688.96449
268000.0,355.6778767961046,-45162305642.10972,-14556150384.525814
269000.0,355.6778767961046,-29965236943.663475,-22013316611.31426
270000.0,355.6778767961046,-29797528010.034645,-48885999026.812
271000.0,355.6778767961046,-36905346387.99152,-50100099974.4662
272000.0,355.6778767961046,-44727512748.27574,-44986692258.92792
273000.0,355.6778767961046,-52324292403.37248,-15662208637.57623
274000.0,355.6778767961046,-52932047368.44187,-61510019984.35295
275000.0,355.6778767961046,-45166091869.72661,-37296167756.7095
276000.0,355.6778767961046,-45173959296.41931,-45929894680.17857
277000.0,355.6778767961046,-45321917516.279434,-31180916797.402184
278000.0,355.6778767961046,-52696736562.13688,-36005151883.629135
279000.0,355.6778767961046,-60525313188.95901,-61281566325.67418
280000.0,355.6778767961046,-52877895155.48942,-30238104130.06538
281000.0,355.6778767961046,-37947731190.28364,-30839234682.911144
282000.0,355.6778767961046,-38187045058.746895,-29903860933.558678
283000.0,355.6778767961046,-38402052891.50054,-61596894784.18004
284000.0,355.6778767961046,-41337855507.11733,-57267701167.03636
285000.0,355.6778767961046,-45306427710.431366,-31066298610.41027
286000.0,355.6778767961046,-44290924712.015144,-62499678062.3208
287000.0,355.6778767961046,-44749295121.815605,-56658447481.98672
288000.0,355.6778767961046,-44733919551.03416,-30387248579.977448
289000.0,355.6778767961046,-51547634368.88621,-31243162484.101784
290000.0,355.6778767961046,-59386760540.59465,-60759522875.20537
291000.0,355.6778767961046,-66661615708.868675,-61347384086.30283
292000.0,355.6778767961046,-66382516716.34243,-31280691180.30017
293000.0,355.6778767961046,-66428838051.34845,-22144948182.84291
294000.0,355.6778767961046,-71268689766.12357,-59089178046.84341
295000.0,355.6778767961046,-74125261374.4555,-28316158826.06786
296000.0,355.6778767961046,-67628670091.23606,-41586634729.49203
297000.0,355.6778767961046,-51982291979.63988,-45040347331.18874
298000.0,355.6778767961046,-52506373941.56262,-61934748588.134384
299000.0,355.6778767961046,-52448345319.374374,-37039248466.325455
300000.0,355.6778767961046,-52978328333.91762,-37640561759.44004
301000.0,355.6778767961046,-52645807329.55855,-53945066038.184906
302000.0,355.6778767961046,-44828862792.29202,-49745879409.70216
303000.0,355.6778767961046,-37045349546.42253,-48337138.96931745
304000.0,355.6778767961046,-38028193961.70326,-53916253310.30669
305000.0,355.6778767961046,-45739982114.463905,-45167059497.92442
306000.0,355.6778767961046,-52973072521.95111,-58901442194.73427
307000.0,355.6778767961046,-52973062378.2373,-59433875122.54452
308000.0,355.6778767961046,-48307882341.22217,-37243404981.45022
309000.0,355.6778767961046,-47738652684.311874,-32549850658.20231
310000.0,355.6778767961046,-39933900013.57146,-15235290214.403605
311000.0,355.6778767961046,-39988948922.4702,-48502293795.01263
312000.0,355.6778767961046,-47075287630.92054,-34502920.02440339
313000.0,355.6778767961046,-47075266439.46285,-54057173066.67798
314000.0,355.6778767961046,-46678974284.85001,-47844180143.01249
315000.0,355.6778767961046,-38935355125.20252,-32518916180.37981
316000.0,355.6778767961046,-31702310905.599403,-12440782792.563549
317000.0,355.6778767961046,-38229307003.85012,-25978065465.17004
318000.0,355.6778767961046,-35532796317.06908,-29484990318.78125
319000.0,355.6778767961046,-28328669708.382397,-48662450635.22478
320000.0,355.6778767961046,-28328580031.942986,-30115110007.89422
321000.0,355.6778767961046,-21049157961.818535,-44051425666.81545
322000.0,355.6778767961046,-21553660851.497955,-34529485665.65689
323000.0,355.6778767961046,-21553631446.240013,-15228120251.523285
324000.0,355.6778767961046,-14133993001.54042,-59975973579.54494
325000.0,355.6778767961046,-17753668822.009285,-62496053070.27952
326000.0,355.6778767961046,-17753663071.315254,-60139273938.99376
327000.0,355.6778767961046,-19006556528.638855,-42363296642.35117
328000.0,355.6778767961046,-26866339612.84121,-62676520420.38759
329000.0,355.6778767961046,-34710468226.61538,-61299276958.09615
330000.0,355.6778767961046,-42506199492.95958,-76952515480.16913
331000.0,355.6778767961046,-50326659732.53093,-61753044342.65739
332000.0,355.6778767961046,-50595702589.95024,-78286566473.23021
333000.0,355.6778767961046,-58267569891.770325,-65011103282.09515
334000.0,355.6778767961046,-58267567965.45414,-47456917804.7075
335000.0,355.6778767961046,-58132769100.942604,-62240357487.060036
336000.0,355.6778767961046,-58132744658.49602,-46542387254.76285
337000.0,355.6778767961046,-58117221318.98222,-61050049836.229416
338000.0,355.6778767961046,-58007619483.898605,-77726327599.9559
339000.0,355.6778767961046,-57976438202.93076,-77354068947.2988
340000.0,355.6778767961046,-57856543304.141174,-61839202342.27488
341000.0,355.6778767961046,-57878922497.43131,-19237547143.00596
342000.0,355.6778767961046,-57886975015.89363,-61628030687.851906
343000.0,355.6778767961046,-57891667607.29319,-62736066309.18562
344000.0,355.6778767961046,-65658657616.29808,-63319114584.00403
345000.0,355.6778767961046,-70017577694.34691,-78422365319.55527
346000.0,355.6778767961046,-77717827456.53783,-75104586960.4707
347000.0,355.6778767961046,-76683355224.89658,-62701417822.36509
348000.0,355.6778767961046,-68933133187.78232,-77825854425.21782
349000.0,355.6778767961046,-68932346587.62234,-60238558148.86737
350000.0,355.6778767961046,-69067503359.08763,-62181615965.838974
351000.0,355.6778767961046,-69084109936.01488,-61577973156.524155
352000.0,355.6778767961046,-68953041567.13634,-77001593933.57579
353000.0,355.6778767961046,-68968300495.78145,-33149414783.691956
354000.0,355.6778767961046,-68926313209.79422,-47339446239.798615
355000.0,355.6778767961046,-61082428665.08972,-77754416368.0632
356000.0,355.6778767961046,-61126032228.15318,-58741551549.09731
357000.0,355.6778767961046,-62242732101.07536,-60463596521.910416
358000.0,355.6778767961046,-70070273274.44717,-47127445287.35588
359000.0,355.6778767961046,-70087243217.9641,-76928095546.25168
360000.0,355.6778767961046,-70041366133.1229,-77408619912.72102
361000.0,355.6778767961046,-68705819141.34586,-45734265482.478195
362000.0,355.6778767961046,-68774409619.35167,-76363271116.84604
363000.0,355.6778767961046,-68856101918.14069,-77888150239.67258
364000.0,355.6778767961046,-68790543634.83829,-60122574130.950134
365000.0,355.6778767961046,-68790680148.22356,-77653760436.09761
366000.0,355.6778767961046,-68907185054.37502,-76387931681.7999
367000.0,355.6778767961046,-68335678060.45024,-56601734617.45278
368000.0,355.6778767961046,-68075352171.15422,-61720877469.07963
369000.0,355.6778767961046,-68114857697.07233,-78527090200.85844
370000.0,355.6778767961046,-68097341318.89457,-74473211297.93472
371000.0,355.6778767961046,-68904612538.85806,-78302035782.86823
372000.0,355.6778767961046,-68966927557.38205,-47472701621.42809
373000.0,355.6778767961046,-69077631685.72714,-61132547663.975464
374000.0,355.6778767961046,-66355436139.96687,-77485991370.7321
375000.0,355.6778767961046,-74155061451.64561,-60828828035.516685
376000.0,355.6778767961046,-73924175269.65517,-30560470063.363487
377000.0,355.6778767961046,-74489569478.56906,-76315373484.09982
378000.0,355.6778767961046,-74499373707.81815,-62330265791.64336
379000.0,355.6778767961046,-74466577093.15907,-75318978756.82193
380000.0,355.6778767961046,-74595466811.3774,-48165190784.68101
381000.0,355.6778767961046,-75100668648.15738,-45385526474.402054
382000.0,355.6778767961046,-74992716676.52419,-60909098707.98301
383000.0,355.6778767961046,-67108485950.462074,-47850811548.01152
384000.0,355.6778767961046,-62195245638.96726,-75681152983.51198
385000.0,355.6778767961046,-55211141538.96387,-60696624249.01266
386000.0,355.6778767961046,-47605541056.32672,-45640718532.57964
387000.0,355.6778767961046,-46831612882.86879,-73587002880.88791
388000.0,355.6778767961046,-45293338665.40349,-60993175306.54289
389000.0,355.6778767961046,-45111426918.25593,-62696421704.403
390000.0,355.6778767961046,-37235081190.252205,-59762716546.01334
391000.0,355.6778767961046,-29398626819.198723,-45919794339.37436
392000.0,355.6778767961046,-29475211084.663647,-75098818549.0707
393000.0,355.6778767961046,-37291678356.02995,-75220294254.28421
394000.0,355.6778767961046,-43614882564.94281,-60304299725.473816
395000.0,355.6778767961046,-50600697865.342155,-44867968308.95369
396000.0,355.6778767961046,-57905185487.38432,-44530692541.8841
397000.0,355.6778767961046,-50838633259.43147,-45148866101.807846
398000.0,355.6778767961046,-51662899402.58597,-62148151058.52832
399000.0,355.6778767961046,-44729290356.869934,-74049520281.14552
400000.0,355.6778767961046,-52188534112.8723,-45784310091.2811
401000.0,355.6778767961046,-59966376863.13932,-43299763425.82454
402000.0,355.6778767961046,-59780386494.89895,-75834613163.04695
403000.0,355.6778767961046,-59760783790.9375,-75768299172.19383
404000.0,355.6778767961046,-61262581300.19094,-61128495802.456955
405000.0,355.6778767961046,-60440142636.77421,-57054508855.67747
406000.0,355.6778767961046,-60928417592.057396,-74361663491.93515
407000.0,355.6778767961046,-67946087252.599464,-76494608159.76389
408000.0,355.6778767961046,-65931031562.063736,-76447870081.70766
409000.0,355.6778767961046,-73052481254.49728,-77756861222.63849
410000.0,355.6778767961046,-73258176474.48999,-76342284493.68738
411000.0,355.6778767961046,-73363508383.41182,-76725563718.13754
412000.0,355.6778767961046,-73569703955.38803,-77031428993.92557
413000.0,355.6778767961046,-73554758575.54262,-75865121182.37872
414000.0,355.6778767961046,-73346591540.86845,-77487239038.1796
415000.0,355.6778767961046,-74210781344.94537,-77425338331.20961
416000.0,355.6778767961046,-66449865824.53148,-77181610725.56093
417000.0,355.6778767961046,-67250984224.73417,-77429845362.48624
418000.0,355.6778767961046,-70208828383.16264,-78285998287.4293
419000.0,355.6778767961046,-70227186750.21548,-76894436145.01562
420000.0,355.6778767961046,-70428453989.13887,-77756287800.26231
421000.0,355.6778767961046,-70418851469.36453,-74179948044.04037
422000.0,355.6778767961046,-70438937139.35008,-62041192664.51021
423000.0,355.6778767961046,-70530942306.41171,-77381627625.19829
424000.0,355.6778767961046,-70732134260.45987,-77730534636.53267
425000.0,355.6778767961046,-70552878450.20709,-73488951113.38628
426000.0,355.6778767961046,-78298732315.39749,-77566135445.61813
427000.0,355.6778767961046,-78352493557.78548,-74914386521.35243
428000.0,355.6778767961046,-78140516104.05765,-77698087467.53697
429000.0,355.6778767961046,-78017826243.22066,-71808049633.26247
430000.0,355.6778767961046,-77884269174.07886,-76688257521.02336
431000.0,355.6778767961046,-77277410877.13013,-60972956321.56863
432000.0,355.6778767961046,-76931172195.22859,-77524449791.32947
433000.0,355.6778767961046,-76834416875.98709,-55013121375.07908
434000.0,355.6778767961046,-76666297548.98575,-77347174015.53322
435000.0,355.6778767961046,-76838376508.77701,-76721737424.33609
436000.0,355.6778767961046,-76870296803.57216,-77446015577.34442
437000.0,355.6778767961046,-76671923266.52386,-76593710054.7163
438000.0,355.6778767961046,-76682837811.71445,-77070134126.63947
439000.0,355.6778767961046,-76810753016.43333,-62464589490.41923
440000.0,355.6778767961046,-76919939286.89836,-59844311225.03502
441000.0,355.6778767961046,-77499971729.13638,-75642605325.51492
442000.0,355.6778767961046,-77614894962.86382,-75738863627.82681
443000.0,355.6778767961046,-77593451963.89908,-77003083490.29987
444000.0,355.6778767961046,-77635633785.54436,-76806105901.45692
445000.0,355.6778767961046,-77357607244.68521,-75274037988.59354
446000.0,355.6778767961046,-77348137196.68045,-76114880393.94658
447000.0,355.6778767961046,-77541017154.989,-61998315190.42832
448000.0,355.6778767961046,-77779523672.51524,-76389530371.98094
449000.0,355.6778767961046,-77577928279.91321,-59745658436.31355
450000.0,355.6778767961046,-77595277164.15028,-64122566663.12173
451000.0,355.6778767961046,-77350173213.76749,-71568909979.31143
452000.0,355.6778767961046,-77581215684.95288,-78041537391.1629
