5000.0,19.187599790604143,8.66545476132902,12.672580347348706
10000.0,19.88502983600774,10.442483615098025,11.58548043121409
15000.0,20.94206181149348,10.829565921117466,11.871103249765877
20000.0,20.94383771865687,13.916426790951519,15.796263046696257
25000.0,20.94383771865687,14.484703212423337,15.571035916855326
30000.0,23.326175391295692,15.821919539860394,16.332431870032455
35000.0,24.266649023175706,15.400978024868673,15.907878004760423
40000.0,24.266649023175706,17.00416831176699,17.970155721739868
45000.0,24.266649023175706,17.01654899714864,16.47349779791636
50000.0,24.266649023175706,16.402560942446293,19.233872994835256
55000.0,24.266649023175706,17.376501751293112,17.871120353633888
60000.0,24.266649023175706,19.235157554045,19.225597041961443
65000.0,24.266649023175706,19.15979713910303,20.29414423125738
70000.0,24.266649023175706,19.749361634125524,19.976804982371103
75000.0,25.16596018292476,19.748112789285805,19.588679828819295
80000.0,28.01150002371869,19.480530138899486,20.736597338333375
85000.0,32.759412459821036,20.660445086386027,22.108939656048314
90000.0,32.759412459821036,21.69055652128794,20.513138741612202
95000.0,34.005488165996205,20.469849784863325,21.274985299865946
100000.0,34.005488165996205,21.223505531861154,20.23162452361779
105000.0,34.005488165996205,21.20977057292243,21.252731051793965
110000.0,34.005488165996205,21.173481770380604,21.845909461132248
115000.0,34.005488165996205,23.252693463177856,22.496630935005378
120000.0,34.005488165996205,21.554672469621,22.967955769684046
125000.0,34.68319228707987,24.00023492761946,24.32806658242538
130000.0,40.332671864147414,25.314006435680348,25.163429458979227
135000.0,40.348604534016346,23.46617940089316,25.596806588096364
140000.0,46.1204294736366,26.085018835003137,27.777848670689288
145000.0,52.06434454737464,27.902939346388592,34.83237099769205
150000.0,64.0930927142923,36.45113754313832,34.74091878975132
155000.0,75.31285882211961,42.41089845001683,35.1099742586605
160000.0,75.31285882211961,45.22637848986706,52.97870877206268
165000.0,75.31285882211961,41.92042252618543,48.501454835352504
170000.0,75.31285882211961,50.09442320727975,53.849447196493564
175000.0,75.31285882211961,47.20526266180124,50.65348822604046
180000.0,75.31285882211961,51.50893241997371,57.03883720373676
185000.0,75.31285882211961,50.62531193339455,55.91420562169077
190000.0,75.31285882211961,53.42704568817616,60.74081970558797
195000.0,75.31285882211961,54.48526208851369,52.358830083136546
200000.0,75.31285882211961,54.83615898840683,57.03351354206327
205000.0,75.31285882211961,56.98551359576436,52.28499465389469
210000.0,76.6448204799657,55.05635716611315,58.40868423575504
215000.0,80.83995113028067,60.339237684978,56.75171394893668
220000.0,80.83995113028067,60.89335932961446,61.78217853973648
225000.0,80.83995113028067,60.29583108453981,61.3750165053783
230000.0,80.87020366664366,64.166782631659,64.69688920307786
235000.0,82.38359674112579,67.36570601653526,64.75648618249046
240000.0,82.38359674112579,62.38461861549833,65.34498628226137
245000.0,82.38359674112579,62.92285080375048,63.651956525201044
250000.0,83.12808067400037,65.52901499770014,62.17507596116743
255000.0,83.12808067400037,65.37640344877568,66.26270176673138
260000.0,85.28931775049129,67.0049250589963,66.64395620887431
265000.0,85.28931775049129,66.73312977165901,65.362515742321
270000.0,85.43400335572224,64.99093651586897,65.71759975924478
275000.0,86.26675177944416,65.15999137927328,66.03683860817603
280000.0,86.26675177944416,67.35576241241142,67.12983253898915
285000.0,86.26675177944416,65.59051448876315,69.46400692517547
290000.0,86.26675177944416,65.66217707082295,64.66888110410243
295000.0,86.26675177944416,67.54037640907154,67.66461045320986
300000.0,86.26675177944416,66.65756105472974,63.92372069506147
305000.0,86.26675177944416,65.82757089823367,71.47566897808575
310000.0,87.60663831168057,66.47789650153297,71.1314696881964
315000.0,87.89688417251891,70.9089620693421,68.37458144931506
320000.0,87.89688417251891,67.6135833126244,73.98628592539339
325000.0,87.89688417251891,69.54959558868343,72.29040738482954
330000.0,87.89688417251891,71.35356982991041,70.5897090795386
335000.0,87.89688417251891,67.46546976351937,70.5690123501897
340000.0,93.51146968453538,70.17415394282419,75.39897883219028
345000.0,93.51146968453538,71.39683115157256,69.83424931257409
350000.0,93.51146968453538,72.18514848785621,75.62461015723852
355000.0,93.51146968453538,71.27815232593291,77.74336348931476
360000.0,135.31932383990215,73.31744052425653,69.8641365655468
365000.0,135.31932383990215,71.48411282376604,70.13320759025778
370000.0,135.31932383990215,73.80765812866187,72.96912108380839
375000.0,135.31932383990215,72.85048645791336,75.15537501881542
380000.0,135.31932383990215,75.37034373944131,73.71614816408172
385000.0,135.31932383990215,76.00128916992574,73.57533516478028
390000.0,135.31932383990215,80.35579452798395,78.44663715561728
395000.0,135.31932383990215,85.19011820061334,88.2861717726462
400000.0,135.31932383990215,78.53123719371958,81.73500732203303
405000.0,135.31932383990215,80.49715378157313,84.63780521865269
410000.0,135.31932383990215,81.27840525700404,84.14569047430612
415000.0,182.21928840409666,83.17309217960761,81.14873599400627
420000.0,182.21928840409666,81.16331073730052,82.82713046681367
425000.0,182.21928840409666,79.99576067898508,76.00628859714081
430000.0,182.21928840409666,77.98174510255136,89.63317090575148
435000.0,182.21928840409666,85.60352021379542,88.83045368208313
440000.0,182.21928840409666,92.26353712572885,92.97507763740433
445000.0,182.21928840409666,89.11619145906369,77.07940346449574
450000.0,182.21928840409666,84.87484448448099,77.13133484716822
455000.0,182.21928840409666,90.08641731479526,88.34631052983923
460000.0,182.21928840409666,80.43864381428821,85.63867602372079
465000.0,182.21928840409666,88.9481203978307,88.38054702052628
470000.0,182.21928840409666,78.95677740900341,73.16464762069921
475000.0,182.21928840409666,81.23826239820733,81.91870804983573
480000.0,182.21928840409666,84.7892942000041,76.99595492931373
485000.0,182.21928840409666,80.54850020897793,90.56134960458269
490000.0,182.21928840409666,92.47448101580811,69.45202375427587
495000.0,182.21928840409666,83.102891353679,69.57262426857339
500000.0,182.21928840409666,76.03368353885831,88.70876917496322
505000.0,182.21928840409666,88.10003154054911,82.62805402666186
510000.0,182.21928840409666,81.06603332074782,86.61109336145918
515000.0,182.21928840409666,79.26286249714785,86.01303322308844
520000.0,182.21928840409666,87.1523431419958,82.56285378087054
525000.0,182.21928840409666,96.42580111797592,82.93209479314068
530000.0,182.21928840409666,83.8482027387507,76.78446289393528
535000.0,188.2310657837937,77.30573711522113,90.52261665701226
540000.0,188.2310657837937,84.48205431115291,83.90793857864773
545000.0,188.2310657837937,86.24787787330003,99.36796936727748
550000.0,188.2310657837937,79.00518794572841,83.95609719288474
555000.0,188.2310657837937,89.3149066136255,86.8916858432765
560000.0,188.2310657837937,95.4165677907115,98.07446335464229
565000.0,188.2310657837937,81.46367964210471,87.4518372611506
570000.0,188.2310657837937,84.23033487152034,84.0964289817715
575000.0,188.2310657837937,86.23204925385195,88.56973207846167
580000.0,188.2310657837937,98.50178272610512,81.64457977001906
585000.0,188.2310657837937,78.26448197771066,106.23582926794457
590000.0,188.2310657837937,78.95771384914187,80.48807858150583
595000.0,188.2310657837937,84.21230509165207,75.59823645308562
600000.0,188.2310657837937,80.83290773262807,86.46946096840725
605000.0,188.2310657837937,78.0235066483228,88.52953851240505
610000.0,188.2310657837937,74.89744409718244,82.38058845837489
615000.0,188.2310657837937,95.39725659076429,77.73855535796585
620000.0,188.2310657837937,86.22101972082919,75.96525168453583
625000.0,188.2310657837937,81.66826760443391,85.38644478314151
630000.0,188.2310657837937,85.64565056277247,77.63877279581251
635000.0,188.2310657837937,83.0074247321264,89.38791130964294
640000.0,188.2310657837937,85.52458717133457,82.29768675457015
645000.0,188.2310657837937,84.32200576051068,91.40673782708092
650000.0,188.2310657837937,92.00969442849076,87.28091866592149
655000.0,188.2310657837937,91.52585466867285,84.02199661617291
660000.0,188.2310657837937,80.55655918805857,83.38773765971624
665000.0,188.2310657837937,89.31487794905333,86.59174719964764
670000.0,188.2310657837937,85.39358393788933,77.78181061712645
675000.0,188.2310657837937,87.05642726463022,81.20356338648824
680000.0,188.2310657837937,91.87854078355363,81.29904347490688
685000.0,188.2310657837937,78.20434741489552,79.17757375104267
690000.0,188.2310657837937,83.35129876623658,90.11390803322716
695000.0,188.2310657837937,91.08063109624344,89.19299309906664
700000.0,188.2310657837937,91.9308980478815,93.95929278873629
705000.0,188.2310657837937,92.71401211906193,90.85619597015955
710000.0,188.2310657837937,88.5612029604496,87.50872497628245
715000.0,188.2310657837937,102.82661388035906,89.45233769725728
720000.0,188.2310657837937,98.16584118291777,87.94368981103932
725000.0,188.2310657837937,82.73492346765457,85.76589792927508
730000.0,188.2310657837937,91.84664761866573,85.46973635566488
735000.0,188.2310657837937,92.37019017777598,97.94482466008017
740000.0,188.2310657837937,90.84226380262699,98.95618634782412
745000.0,188.2310657837937,99.57103045692145,68.55543917384782
750000.0,188.2310657837937,60.908564002408525,69.46060230922303
755000.0,188.2310657837937,71.50756474517706,74.84152730275297
760000.0,188.2310657837937,78.92357132508354,83.06681731249581
765000.0,188.2310657837937,80.89848161130001,80.3572994171241
770000.0,188.2310657837937,85.65641998927357,92.8529393304332
775000.0,188.2310657837937,92.15064720690775,115.20201972379903
780000.0,189.0885785891588,123.16731909880953,210.95062602456136
785000.0,445.8587862044996,227.28584326411774,242.89370503820882
790000.0,764.3705824735052,439.8231987020711,649.5544843490807
795000.0,765.3146499656599,629.6123967887603,716.5742448690168
800000.0,765.3146499656599,611.4296894025714,758.0682861989949
805000.0,765.3146499656599,632.6090499851481,759.5859738829483
810000.0,765.3146499656599,760.03481625399,757.9895056095219
815000.0,765.3146499656599,758.8208909430962,653.7501226350291
820000.0,765.5039890391014,755.7802635941688,658.9123230058055
825000.0,765.5039890391014,700.4432534367401,757.8485188703914
830000.0,765.5039890391014,702.0280408530318,761.6743050183838
835000.0,766.3838358746171,759.8804734968696,761.851183690753
840000.0,769.7311349016795,762.7975412661441,765.2655633131121
845000.0,769.7311349016795,765.3264720941668,765.0932677959015
850000.0,769.7311349016795,765.7605852114674,765.4756022248748
855000.0,769.7311349016795,765.463689336719,763.6854354265026
860000.0,769.7311349016795,765.6739264541571,766.3603952812109
865000.0,769.8246898845005,766.0426418823843,616.481704292027
870000.0,769.8246898845005,766.4016463534275,21.416192898017187
875000.0,769.8246898845005,23.31642312279102,169.1108058764562
880000.0,770.9471852163626,175.43405293310656,766.1351131001868
885000.0,770.9471852163626,320.45935696396924,617.2189356064162
890000.0,770.9471852163626,542.1678066187648,764.0141519162618
895000.0,770.9471852163626,689.9424165435719,764.5293416262085
900000.0,770.9471852163626,762.3489513233193,530.5611196489755
905000.0,770.9471852163626,763.5914913755408,628.268833259348
910000.0,770.9471852163626,695.7800212177218,342.70013500014363
915000.0,770.9471852163626,484.7279985415891,623.098263338238
920000.0,770.9471852163626,554.8565523979357,766.1990844586772
925000.0,770.9471852163626,696.5700490490357,768.2449777812383
930000.0,770.9471852163626,766.2855132359133,762.6362490962899
935000.0,770.9471852163626,764.9699094336376,618.7434387605973
940000.0,770.9471852163626,765.5263973561753,767.2947681289812
945000.0,770.9471852163626,543.1469560125386,616.4310244578497
950000.0,770.9471852163626,470.356118082785,619.4245889599692
955000.0,771.9379640802829,544.8201637940153,476.26642512530026
960000.0,771.9379640802829,694.3437776778154,765.7143648366584
965000.0,773.8204755706488,620.3994793630854,766.8595143855893
970000.0,773.8204755706488,694.2095422022494,766.1003748518261
975000.0,773.8204755706488,766.9914867270434,766.3114830436924
980000.0,773.8204755706488,765.0346647884326,760.4426282161846
985000.0,773.8204755706488,762.6091498223694,762.6533937182612
990000.0,773.8204755706488,692.2613924150295,622.2844600920278
995000.0,773.8204755706488,623.2346879133107,760.6803982982892
1000000.0,773.8204755706488,690.5996199240101,619.2180965914797
