52000.0,39.350362823309844,29.20496470773229,30.69214009328046
53000.0,39.350362823309844,30.578328444306102,31.5379371264443
54000.0,39.350362823309844,30.379435665347113,28.881431109372365
55000.0,39.350362823309844,31.41520138342443,31.672476129508585
56000.0,41.176550814187785,31.748066539920693,30.788887289837
57000.0,41.176550814187785,31.865423083314095,31.19417461886535
58000.0,46.196520510452686,33.869638258842016,32.98254472437578
59000.0,46.196520510452686,32.7660251088583,32.04582313283085
60000.0,46.196520510452686,32.899487683317275,33.743638510285244
61000.0,46.196520510452686,33.13496896980287,34.33821705281559
62000.0,46.196520510452686,33.06143209352929,34.70615347663376
63000.0,46.196520510452686,34.32206321922844,33.31185624941164
64000.0,46.196520510452686,36.043448505644626,34.733921119557934
65000.0,46.71257349327207,36.18302475631107,38.80573194000261
66000.0,49.72912411439902,35.716668591516644,33.300203888784736
67000.0,49.72912411439902,33.837568887104865,33.02020945941011
68000.0,49.72912411439902,34.11780420264812,34.61702546202635
69000.0,49.72912411439902,35.60649852633448,33.99334900214132
70000.0,49.72912411439902,37.66880571020709,38.915066406709656
71000.0,49.72912411439902,37.37434689929811,37.783096301617306
72000.0,49.72912411439902,37.64879746659149,35.204993396981735
73000.0,49.72912411439902,37.781015228409665,37.109871089733794
74000.0,49.72912411439902,37.02516934166066,37.07477162129101
75000.0,51.76262733334442,37.67663833393351,38.462783670258645
76000.0,51.76262733334442,40.22996080504235,36.63594504502981
77000.0,58.928709835256456,36.19487028310424,41.91761735053821
78000.0,58.928709835256456,39.64833611301553,41.83062348246749
79000.0,58.928709835256456,39.843326958441175,41.143730321367045
80000.0,83.11530248563066,42.55087657832191,40.199274565908404
81000.0,83.11530248563066,43.57715499182551,37.59673756920675
82000.0,87.4464474090375,38.57374363959825,40.046347365934054
83000.0,87.4464474090375,41.312482514619326,41.584586348792655
84000.0,89.03695136719324,37.683043961913064,45.52138900120513
85000.0,104.00726796683013,49.35137143098691,43.90069028422967
86000.0,104.00726796683013,42.81211024325879,39.71911290551711
87000.0,104.00726796683013,39.27296821844356,40.58590361628477
88000.0,104.00726796683013,39.95219168987343,42.90807575712331
89000.0,104.00726796683013,40.60899289317473,43.229842601631525
90000.0,111.89437323456801,58.420687593542674,48.508889595330395
91000.0,111.89437323456801,60.84504115738732,54.941928095806205
92000.0,121.76523248703747,66.30084283344156,59.46682303273178
93000.0,132.63292526133156,60.918650876280296,53.31069471543653
94000.0,132.63292526133156,58.87339345560453,68.7659024383066
95000.0,141.7862758287956,82.16531875869389,81.56378222708963
96000.0,141.7862758287956,73.17667452521434,52.530455570230245
97000.0,141.7862758287956,68.28398630707628,75.25652910732687
98000.0,141.7862758287956,59.27825018256095,55.94935946552433
99000.0,141.7862758287956,69.41792977357676,72.0691519369607
100000.0,141.7862758287956,64.72580074542043,79.01619155973484
101000.0,141.7862758287956,67.62168753666775,70.17035547479256
102000.0,141.7862758287956,56.63056178049243,86.74280902251567
103000.0,141.7862758287956,61.67227831105716,65.0239927077357
104000.0,141.7862758287956,67.39323441258034,71.3315533885983
105000.0,141.7862758287956,75.67240880428463,61.01585133182202
106000.0,148.90133092339525,79.67791350959729,85.15314341498892
107000.0,148.90133092339525,83.22313032686974,70.39811186571956
108000.0,148.90133092339525,71.86054301946395,88.9599378019684
109000.0,148.90133092339525,74.65182296097075,83.8431916069332
110000.0,148.90133092339525,66.01091713635935,73.35198820166607
111000.0,148.90133092339525,89.31621918263014,64.27536884230504
112000.0,148.90133092339525,76.99107531257556,68.28318699362165
113000.0,148.90133092339525,84.64329347967244,117.90068530696647
114000.0,197.5158157515354,87.85799714133798,77.87231578663084
115000.0,197.5158157515354,103.10365921250647,99.5342049227265
116000.0,197.5158157515354,80.84636219860374,102.40828283582991
117000.0,197.5158157515354,104.73074414332878,84.8579592267703
118000.0,197.5158157515354,108.09954388151323,98.64848300094077
119000.0,197.5158157515354,103.98690267899977,98.03213164832655
120000.0,197.5158157515354,108.35160194953642,62.920669397447774
121000.0,197.5158157515354,84.52112211175613,100.38745826918549
122000.0,197.5158157515354,95.75672544385395,102.36542426375658
123000.0,197.5158157515354,103.43117469290883,126.45123451033723
124000.0,197.5158157515354,112.40232913736763,106.10605681561114
125000.0,197.5158157515354,100.58580546688987,130.67827913952496
126000.0,197.5158157515354,97.37791349971828,104.39084797592429
127000.0,197.5158157515354,110.94009110063635,90.57723576188668
128000.0,197.5158157515354,95.04433724144663,92.94305398188712
129000.0,197.5158157515354,91.06624259419128,117.9038018752262
130000.0,197.5158157515354,95.25320738473543,89.69710239719483
131000.0,197.5158157515354,118.81486374816261,96.44122931146714
132000.0,197.5158157515354,98.32782623960404,103.08878847673859
133000.0,197.5158157515354,118.70660070830824,113.06738546984033
134000.0,197.5158157515354,120.03465058093771,108.70266240049159
135000.0,197.5158157515354,117.41065690892894,104.84012872357626
136000.0,197.5158157515354,96.84956090759368,108.98865956351801
137000.0,197.5158157515354,106.00026147146693,104.8677327437207
138000.0,197.5158157515354,119.27329721004442,112.57334205944298
139000.0,197.5158157515354,107.12993614759355,102.5177015136572
140000.0,197.5158157515354,114.72215368929058,121.4719565101276
141000.0,211.73365674326195,106.60945948152221,127.56115800448985
142000.0,211.73365674326195,114.1720712781021,111.17098524431995
143000.0,211.73365674326195,119.36897034987007,117.78800921042105
144000.0,211.73365674326195,135.2490635279467,112.94732607801616
145000.0,211.73365674326195,114.00481423717369,127.60982231086082
146000.0,211.73365674326195,126.03778662452109,114.0048620439978
147000.0,211.73365674326195,107.2058974032299,99.33443320514141
148000.0,211.73365674326195,123.473079096733,115.76410544062121
149000.0,211.73365674326195,124.29218538323748,114.37677499028887
150000.0,211.73365674326195,114.09020728814532,114.1629713375651
151000.0,211.73365674326195,109.29823759014705,121.17262031445043
152000.0,211.73365674326195,107.63219243943865,121.58915493741343
153000.0,211.73365674326195,108.99298726325678,105.88961597715851
154000.0,211.73365674326195,111.4379931600763,112.4238448407516
155000.0,211.73365674326195,117.45242260099272,121.99316397662994
156000.0,211.73365674326195,121.18873424646729,112.03453749167241
157000.0,211.73365674326195,125.26272599901654,132.7582659692967
158000.0,211.73365674326195,121.66629522328935,151.98450971068405
159000.0,211.73365674326195,116.82702313529676,124.25482302445604
160000.0,211.73365674326195,117.7956683459466,130.76618456410307
161000.0,211.73365674326195,121.39008433693773,115.38813413581568
162000.0,211.73365674326195,124.9814378119714,115.56767031381291
163000.0,213.05368515966248,129.062937841838,135.64631961418647
164000.0,213.05368515966248,128.82964514359108,122.39410160594123
165000.0,213.05368515966248,122.18498181510003,136.06855279092892
166000.0,213.05368515966248,113.85029353277886,135.71485479230483
167000.0,213.05368515966248,114.02752007309755,134.63658382458112
168000.0,225.900263277287,132.87343775637106,107.45309806767239
169000.0,225.900263277287,120.04608871255944,119.59078109216152
170000.0,225.900263277287,100.424957644448,136.9946743266704
171000.0,225.900263277287,111.09898071734567,118.45785540914224
172000.0,225.900263277287,124.8595718352864,126.74559986592294
173000.0,225.900263277287,123.3597031896467,107.94560973393502
174000.0,225.900263277287,113.88779660724497,143.775770362879
175000.0,225.900263277287,106.56133394343911,141.39590999443166
176000.0,225.900263277287,120.31825926925565,118.13174329408511
177000.0,225.900263277287,110.23954962447269,154.39434668478464
178000.0,225.900263277287,114.98993692128003,108.65899471675841
179000.0,225.900263277287,111.74214301508866,117.49222626108504
180000.0,225.900263277287,120.79475443899746,120.20235234951504
181000.0,225.900263277287,134.6829148343568,113.07500751058936
182000.0,225.900263277287,123.95088254627858,100.85282465854522
183000.0,225.900263277287,117.54312993465923,118.13568534008286
184000.0,242.5555091791336,133.76494312209485,115.08617856865457
185000.0,242.5555091791336,101.53546599826952,119.18093540821776
186000.0,242.5555091791336,124.2662678931071,135.9784470910555
187000.0,242.5555091791336,149.88898096932377,144.5192152381339
188000.0,242.5555091791336,133.55945349920088,116.93791266683112
189000.0,242.5555091791336,137.32818449906523,144.76331178897584
190000.0,242.5555091791336,144.75322967562107,114.50763281153078
191000.0,242.5555091791336,126.24627862561408,131.14391770986953
192000.0,242.5555091791336,133.65239369633315,119.50551824374642
193000.0,242.5555091791336,135.61098091866063,131.11772378222497
194000.0,242.5555091791336,115.04771927863536,137.26861998960086
195000.0,242.5555091791336,127.86776039302454,125.14577433266288
196000.0,242.5555091791336,125.38490580935336,100.18019766631338
197000.0,242.5555091791336,114.2822811688496,139.11806831363296
198000.0,242.5555091791336,129.3966727460442,127.55053095534917
199000.0,242.5555091791336,97.39190191605812,120.3254131371286
200000.0,242.5555091791336,115.14060698713479,118.32007332330492
201000.0,242.5555091791336,126.47518266215543,159.4167974138471
202000.0,339.22895922899323,133.91904487768056,141.74556056065714
203000.0,339.22895922899323,125.41908033910207,121.52429278545246
204000.0,339.22895922899323,117.7716329993082,130.1426001796214
205000.0,339.22895922899323,127.6657064022396,119.21822329377173
206000.0,339.22895922899323,129.30622283294565,104.03642156135228
207000.0,339.22895922899323,126.58515235960192,128.57547910498081
208000.0,339.22895922899323,134.6898106171071,128.04111314734678
209000.0,339.22895922899323,124.73315175211913,124.00322360496162
210000.0,339.22895922899323,133.82040378847728,124.00759257241975
211000.0,339.22895922899323,129.9118130871754,117.15214350436285
212000.0,339.22895922899323,131.34940385618933,140.17311686808713
213000.0,339.22895922899323,130.91668742370106,138.03919273977337
214000.0,339.22895922899323,131.02159166804879,117.45256501971548
215000.0,339.22895922899323,135.83821425314338,135.15289927590115
216000.0,339.22895922899323,124.42220437092749,126.98946002191124
217000.0,339.22895922899323,128.885362543435,140.07290015900392
218000.0,339.22895922899323,144.22716377429606,125.53689120614638
219000.0,339.22895922899323,129.72175247016958,133.74192074405212
220000.0,339.22895922899323,138.63853893815045,126.86250148060265
221000.0,339.22895922899323,133.54127076486736,125.37210382349888
222000.0,339.22895922899323,119.90532817736081,136.4235785564099
223000.0,339.22895922899323,132.98635739993512,132.53758706329913
224000.0,339.22895922899323,128.41750357529847,131.55076798143406
225000.0,339.22895922899323,131.487694390486,125.67376049714399
226000.0,339.22895922899323,134.90336070987743,137.11075005506663
227000.0,339.22895922899323,128.88024162340986,122.22237506696058
228000.0,339.22895922899323,124.38398451865405,110.54150384311238
229000.0,339.22895922899323,126.27422314777868,130.41578398410232
230000.0,339.22895922899323,133.34704317116243,139.41166729371696
231000.0,339.22895922899323,124.79351325599563,131.66267972301333
232000.0,339.22895922899323,134.4924906771784,140.22129754902778
233000.0,339.22895922899323,124.0516211524495,117.41873668752089
234000.0,339.22895922899323,127.38494093651443,124.23766113526135
235000.0,339.22895922899323,122.86661222284583,124.7910255233653
236000.0,339.22895922899323,117.41619549989817,132.6726491171727
237000.0,339.22895922899323,131.88540042303453,127.24474889224034
238000.0,339.22895922899323,121.4018966802719,116.99234713864573
239000.0,339.22895922899323,116.54466716953148,118.49246066892397
240000.0,339.22895922899323,127.5953460474756,132.31727322861587
241000.0,339.22895922899323,144.2831914941635,130.10388085821327
242000.0,339.22895922899323,135.6915492486379,119.03989043652912
243000.0,339.22895922899323,132.9687745146727,150.08330691692512
244000.0,339.22895922899323,129.69927839618526,132.4355307974052
245000.0,339.22895922899323,133.144497722924,124.0301603967495
246000.0,339.22895922899323,127.95581589393578,132.6516757549236
247000.0,339.22895922899323,122.22685435441467,127.67427986394212
248000.0,339.22895922899323,131.5298262397322,141.17057458644751
249000.0,339.22895922899323,135.50833379226984,152.56053932816536
250000.0,339.22895922899323,131.4217001010527,159.8563022160352
251000.0,339.22895922899323,160.09508892137262,142.86355783860864
252000.0,339.22895922899323,140.04274633761105,123.47347927525247
253000.0,339.22895922899323,135.47048433792847,147.862313878961
254000.0,339.22895922899323,146.77804587629973,141.1262482933311
255000.0,339.22895922899323,175.88156535515535,152.48826304374057
256000.0,339.22895922899323,139.66150989154542,141.50194109873155
257000.0,339.22895922899323,130.47986079267258,159.02083417662251
258000.0,339.22895922899323,148.2813963287929,141.89540113685652
259000.0,339.22895922899323,134.09165291093683,138.11147585384552
260000.0,339.22895922899323,131.98721217089812,129.0036422639701
261000.0,339.22895922899323,129.3168914525443,155.7533090219269
262000.0,339.22895922899323,136.94861983370424,157.26158081157328
263000.0,339.22895922899323,123.66522668997773,137.05643567492427
264000.0,339.22895922899323,140.76768545825075,135.56578316601738
265000.0,339.22895922899323,133.07609706409625,120.33422806200869
266000.0,339.22895922899323,136.67944868468257,136.9764181482953
267000.0,339.22895922899323,132.97752717691242,128.03150468948496
268000.0,339.22895922899323,151.38001694800838,148.48297914916702
269000.0,339.22895922899323,124.24142403853071,136.89162153078973
270000.0,339.22895922899323,125.7234495872278,136.65447626052756
271000.0,339.22895922899323,127.05736209819675,132.89330597232134
272000.0,339.22895922899323,135.6359459299456,111.2924570521025
273000.0,339.22895922899323,138.00454248051943,128.38505172789672
274000.0,339.22895922899323,129.967341981104,131.56047703692403
275000.0,339.22895922899323,148.61238925792682,127.63143849617305
276000.0,339.22895922899323,137.63437813652126,136.1630665828083
277000.0,339.22895922899323,136.6423030886588,170.5202173674383
278000.0,339.22895922899323,139.48607189787248,126.38389782132438
279000.0,339.22895922899323,138.05546550303114,135.36240443685602
280000.0,339.22895922899323,136.37227157922752,134.37018678962514
281000.0,339.22895922899323,146.80229885077307,137.1740635406537
282000.0,339.22895922899323,129.2783468117648,166.5639326283822
283000.0,339.22895922899323,146.06570484424213,130.70188974526425
284000.0,339.22895922899323,153.60417351484517,137.61000106273963
285000.0,339.22895922899323,127.59303601044056,143.241250962361
286000.0,339.22895922899323,133.0230059378437,146.94952445449314
287000.0,339.22895922899323,150.33876888972927,132.54818271471748
288000.0,339.22895922899323,145.60347360004204,133.84354859573506
289000.0,339.22895922899323,136.6103950308662,124.00277168559064
290000.0,339.22895922899323,133.94141931186022,141.8611891077074
291000.0,339.22895922899323,152.74623403457895,155.10855814985808
292000.0,339.22895922899323,146.9753909358567,164.10390348450952
293000.0,339.22895922899323,143.09885967784754,134.12392240909296
294000.0,339.22895922899323,147.9071466788791,140.09484450497692
295000.0,339.22895922899323,135.7307555563601,132.82620987796074
296000.0,339.22895922899323,147.3116443624237,163.1703997130308
297000.0,339.22895922899323,142.98369785267946,129.55245944814726
298000.0,339.22895922899323,150.74709734799487,136.00488467233203
299000.0,339.22895922899323,142.52007636471873,141.65298607308736
300000.0,339.22895922899323,138.11395325049773,135.43456402318625
301000.0,339.22895922899323,152.85924303558713,143.09044214058935
302000.0,339.22895922899323,139.04733561241449,168.07187160738442
303000.0,339.22895922899323,143.6684755667239,142.13586797827517
304000.0,339.22895922899323,148.57328403339926,151.54434031382988
305000.0,339.22895922899323,157.9774981942892,137.12243853779484
306000.0,339.22895922899323,160.78372039670677,158.27838441381016
307000.0,339.22895922899323,147.39283937619737,146.62214554966155
308000.0,339.22895922899323,140.98091376238267,139.1760682127287
309000.0,339.22895922899323,135.67631576144737,131.30655113765857
310000.0,339.22895922899323,134.46280406057016,137.06841123793947
311000.0,339.22895922899323,142.03966272870844,138.23624056682183
312000.0,339.22895922899323,133.48294517610512,135.3403741706066
313000.0,339.22895922899323,144.73224244863962,130.42360918790868
314000.0,339.22895922899323,141.79884054643318,138.05651647021824
315000.0,339.22895922899323,138.5247344219302,136.12052443199764
316000.0,339.22895922899323,145.04788219113965,137.46221629379383
317000.0,339.22895922899323,144.3928976194943,140.57195041707743
318000.0,339.22895922899323,136.45057149408663,132.29390245722257
319000.0,339.22895922899323,133.50369513734688,138.24404807533313
320000.0,339.22895922899323,141.534805657322,136.23522398949603
321000.0,339.22895922899323,142.36239853883467,135.36332732638388
322000.0,339.22895922899323,133.8661486764782,139.00441085259735
323000.0,339.22895922899323,139.50381522534633,138.25712105561647
324000.0,339.22895922899323,143.7297354612578,139.14829746620697
325000.0,339.22895922899323,139.97204241116398,135.39821331877536
326000.0,339.22895922899323,143.4121271199851,132.48983430995776
327000.0,339.22895922899323,140.17944997151147,143.6181741891517
328000.0,339.22895922899323,142.8721875558801,143.98598298598063
329000.0,339.22895922899323,144.507547975068,138.87956455639412
330000.0,339.22895922899323,152.5641041545336,138.70146718256746
331000.0,339.22895922899323,139.67004457432208,142.4856310907008
332000.0,339.22895922899323,137.84047839808918,138.3512703596274
333000.0,339.22895922899323,138.79783916677872,140.08831891299968
334000.0,339.22895922899323,145.25094603949825,144.17703938995692
335000.0,339.22895922899323,143.05857774150022,144.13820082043546
336000.0,339.22895922899323,143.83045340405093,134.39861127064597
337000.0,339.22895922899323,145.65007325492758,151.65769991984578
338000.0,339.22895922899323,142.07467566806898,144.59388804866842
339000.0,339.22895922899323,143.8329113760845,156.2039835301542
340000.0,339.22895922899323,144.81999758832896,147.45614323587358
341000.0,339.22895922899323,142.39852374381707,142.64267172873627
342000.0,339.22895922899323,146.4609532417255,144.83144466690192
343000.0,339.22895922899323,148.74123922083635,143.10099821946136
344000.0,339.22895922899323,155.05402697807236,147.32863490568243
345000.0,339.22895922899323,144.03397627172717,144.74298314876341
346000.0,339.22895922899323,156.66842049745077,152.18190169529305
347000.0,339.22895922899323,147.5074589589577,144.92594716075268
348000.0,339.22895922899323,147.7772139302644,145.6563686465234
349000.0,339.22895922899323,145.96702013015866,146.61999931731637
350000.0,339.22895922899323,151.22350112080224,149.19972947154253
351000.0,339.22895922899323,146.00123250894217,146.18945275443303
352000.0,339.22895922899323,149.14495090525162,140.34645232931126
353000.0,339.22895922899323,137.22186363308646,145.25329194196686
354000.0,339.22895922899323,150.338715155844,148.28909579806634
355000.0,339.22895922899323,150.12324478525406,148.67964193433048
356000.0,339.22895922899323,151.49062388884528,144.66829280165487
357000.0,339.22895922899323,137.068705166361,138.95476657913244
358000.0,339.22895922899323,140.70494460709517,136.44262200692776
359000.0,339.22895922899323,136.9232554104543,154.05984521404727
360000.0,339.22895922899323,138.74659554586339,145.36513192957358
361000.0,339.22895922899323,146.84388473845524,146.47397858073322
362000.0,339.22895922899323,150.13867028844948,148.30948699235734
363000.0,339.22895922899323,133.6036597872332,145.910274470374
364000.0,339.22895922899323,144.25766849184598,150.75103853445597
365000.0,339.22895922899323,147.57581835581064,154.03613982354494
366000.0,339.22895922899323,143.4210943041707,138.58361535867562
367000.0,339.22895922899323,135.91041983592893,142.61239758840404
368000.0,339.22895922899323,142.3015180799402,150.26189055526268
369000.0,339.22895922899323,143.8963280221433,133.7103014009411
370000.0,339.22895922899323,147.96302683534117,147.18085361804646
371000.0,339.22895922899323,147.8079457002391,142.8571891166796
372000.0,339.22895922899323,142.00483396105784,139.63027322117878
373000.0,339.22895922899323,152.58396933790397,142.28031937935708
374000.0,339.22895922899323,144.93412709878,150.71569772485034
375000.0,339.22895922899323,143.69510588674555,144.0647396914562
376000.0,339.22895922899323,141.83330535128422,141.4232926176653
377000.0,339.22895922899323,146.74105126179376,139.2906538029162
378000.0,339.22895922899323,138.90054692735094,160.41062449444976
379000.0,339.22895922899323,143.81478493143527,150.36468869544012
380000.0,339.22895922899323,142.029606906414,140.78452269851584
381000.0,339.22895922899323,145.86785239675822,150.90038523141567
382000.0,339.22895922899323,147.26279105921103,150.34496087506184
383000.0,339.22895922899323,150.7340482407005,148.73943201621324
384000.0,339.22895922899323,153.3221848084331,150.1646544718596
385000.0,339.22895922899323,150.14085615041972,151.53056835224163
386000.0,339.22895922899323,139.76325238609496,152.73663507607188
387000.0,339.22895922899323,153.45736822807766,141.83815195536883
388000.0,339.22895922899323,152.47540221084668,152.11315297020528
389000.0,339.22895922899323,150.89296277007608,153.8815872944057
390000.0,339.22895922899323,152.53522656851027,147.07675915631256
391000.0,339.22895922899323,153.0852617378235,150.86646394698363
392000.0,339.22895922899323,149.35096973667186,152.78838658880923
393000.0,339.22895922899323,152.0865795304471,151.3532949499428
394000.0,339.22895922899323,151.51795250101844,151.61583749989185
395000.0,339.22895922899323,149.7677719628223,150.03752775877166
396000.0,339.22895922899323,152.70996237976783,148.43970691984978
397000.0,339.22895922899323,149.49306084242693,152.14368115775312
398000.0,339.22895922899323,148.8324148736922,148.83768231473167
399000.0,339.22895922899323,151.15526477289666,154.0137441972203
400000.0,339.22895922899323,149.7525178057734,153.83512742982282
401000.0,339.22895922899323,153.00340345890436,152.25172067834652
402000.0,339.22895922899323,148.97600475511325,148.8969917211574
403000.0,339.22895922899323,152.98717942267223,146.9595078423209
404000.0,339.22895922899323,147.27820757380715,149.91730518571495
405000.0,339.22895922899323,154.68923543008276,154.72262546859355
406000.0,339.22895922899323,152.63603917437038,155.1645926441223
407000.0,339.22895922899323,155.07541497956902,156.3599127297263
408000.0,339.22895922899323,156.8781032871714,150.91642346234227
409000.0,339.22895922899323,152.97937526934666,152.32488684993223
410000.0,339.22895922899323,150.61363402896407,157.40258265429878
411000.0,339.22895922899323,154.0038763538261,160.60097077940648
412000.0,339.22895922899323,151.74673042287512,152.84497741907327
413000.0,339.22895922899323,155.86814261926466,152.66998697667904
414000.0,339.22895922899323,152.84405382352298,152.85330596332417
415000.0,339.22895922899323,156.9591854660146,151.8407789322547
416000.0,339.22895922899323,156.02713301135296,161.98976596785013
417000.0,339.22895922899323,159.30984325791945,159.57797925166852
418000.0,339.22895922899323,160.44398638477622,160.87953073320142
419000.0,339.22895922899323,145.01870539924386,149.12793528906292
420000.0,339.22895922899323,154.43858368739166,158.98438937229955
421000.0,339.22895922899323,158.74962367743268,157.39528557060785
422000.0,339.22895922899323,159.32348184690795,158.69660803549456
423000.0,339.22895922899323,154.12189148085687,153.18988544882185
424000.0,339.22895922899323,158.43075116969482,168.0595222654
425000.0,339.22895922899323,160.5869265314644,157.56632767558608
426000.0,339.22895922899323,156.03822468020005,158.389918061444
427000.0,339.22895922899323,154.60594877091413,159.26478954517407
428000.0,339.22895922899323,153.95779417714093,156.1975231947053
429000.0,339.22895922899323,156.60165602199544,157.41031537485634
430000.0,339.22895922899323,158.61495908957454,153.40495504115975
431000.0,339.22895922899323,162.6418974561,151.6203430422391
432000.0,339.22895922899323,158.37140241209258,159.53719478671266
433000.0,339.22895922899323,156.91096427842976,162.08627008715743
434000.0,339.22895922899323,162.27235896656856,151.22850157472334
435000.0,339.22895922899323,162.55302542754322,162.72362279003917
436000.0,339.22895922899323,159.52782857370173,156.40310569202967
437000.0,339.22895922899323,159.68233992288572,157.9411930303806
438000.0,339.22895922899323,160.03306563195088,155.25276315956688
439000.0,339.22895922899323,158.60709156397246,157.21846026392313
440000.0,339.22895922899323,159.06282641779325,148.49326917862658
441000.0,339.22895922899323,154.3775774434119,143.53248267728003
442000.0,339.22895922899323,153.5688038227567,163.399886183354
443000.0,339.22895922899323,158.55310371801735,151.3376574711853
444000.0,339.22895922899323,154.7433621703535,157.1188884715363
445000.0,339.22895922899323,156.4846267017217,159.15193702719137
446000.0,339.22895922899323,154.0441325279628,159.52857914789269
447000.0,339.22895922899323,156.91267045042014,157.7479161299926
448000.0,339.22895922899323,152.18854649774642,152.36822582001537
449000.0,339.22895922899323,157.00017832220882,160.9249734016494
450000.0,339.22895922899323,154.95471494416694,161.22390842328406
451000.0,339.22895922899323,154.04504646090498,150.63980627911116
452000.0,339.22895922899323,153.88747220510967,154.4028924562083
453000.0,339.22895922899323,152.29280175804382,153.45169791890223
454000.0,339.22895922899323,150.66379484292847,155.63091948877945
455000.0,339.22895922899323,150.70494726585125,155.1965522783084
456000.0,339.22895922899323,150.23592263287398,153.93088688909444
457000.0,339.22895922899323,151.2941544279706,148.7402177058812
458000.0,339.22895922899323,152.77499471366812,158.5299476594541
459000.0,339.22895922899323,151.31062013117236,146.25037869265512
460000.0,339.22895922899323,151.63344204614322,149.77761539611637
461000.0,339.22895922899323,146.75688982111387,143.6103490621287
462000.0,339.22895922899323,151.25005094154912,149.54489145851628
463000.0,339.22895922899323,141.93977462091965,155.83963574143758
464000.0,339.22895922899323,152.0740815551461,160.41922846966392
465000.0,339.22895922899323,155.66149565491378,158.15306655861005
466000.0,339.22895922899323,155.85977988886413,145.0661899977018
467000.0,339.22895922899323,152.4228248593572,152.27926375573387
468000.0,339.22895922899323,151.3561814214197,152.75300479996838
469000.0,339.22895922899323,153.98374330111432,141.02946050577575
470000.0,339.22895922899323,149.66367081359277,157.53195719561725
471000.0,339.22895922899323,151.0851778061296,151.71505002086562
472000.0,339.22895922899323,147.1816556823623,143.595954981496
473000.0,339.22895922899323,150.7094144405755,167.3506835059689
474000.0,339.22895922899323,155.41318754116395,158.43141214445075
475000.0,339.22895922899323,156.8010537426631,159.33647002302317
476000.0,339.22895922899323,159.09850499923022,154.94517128988772
477000.0,339.22895922899323,159.5153162750934,160.57296927190941
478000.0,339.22895922899323,159.21960209873254,154.33653461855604
479000.0,339.22895922899323,154.73266251003923,151.1678329911121
480000.0,339.22895922899323,167.80176885558112,165.7480569176412
481000.0,339.22895922899323,157.9007617850647,149.45480890705238
482000.0,339.22895922899323,152.66607281428395,152.74904601680686
483000.0,339.22895922899323,160.5802919472508,160.4045734745294
484000.0,339.22895922899323,155.12937780904656,161.62370165542927
