265000.0,434.0452490744034,414.11625670413804,424.9874047131733
270000.0,439.86213982197086,413.3827576280978,418.2668459013418
275000.0,442.3893981505657,424.54023170265634,430.1708131865529
280000.0,455.85042120558523,433.62963116140145,444.6555417105661
285000.0,458.9599244521272,438.6199683267011,445.6921250907042
290000.0,458.9599244521272,439.8781021497569,449.7420813710038
295000.0,466.83713807252235,435.8684400318924,435.09674712487714
300000.0,466.83713807252235,440.47814049425716,453.1315487217168
305000.0,466.83713807252235,452.32588738236836,467.36904712942504
310000.0,466.83713807252235,454.58484821437787,443.01884817093514
315000.0,467.4690195356159,452.19776808330107,455.07654890035917
320000.0,478.6156081648635,454.58788714818945,441.5888450598419
325000.0,478.6156081648635,452.54750157192655,462.821988483143
330000.0,478.6156081648635,451.1021733211069,456.17784020268107
335000.0,489.06504554714604,461.26341916741484,465.67373850800715
340000.0,489.06504554714604,460.2794388533898,450.59852445236385
345000.0,489.5063864078882,455.1317643374715,445.63695399645104
350000.0,489.5063864078882,447.80715138863616,426.64309926361176
355000.0,489.5063864078882,444.3515605289035,444.7736934308731
360000.0,489.5063864078882,452.4136781347236,450.5022367795908
365000.0,489.5063864078882,438.2783002562217,457.3087060148517
370000.0,492.5121799989412,444.35089200698064,473.7380367105552
375000.0,492.5121799989412,462.55038275498725,411.53725342181485
380000.0,492.5121799989412,459.67649730231796,448.01705839790714
385000.0,493.88377564555685,464.8095818989338,385.55250036063387
390000.0,512.3428599801472,481.1980487314113,460.42083622178086
395000.0,512.3428599801472,480.52619993413384,477.4864903600716
400000.0,512.3428599801472,458.6797176931694,458.370557820526
405000.0,512.3428599801472,448.1607472391805,454.75676644639424
410000.0,512.3428599801472,450.36409416779907,459.37850530598723
415000.0,512.3428599801472,464.7876402821488,465.94919032693105
420000.0,512.3428599801472,468.32469525920976,445.2495260773438
425000.0,512.3428599801472,452.10299279421224,448.60328506248544
430000.0,512.3428599801472,451.18390293736473,457.4632161044422
435000.0,512.3428599801472,451.0503332017769,453.99426250024715
440000.0,512.3428599801472,448.87013681408524,461.2116616231891
445000.0,512.3428599801472,448.13140074594764,450.082113815249
450000.0,512.3428599801472,456.4472946908498,463.4186762383053
455000.0,512.3428599801472,464.6997641959195,467.2181298431653
460000.0,512.3428599801472,463.92394187495466,475.72583402827206
465000.0,512.3428599801472,458.2754227004187,469.46003523846656
470000.0,512.3428599801472,456.0194284121794,462.70796653278967
475000.0,512.3428599801472,471.3873353831017,-939.0505570434894
480000.0,512.3428599801472,484.2381281984037,484.281757606243
485000.0,518.4065839801467,494.6396581017376,503.86382122195994
490000.0,518.4065839801467,501.12225534939336,505.07996928553376
495000.0,527.0873217472911,499.83414596099226,513.2272936769403
500000.0,534.5945586884604,499.2808746242848,492.1166138160089
505000.0,534.5945586884604,504.2109991882121,481.51521943009476
510000.0,534.5945586884604,510.7212204283766,518.2647290359143
515000.0,541.8339576334583,516.3354312966933,531.1072043038765
520000.0,541.8339576334583,517.8594534341706,528.0398791928851
525000.0,553.4889519131217,506.3094340407303,533.5012670478814
530000.0,553.4889519131217,494.0010829609152,494.3894244161076
535000.0,553.4889519131217,506.56256559707316,524.6627452843503
540000.0,555.5747776266675,521.0002219293964,523.3907319586053
545000.0,555.5747776266675,493.1481161653439,530.7475423942576
550000.0,555.5747776266675,478.08396058084224,524.5035874752144
555000.0,555.5747776266675,504.2455960068636,523.2923021193425
560000.0,555.5747776266675,524.7448256507831,512.6400696171652
565000.0,555.5747776266675,525.5722953366809,506.8296077570497
570000.0,555.5747776266675,523.7027173272385,542.6493848208378
575000.0,555.5747776266675,534.9258064288363,519.3793009926728
580000.0,555.5747776266675,539.5824753089462,530.1559093160306
585000.0,555.5747776266675,541.044083061057,538.7324325882659
590000.0,565.8066700899592,544.15217226557,530.058390336749
595000.0,565.8066700899592,539.4383424448519,539.4351351537086
600000.0,565.8066700899592,488.5575201965409,543.7823766146311
605000.0,566.032648702658,495.49215916473014,543.9968969267422
610000.0,566.032648702658,545.5887834274236,532.2517089584627
615000.0,566.032648702658,530.9574009331316,503.4400958616269
620000.0,566.032648702658,532.4836905490499,545.9547112921903
625000.0,567.5810835476358,549.7113507923053,523.3989839817639
630000.0,567.5810835476358,544.8980566053494,473.58581215475715
635000.0,567.5810835476358,498.7683981186377,462.57013347604135
640000.0,567.5810835476358,430.72786611726224,539.2930894342207
645000.0,567.5810835476358,438.2953479899694,539.6230979707323
650000.0,567.5810835476358,466.2161096169116,550.1291513068101
655000.0,567.5810835476358,476.1181305721134,509.64574855393346
660000.0,567.5810835476358,504.12411743056765,445.84372737940157
665000.0,567.5810835476358,523.1668458334509,558.0216963984196
670000.0,574.56842042955,496.84784255425166,564.8903867672085
675000.0,574.56842042955,509.12367904654064,560.9880099483984
680000.0,574.56842042955,540.3864891679158,540.7341204879216
685000.0,574.56842042955,534.535046197498,493.8556439705618
690000.0,574.56842042955,527.9363192504,543.5214583110701
695000.0,574.56842042955,526.5557548505228,485.7867000338007
700000.0,574.56842042955,499.3756830222821,510.1847594363486
705000.0,574.9676619459606,508.330396141235,513.0073921873499
710000.0,574.9676619459606,510.6604830313111,494.82903884793376
715000.0,574.9676619459606,445.9556700932937,510.94986612293144
720000.0,576.251878360898,488.3725962948615,512.8469142558017
725000.0,576.251878360898,524.3383955131991,505.7050676546728
730000.0,576.251878360898,516.6278028992915,535.7929699437677
735000.0,576.251878360898,517.1884252020695,544.7243827461327
740000.0,576.251878360898,512.6149473139442,544.8574762802066
745000.0,576.251878360898,537.2448507122899,534.2852567574207
750000.0,576.251878360898,523.9977776139303,550.9148687193858
755000.0,576.251878360898,514.7132960335712,536.8366986647859
760000.0,576.251878360898,540.9992918159021,555.3459044853251
765000.0,576.251878360898,539.5427171334818,542.9673390610787
770000.0,576.251878360898,544.8782189669084,500.273554157134
775000.0,576.251878360898,554.8421631717395,517.1548604226153
780000.0,576.251878360898,537.9528964773114,536.9756692742702
785000.0,576.251878360898,541.1103859137095,533.0515488020822
790000.0,576.251878360898,561.6855568384141,550.3746573316847
795000.0,576.251878360898,526.4925415938517,518.0469171730771
800000.0,576.251878360898,524.4777471888334,533.247698322865
805000.0,576.251878360898,529.3033471751559,553.9072728687099
810000.0,576.251878360898,521.2031768829911,495.66219753155264
815000.0,576.251878360898,550.1744084163279,526.060783315305
820000.0,580.0498219013534,560.6455042584012,553.1095691841449
825000.0,580.0498219013534,559.0333813801177,527.1174014197122
830000.0,580.0498219013534,545.6168638860192,560.7463172773969
835000.0,581.8100819208283,544.8796873775497,526.4146009978078
840000.0,581.8100819208283,556.610283066254,552.1506599091393
845000.0,581.8100819208283,531.6227324838948,564.613736829003
850000.0,581.8100819208283,525.977487734116,523.4160350816395
855000.0,581.8100819208283,525.218478244345,554.3377440967752
860000.0,581.8100819208283,530.934034807058,523.8440163019494
865000.0,581.8100819208283,545.4845306604354,537.7115485072708
870000.0,581.8100819208283,531.735732894727,558.9733777799208
875000.0,581.8100819208283,549.6665107182596,564.3418146096519
880000.0,581.8100819208283,562.1474558967118,566.2889563659828
885000.0,585.9295378851773,561.3188952074061,550.5173627491537
890000.0,585.9295378851773,555.1608488922011,568.3667709803029
895000.0,585.9295378851773,534.3226543796916,565.9230935820917
900000.0,585.9295378851773,538.1871033254222,573.7011657448577
905000.0,585.9295378851773,560.0631882002027,569.9329636216911
910000.0,585.9295378851773,551.4534423117941,559.7456846042226
915000.0,585.9295378851773,542.08419347158,557.8636860265688
920000.0,585.9295378851773,552.3124554462821,514.5069794358083
925000.0,585.9295378851773,558.5169293357607,563.7316282229566
930000.0,585.9295378851773,560.5723662079457,516.8109288746052
935000.0,585.9295378851773,565.5239594717447,555.6130280559153
940000.0,585.9295378851773,563.3020724086821,565.7156717122984
945000.0,585.9295378851773,561.1284218533941,562.2752463766853
950000.0,585.9295378851773,546.9671651998121,558.0829839713065
955000.0,585.9295378851773,544.2756506342301,566.4521040758634
960000.0,585.9295378851773,544.903340350061,559.7625575498462
965000.0,589.1707636030817,524.7164012799558,505.81461189222745
970000.0,589.1707636030817,523.9121847929863,519.6491650322668
975000.0,589.1707636030817,523.5303214000314,521.9569516757092
980000.0,589.1707636030817,537.7851124879626,527.5469503604756
985000.0,589.1707636030817,557.2285012736168,536.826219389184
990000.0,589.1707636030817,554.1879065203822,558.3935408817221
995000.0,589.1707636030817,550.1562076280974,561.0378279055038
1000000.0,589.1707636030817,555.1653339402612,474.34397994887314
