1000.0,16.149152071095887,8.800796193003626,11.861963033384528
2000.0,18.426247104036158,10.219426885926078,12.082013322602435
3000.0,19.27716454881593,11.395777828067803,14.38117122704163
4000.0,20.408417554039627,13.880974411446076,14.12535700163193
5000.0,21.448006617667854,14.093684094073975,15.696455354347417
6000.0,21.971696405031253,15.590694491929025,16.513941034604496
7000.0,22.849167342385044,15.008921978595755,16.326090882805293
8000.0,22.849167342385044,15.479329131129925,17.04512206163956
9000.0,22.849167342385044,15.294889913327205,17.590034161136433
10000.0,22.849167342385044,16.386230820855413,16.853307959358496
11000.0,22.849167342385044,17.479957503764457,17.00469414758583
12000.0,22.933285736141258,16.57363933289933,17.133218597481612
13000.0,22.933285736141258,17.96486345762896,18.11345562450035
14000.0,22.933285736141258,17.822413441975225,18.495716306482496
15000.0,25.846561210202346,17.91958144726712,19.008132763478496
16000.0,26.22000542441092,18.307779470381355,17.276121343484263
17000.0,26.22000542441092,18.436947159978878,18.077053445609057
18000.0,27.04447507952864,17.802053514135476,18.610080366042965
19000.0,27.04447507952864,17.86872685817667,19.26108529361896
20000.0,27.04447507952864,19.00082713723925,18.880614693186068
21000.0,27.04447507952864,20.543550051013735,21.208776596329407
22000.0,30.033823497826234,19.045831761240844,20.899607688543913
23000.0,31.344478470023024,20.77774837077115,20.302896061343777
24000.0,31.344478470023024,20.799034608283254,19.647343692231512
25000.0,31.344478470023024,20.497285334845508,20.624176427131463
26000.0,31.344478470023024,20.65061555626642,20.838109310484136
27000.0,31.41649352889217,22.899875272993814,23.908079080328747
28000.0,32.5108632622636,21.572343646795634,25.33322792345367
29000.0,35.95836482033482,21.34300946945266,21.11811355386395
30000.0,35.95836482033482,25.122684419376892,29.858149296677148
31000.0,35.95836482033482,24.39418723622628,23.284888544981072
32000.0,35.95836482033482,23.51301745866134,26.65184244125383
33000.0,35.95836482033482,23.052486392753487,25.666619176753745
34000.0,35.95836482033482,24.655119770873718,26.99543760967382
35000.0,35.95836482033482,25.129834504229805,27.117377340481323
36000.0,35.95836482033482,25.014517846339295,26.463929888018168
37000.0,35.95836482033482,25.570509152892193,25.859686398830384
38000.0,37.6869672126515,27.748013412457077,26.21094579670782
39000.0,37.6869672126515,26.12212646122891,27.173173537613472
40000.0,37.6869672126515,30.843101614254703,24.24596019347431
41000.0,41.30873105510982,24.94170572754418,27.157974139645518
42000.0,41.30873105510982,28.453555075032348,27.437687411622903
43000.0,41.30873105510982,30.162340823241397,32.702003730992416
44000.0,42.42195024954127,31.550187249773877,31.07514635952946
45000.0,42.42195024954127,30.24391610092091,38.13916906910832
46000.0,42.42195024954127,29.700626421188495,31.41354835201114
47000.0,42.42195024954127,33.48519478756702,34.05852014946781
48000.0,43.37986956084642,32.94975216992199,30.460958035862433
49000.0,44.19937167447496,32.40191506274742,36.86961152680975
50000.0,50.03918060844881,33.4601943595802,36.42216649253706
51000.0,55.70861689902958,35.817604406861506,35.703596311374596
52000.0,55.70861689902958,33.00438147434266,36.82142858148989
53000.0,55.70861689902958,39.04010864296899,40.07978839567224
54000.0,55.70861689902958,38.78009534182914,36.94681704306218
55000.0,55.70861689902958,36.443308722671205,40.13189584917563
56000.0,55.70861689902958,37.85405056413467,35.6678418142715
57000.0,55.70861689902958,40.22327556644218,33.26171860568254
58000.0,55.70861689902958,37.37977832460441,42.313584122246844
59000.0,55.70861689902958,39.49556825752617,42.8314964837939
60000.0,55.70861689902958,42.41859111661732,43.263954842927646
61000.0,59.28763044514342,40.5617426836201,37.70313734948694
62000.0,59.28763044514342,41.52398094125863,45.384958014611314
63000.0,59.28763044514342,36.195213418914065,38.02970223125885
64000.0,59.28763044514342,38.52288307267678,35.902788673530445
65000.0,79.58504165361954,45.79099580252165,43.06726037355752
66000.0,79.58504165361954,46.59972245116835,43.396979333169575
67000.0,79.58504165361954,44.08637347629643,45.86061216083997
68000.0,79.58504165361954,55.71564326175227,47.57737933346682
69000.0,79.58504165361954,50.946045075366996,50.60704073636819
70000.0,79.58504165361954,49.633185575290845,54.217265440108314
71000.0,79.58504165361954,51.74277805611084,50.29405504943542
72000.0,79.58504165361954,53.12805858083958,57.80296429482377
73000.0,79.58504165361954,49.294921502751386,60.11193012624106
74000.0,86.00383313691272,48.68517361387073,54.357143225102604
75000.0,86.00383313691272,54.63860638284423,53.526232363883445
76000.0,86.00383313691272,55.9748975635336,49.13042166679659
77000.0,86.00383313691272,54.48285640359579,53.08879252238986
78000.0,86.00383313691272,55.74181480789091,51.583850503558075
79000.0,86.00383313691272,56.635416984136384,52.430424143114934
80000.0,91.0068742707721,51.328257882830805,51.24694197793925
81000.0,91.0068742707721,48.22506606958166,53.074412901478034
82000.0,91.0068742707721,56.10954297765536,56.9675718939997
83000.0,91.0068742707721,51.460461053723996,49.85727540899711
84000.0,101.8523582812457,47.99443079933102,39.31792788696561
85000.0,103.99039296936536,49.45878543572631,51.510075278510044
86000.0,103.99039296936536,49.89833330758352,45.86233450117
87000.0,103.99039296936536,46.43721826474182,47.59533240254738
88000.0,103.99039296936536,53.001539838711906,50.46462337703005
89000.0,103.99039296936536,48.33049874752352,45.72122133166791
90000.0,103.99039296936536,53.06950760009263,44.739570651473784
91000.0,103.99039296936536,55.748585733853545,61.42436459686577
92000.0,103.99039296936536,43.3524464751377,47.76623319360105
93000.0,103.99039296936536,51.62551760887173,43.68882180646789
94000.0,103.99039296936536,49.85390678467259,58.614632369862804
95000.0,103.99039296936536,52.33947414247086,53.9821991560511
96000.0,103.99039296936536,49.07271683015032,47.855907362813895
97000.0,103.99039296936536,54.65322357282421,44.71353014388967
98000.0,103.99039296936536,52.977910691651346,52.79233233900361
99000.0,103.99039296936536,52.29890875106953,55.82035129478582
100000.0,103.99039296936536,56.853507027116436,49.47125418293551
101000.0,103.99039296936536,56.504355825044044,52.77547646664925
102000.0,103.99039296936536,62.494826494330916,54.09001166668601
103000.0,103.99039296936536,51.19407465851997,69.59691906934667
104000.0,103.99039296936536,56.343908955909704,64.7554349452129
105000.0,103.99039296936536,67.62734124368669,63.39100452015033
106000.0,103.99039296936536,63.26973976588211,46.0098942050265
107000.0,103.99039296936536,61.98609652807295,66.37473222491214
108000.0,103.99039296936536,61.90400997827309,60.05253158692121
109000.0,103.99039296936536,61.88985624393594,71.74538214751865
110000.0,103.99039296936536,63.283516293608116,57.07062739536603
111000.0,103.99039296936536,56.29570081810482,71.24047053261748
112000.0,103.99039296936536,48.77549563628636,60.84899502387822
113000.0,103.99039296936536,49.17171976062469,69.51341791209504
114000.0,103.99039296936536,61.270664351270966,59.08404023248299
115000.0,103.99039296936536,52.80161651646442,53.59488458981444
116000.0,103.99039296936536,55.404259906420485,62.22289432455875
117000.0,108.22149168383329,61.7597489815732,61.33470183658329
118000.0,116.36717776823497,63.592225095208995,54.43116305097241
119000.0,116.36717776823497,67.9169896397223,64.17279207249496
120000.0,116.36717776823497,55.12911603545784,57.38148103636777
121000.0,116.36717776823497,60.958695284676516,61.93889408567948
122000.0,116.36717776823497,50.665439071190775,51.824343002248796
123000.0,116.36717776823497,50.65772088910977,56.60961266574947
124000.0,116.36717776823497,61.2432785809839,62.077306613394775
125000.0,121.92529147017778,58.949578171983454,55.39025014502314
