5000.0,19.021492600486088,9.791389383253989,10.876706165425421
10000.0,19.021492600486088,9.947000087828199,11.136240474084914
15000.0,19.468910327920455,12.610889908956015,12.441739913529311
20000.0,20.357524735399053,13.775244991846701,13.381599644733072
25000.0,21.86676186872937,14.120997897813359,14.969472620546004
30000.0,21.86676186872937,14.151423468077557,14.276925508587738
35000.0,23.425634060194714,15.25322170527826,17.7643207716936
40000.0,23.75353401559551,17.30407910997135,17.47309512778156
45000.0,26.257180149033953,16.684382857963065,19.11410490778595
50000.0,26.257180149033953,17.924805262755545,19.64129097101482
55000.0,26.257180149033953,18.183759848919145,18.34054136378691
60000.0,26.710937624385405,19.480202131393597,18.945550952884663
65000.0,27.452326275839003,19.59949277396649,18.80091118370677
70000.0,35.75985413499438,18.98421223728976,21.975577094830513
75000.0,35.75985413499438,20.598881525240575,20.494484455303468
80000.0,35.75985413499438,21.605272865949807,21.884594593759395
85000.0,35.75985413499438,21.778691596044517,23.784035419363654
90000.0,35.75985413499438,21.877315026101563,23.562379138223186
95000.0,35.75985413499438,22.107824571469102,23.56712112374953
100000.0,35.75985413499438,24.15620365135779,23.703780227979873
105000.0,36.62740653416258,26.959125002181537,26.807517126465974
110000.0,36.62740653416258,27.43049113632835,27.695637292386966
115000.0,40.459975616233706,26.30288361089406,27.30155171350401
120000.0,40.459975616233706,26.257954192008476,28.57958530170784
125000.0,42.10404161334735,29.491180019149034,28.27171986679226
130000.0,42.29989514321642,31.50415992676426,35.1493053834766
135000.0,49.794706990402496,33.55787778493701,30.748351222150085
140000.0,53.490427104539414,33.0259216086677,36.88896933450916
145000.0,55.01277401508851,39.26115536896628,36.32038431860913
150000.0,55.01277401508851,36.737740808159145,39.02579247306363
155000.0,61.68616095266042,37.190053097356135,38.78714763754949
160000.0,63.791384309133,36.05782800094239,43.30442674273628
165000.0,63.791384309133,37.04691068469313,47.04201119759732
170000.0,63.791384309133,41.075986654050936,47.14084265097658
175000.0,63.791384309133,42.34708455812448,42.655209094373255
180000.0,65.53602118172128,41.00442953864229,50.514114816447275
185000.0,71.77420325688726,49.10840596591909,43.95763660175349
190000.0,93.07250896248732,47.75527108105875,51.21365406579658
195000.0,93.07250896248732,46.978727948994425,58.08809529584543
200000.0,93.07250896248732,52.476426006744,59.39900549627549
205000.0,96.97261659931536,59.929669444756584,53.96518251744362
210000.0,96.97261659931536,68.66136035339471,71.99572085165737
215000.0,99.25331947269734,76.8344422152615,73.98254172820798
220000.0,118.22896611218309,77.80089678500356,85.16609805729288
225000.0,120.13403822118994,74.70609471071221,82.37693941383476
230000.0,120.13403822118994,75.53032862088148,78.19808378580987
235000.0,120.13403822118994,71.58255118673958,79.4449564553544
240000.0,120.13403822118994,77.73370533627268,70.6222213849216
245000.0,120.13403822118994,74.4762224089216,70.17908173383532
250000.0,138.71644859668882,72.57740220614463,83.60352369730246
255000.0,138.71644859668882,81.0215018251914,82.7724030271385
260000.0,151.09887815377581,74.35515699813331,82.32776240882143
265000.0,169.48270451482395,87.86235980720872,77.65977639359717
270000.0,169.48270451482395,88.2543719639526,84.27722579898163
275000.0,169.48270451482395,80.16576629176096,76.49220490962814
280000.0,169.48270451482395,84.85256354331663,97.09090417847997
285000.0,169.48270451482395,83.93059613636214,121.9250813411539
290000.0,169.48270451482395,85.70855447718381,83.53877629441506
295000.0,169.48270451482395,87.25893926563396,73.96959402409608
300000.0,181.51449700986547,95.59746588051465,81.92887549441133
305000.0,268.9703839480922,89.57824281877313,80.7921924667436
310000.0,268.9703839480922,93.41158377342754,131.6125408914641
315000.0,268.9703839480922,95.55336327550641,103.29129530290666
