5000.0,18.100732871930813,6.2385584645147905,9.209892775619807
10000.0,18.621961687729346,10.427782958277094,11.160781050744992
15000.0,19.185425724508242,11.830837870877005,11.611162021097847
20000.0,22.156118968894592,11.155441997519809,12.198389585884872
25000.0,24.94666530954274,11.032967590624175,12.777733082943302
30000.0,26.135823180554144,14.93327256322198,15.847586101328194
35000.0,46.38868705899512,15.586890170428669,23.348933972154345
40000.0,55.52315430946182,13.456395562304095,17.385367110497036
45000.0,58.195809832093076,19.83541729017627,21.02853784013831
50000.0,58.195809832093076,18.377709119687204,25.00910538532394
55000.0,60.71868248763348,25.379028957243424,25.288687494045
60000.0,65.25877702040889,23.78083617971963,38.49674602128885
65000.0,65.3388450133527,34.17527042395057,27.664567940595738
70000.0,83.31925921474172,34.580406161222626,40.98699741636227
75000.0,83.31925921474172,49.923071134925564,51.22517274227285
80000.0,83.31925921474172,35.55829583890285,60.03160794190477
85000.0,83.32805185952458,47.7520607176592,56.902028964885986
90000.0,84.09492799717991,51.27203314298225,49.94650701751844
95000.0,103.49132591778614,57.211758074404635,61.46887510088269
100000.0,103.49132591778614,52.91729817279279,57.69476186416546
105000.0,103.49132591778614,48.51851884944946,58.41709575172018
110000.0,103.49132591778614,45.85617493870697,50.28056141298673
115000.0,103.49132591778614,46.00168068459693,67.47556032094317
120000.0,103.49132591778614,58.734922677764715,59.25226773128753
125000.0,104.53296417892413,59.44589867167233,61.77907785084916
130000.0,104.53296417892413,60.150741656790345,67.11105786478493
135000.0,104.53296417892413,63.00193539635366,60.88817760329455
140000.0,104.53296417892413,60.81978879841248,40.997476270122576
145000.0,114.75001874220033,61.532829345405915,64.040582784953
150000.0,114.75001874220033,61.65084564980119,66.8164180355068
155000.0,114.75001874220033,49.55211134501413,68.11575332963343
160000.0,114.75001874220033,57.204092688389196,61.34338750798984
165000.0,114.75001874220033,62.45362316488563,71.8444953782242
170000.0,114.75001874220033,61.414489726410395,57.01935010022138
175000.0,114.75001874220033,58.129978215969025,59.215510787235395
180000.0,114.75001874220033,64.00242935190778,63.29741828825179
185000.0,114.75001874220033,67.30555319384017,54.4747471411462
190000.0,130.5209848592989,53.01243396295613,60.288588805293806
195000.0,130.5209848592989,54.53215822735714,52.78765287675894
200000.0,130.5209848592989,59.177032040237236,63.9858011969147
205000.0,130.5209848592989,66.5167709982839,58.025594066614566
210000.0,130.5209848592989,57.14428853787773,52.49401501438115
215000.0,130.5209848592989,61.99004085436623,65.6723370652567
220000.0,130.5209848592989,60.91594176387385,62.40307839426093
