5000.0,18.060168186748346,8.145040879739536,9.227413447170983
10000.0,30.110768556827676,11.468477472029626,13.399349110799085
15000.0,38.637720532575635,9.741602878160629,11.418688822822293
20000.0,38.791448061745896,12.830733702522702,13.4946676699337
25000.0,41.7986212437565,11.24439947375038,13.577697051602584
30000.0,47.56448030218306,13.545773118903018,26.473961154946295
35000.0,47.56448030218306,13.367240717523671,17.50540285479802
40000.0,57.60462696714531,14.897342771841503,17.634749545727097
45000.0,68.41278008539956,15.212154794304809,19.876345087792725
50000.0,73.92735598244471,28.3255730211793,32.02597648066615
55000.0,73.92735598244471,29.460004566224086,34.21107387855417
60000.0,93.56910200212586,25.56422050543653,45.16844531187643
65000.0,93.56910200212586,24.309240856037356,21.761975839656962
70000.0,93.56910200212586,29.79740682626521,39.468583649419024
75000.0,93.56910200212586,34.23335687456609,58.91647928644352
80000.0,93.56910200212586,34.02197316733028,35.33916358742019
85000.0,93.56910200212586,51.33292147511587,45.215270185984856
90000.0,93.56910200212586,36.359680249469534,45.015195759679486
95000.0,93.56910200212586,38.2396010389387,38.09537793420428
100000.0,95.94167948867548,38.734264850786865,39.42094883485434
105000.0,95.94167948867548,42.298015883450866,43.2121826891479
110000.0,95.94167948867548,42.00646419568686,52.83047855383076
115000.0,95.94167948867548,44.012807736380644,44.80597875843729
120000.0,95.94167948867548,38.34592267285915,52.10773241064771
125000.0,144.02156728017138,40.105254531051905,59.8686564627799
130000.0,144.02156728017138,59.54635827546474,54.939177140473326
135000.0,144.02156728017138,42.56019903229361,46.08569111752351
140000.0,144.02156728017138,53.99802014476852,49.73133814824775
145000.0,144.02156728017138,52.45390926684878,52.134533457511566
150000.0,144.02156728017138,57.00358609485788,46.62174895478004
155000.0,144.02156728017138,59.839998135146594,41.67778795784747
160000.0,144.02156728017138,41.81951310237389,61.20455249764808
165000.0,144.02156728017138,57.008258792901756,55.351504416436384
170000.0,144.02156728017138,54.440332105633864,48.71794816045525
175000.0,144.02156728017138,61.686335850986225,54.572549387039906
180000.0,144.02156728017138,51.656187121961544,61.68451060585072
185000.0,144.02156728017138,50.90063649244214,56.20263423430214
190000.0,144.02156728017138,53.513915432199425,55.73185237663885
195000.0,144.02156728017138,56.904635484020254,69.37212019144063
200000.0,144.02156728017138,55.834139160048366,55.81221910826658
205000.0,144.02156728017138,57.7245935160265,51.310617571081664
210000.0,144.02156728017138,59.48021247573256,59.01045237368239
215000.0,144.02156728017138,52.704149876994926,74.38565190831464
220000.0,144.02156728017138,59.96341700411024,57.265893195748504
225000.0,144.02156728017138,50.347932929873934,62.654033156952345
230000.0,144.02156728017138,52.56171075976759,68.74366205177566
235000.0,144.02156728017138,67.0473547159566,64.20447527350862
240000.0,144.02156728017138,66.3048905333264,60.13206382638394
245000.0,144.02156728017138,61.450371275169445,64.96379863541749
250000.0,144.02156728017138,63.698085854941596,59.71957715408788
255000.0,144.02156728017138,61.06973745956943,69.83503066602047
260000.0,144.02156728017138,60.647418224271824,61.27920834021465
