2500.0,17.75003387519391,6.801570815578889,9.139030876617763
5000.0,18.96080688505317,9.8966438641127,7.801404811746908
7500.0,21.078729715882222,11.517273562887567,9.713323588323254
10000.0,21.078729715882222,13.693705930323777,9.775160394706473
12500.0,21.078729715882222,13.506568872311908,13.203837702452436
15000.0,21.078729715882222,14.75600522071225,15.528382621537016
17500.0,23.87774524178822,14.190742736451648,16.67614090264076
20000.0,23.87774524178822,16.783487757001716,13.136180197451612
22500.0,23.87774524178822,16.42044011790582,16.49178126525046
25000.0,24.60382993388339,16.314677470382446,16.18416271705559
27500.0,24.60382993388339,18.337427144366377,17.070473668389898
30000.0,25.386426863247465,18.531487581586553,18.709186052923616
32500.0,26.05883733494702,18.662906034279587,18.44008605409123
35000.0,27.04442215367017,20.11122398041669,18.899794422693965
37500.0,27.156416495218583,20.405247288648678,22.87133754350711
40000.0,28.351184299297163,19.123660342281077,20.995455463220715
42500.0,28.351184299297163,19.92565665826332,21.33848691809806
45000.0,28.351184299297163,20.921790330707733,22.117250756432767
47500.0,30.54955152345646,22.19867252072814,22.598752876084475
50000.0,30.54955152345646,21.546803102547273,24.79812847918133
52500.0,30.54955152345646,22.518954907499573,24.255784869896896
55000.0,30.54955152345646,23.53550700892272,23.452960858161973
57500.0,30.54955152345646,23.54937172054022,24.276693018149537
60000.0,30.875238328483828,24.416892157352116,24.90082686926355
62500.0,31.269682428427032,24.62442657237116,25.55287653511069
65000.0,31.269682428427032,23.90531686113085,26.835794554979373
67500.0,32.187738184792394,25.748950012485874,25.174311877150313
70000.0,32.187738184792394,25.33103303828335,27.021041418434766
72500.0,32.187738184792394,26.207354312175596,25.755284508173645
75000.0,32.187738184792394,25.24888329168534,27.013868958012317
77500.0,34.67168726958189,27.91323555584895,27.90590265694861
80000.0,34.67168726958189,27.716161442106095,25.84557559360052
82500.0,34.67168726958189,28.56486906087361,27.28574978677497
85000.0,34.67168726958189,28.127773708431924,28.071748664834594
87500.0,35.76420148797915,29.05887251576641,26.32977786819101
90000.0,35.76420148797915,28.694005921122006,28.142183857290355
92500.0,35.76420148797915,28.419569246118623,29.39715051058419
95000.0,36.313942443051204,28.33698615160902,29.449079799923936
97500.0,36.313942443051204,28.28255014215989,29.10780289771763
100000.0,36.313942443051204,29.320383391117353,29.014107996966345
102500.0,36.313942443051204,29.700668536735908,28.162490461714327
105000.0,36.313942443051204,28.434978464252488,28.681400114129936
107500.0,36.313942443051204,28.99641191146991,29.0506551272489
110000.0,36.313942443051204,28.902346679175245,29.19164392006001
112500.0,36.313942443051204,28.708382189870168,28.98885972333664
115000.0,36.313942443051204,28.962611878754398,30.234627836502035
117500.0,36.313942443051204,29.150017099110414,31.249198276381936
120000.0,37.71360371206101,30.85109245439249,30.175616156902674
122500.0,37.823935810601675,29.865929129438733,30.379886186683727
125000.0,37.823935810601675,30.15622544649712,29.658395851703823
127500.0,37.823935810601675,30.74457672492776,30.150448869424594
130000.0,37.823935810601675,30.790742853499687,29.600135073644925
132500.0,37.823935810601675,31.15089254978738,29.075054957437384
135000.0,37.823935810601675,30.51016751316652,29.87545887095009
137500.0,37.823935810601675,30.363594709680616,30.979232528138965
140000.0,37.823935810601675,30.794249690082076,30.84501312742854
142500.0,39.97099688823946,31.619969863142035,30.640315651588622
145000.0,42.81319540159166,31.814708780137003,32.63672718042916
147500.0,42.81319540159166,33.25256030643359,32.21005514058575
150000.0,45.115883188432775,33.6247843416479,33.03904786607747
152500.0,45.115883188432775,34.582393742351854,36.0817814344127
155000.0,59.20805602405452,37.87456842426298,37.37151555663877
157500.0,61.50782861763582,35.126085449828096,36.56906132661592
160000.0,61.50782861763582,34.93566322359271,35.20986682214251
162500.0,61.50782861763582,34.206383739205776,37.72755269980581
165000.0,61.50782861763582,34.67291352745567,33.4385894794573
167500.0,80.23028867887915,37.30269155040033,38.45042131093301
170000.0,80.23028867887915,35.101110707491465,41.224432568409846
172500.0,80.23028867887915,37.09467325362595,39.91483861821849
175000.0,80.23028867887915,36.246009327723584,36.620479710960055
177500.0,80.23028867887915,38.4427068082898,38.70742275575584
180000.0,80.23028867887915,40.48466426028928,39.12624442080328
182500.0,80.23028867887915,39.72229202593938,40.679966439917045
185000.0,80.23028867887915,45.70505438081658,39.97942073797663
187500.0,80.23028867887915,40.451770489882605,41.87611824032591
190000.0,80.23028867887915,45.09493896535686,44.85150164295074
192500.0,87.10296899185775,45.68942856130365,42.86378570219418
195000.0,87.10296899185775,44.56493560726885,44.25410017698507
197500.0,87.10296899185775,46.11368122226253,53.66338986390967
200000.0,87.10296899185775,47.95318726189987,48.08081632662621
202500.0,112.13654859098023,57.66092464118323,47.03315952204982
205000.0,112.13654859098023,49.072896422072226,44.337159812444874
207500.0,115.57251313429444,51.42652311279278,47.407128004958494
210000.0,115.57251313429444,55.4340262582754,66.10510117875558
212500.0,115.57251313429444,49.52221680205185,57.126717709107936
215000.0,115.57251313429444,59.05148948338435,50.65395297355572
217500.0,115.57251313429444,50.279239965197206,50.6470558200826
220000.0,115.57251313429444,54.180792743928464,57.29131938549515
222500.0,115.57251313429444,58.094639452564,66.66113159418337
225000.0,115.57251313429444,60.87643580541451,54.77871700264196
227500.0,115.57251313429444,59.54454611992668,58.669271648720915
230000.0,115.57251313429444,71.01336008640253,58.89777017486458
232500.0,115.57251313429444,54.89806730448792,55.951141765468904
235000.0,115.57251313429444,60.900109326657834,70.20069100866883
237500.0,115.57251313429444,63.41908015114633,57.994135000906816
240000.0,115.57251313429444,54.940740612758226,67.1409837171039
242500.0,115.57251313429444,65.21752548928634,60.494727481757295
245000.0,115.57251313429444,59.14097937497907,63.47373786678654
247500.0,115.57251313429444,65.55739518963993,69.95276728750989
250000.0,115.57251313429444,63.016083815364254,62.208192216579654
252500.0,115.57251313429444,62.226678033372295,67.40870813992626
255000.0,115.57251313429444,65.31739160378056,70.62245345357105
257500.0,118.29195560195078,64.04018794298797,64.05056935755889
260000.0,119.23868570389314,62.41550526855194,55.772715418069595
262500.0,119.23868570389314,68.22934310807818,76.74977842378718
265000.0,119.23868570389314,68.49941543444626,55.0914081385141
267500.0,119.23868570389314,74.34413052401912,65.95042045591921
270000.0,119.23868570389314,63.5408860317785,79.28953210230677
272500.0,127.50805308721756,70.30536577055841,74.30577305432031
275000.0,127.50805308721756,68.9185851133644,79.11661724204718
277500.0,127.50805308721756,72.28270829670538,70.03108316128554
280000.0,127.50805308721756,62.80856820680244,63.43318175394611
282500.0,127.50805308721756,77.21087116191558,66.25117888726415
285000.0,127.50805308721756,79.57677071373692,90.65368661290385
287500.0,127.50805308721756,77.19936835867819,82.59473323999147
290000.0,127.50805308721756,73.38443404574849,81.35220689451558
292500.0,127.50805308721756,77.00049038587663,85.22174893452056
295000.0,127.50805308721756,72.54286821476737,69.43220193881422
297500.0,162.3373196668647,72.83572432200468,89.31276394399838
300000.0,162.3373196668647,93.01369013416085,75.43850728123309
302500.0,162.3373196668647,85.20920574781616,72.6210035336492
305000.0,162.3373196668647,74.45504877509111,74.13806666696594
307500.0,162.3373196668647,88.84841840401293,73.20082570475935
310000.0,162.3373196668647,77.33133656090796,83.297811289696
312500.0,162.3373196668647,80.60803394809642,89.4040395050086
315000.0,162.3373196668647,88.29548224325627,81.68463952453483
317500.0,162.3373196668647,88.4072823760516,76.92273717811271
320000.0,162.3373196668647,82.90423259996736,85.8119202638217
322500.0,162.3373196668647,82.0530383161058,83.00341632057065
325000.0,162.3373196668647,75.21819266884705,79.6057777624984
327500.0,162.3373196668647,79.24400327545939,81.22022476000832
330000.0,162.3373196668647,85.84783917706241,79.45834190302412
332500.0,162.3373196668647,85.42557176287286,88.86600521247695
335000.0,162.3373196668647,77.49167405137936,81.72700022333996
337500.0,162.3373196668647,85.74263896052464,85.99679042358619
340000.0,162.3373196668647,93.01564528060639,88.79709822871725
342500.0,162.3373196668647,85.41405351402979,98.79463325036866
345000.0,162.3373196668647,97.9817254957612,107.10069919281288
347500.0,162.3373196668647,85.42774583114341,94.26286487679087
350000.0,162.3373196668647,94.10685357197683,107.99270290498237
352500.0,162.3373196668647,97.63218704578496,90.96628107482864
355000.0,193.19515260173074,96.1041038899263,93.00755890574997
357500.0,193.19515260173074,103.31963108975324,103.37944057843268
360000.0,193.19515260173074,93.85354086843756,111.52524464517569
362500.0,193.19515260173074,93.72596572404524,111.38764650693619
365000.0,193.19515260173074,106.92322527710989,91.38187943240138
367500.0,193.19515260173074,106.14116126567083,110.69332572674323
370000.0,193.19515260173074,113.11552066605145,117.382278797424
372500.0,193.19515260173074,109.09645703334903,100.55694111467139
375000.0,193.19515260173074,117.3045523197361,108.74614320312446
377500.0,193.19515260173074,103.02688471512708,104.40638775341392
380000.0,193.19515260173074,112.20489379862018,109.74096837038007
382500.0,193.19515260173074,101.29962139474226,124.95030361769261
385000.0,205.14581801198955,106.49364437312165,120.17424735744059
387500.0,205.14581801198955,107.64665572051119,103.79121679646369
390000.0,205.14581801198955,113.9386993769217,124.77460442243792
392500.0,205.14581801198955,114.39981451904592,119.26641661670143
395000.0,205.14581801198955,124.67034270114573,116.40655468956341
397500.0,205.14581801198955,120.17885307214776,122.90724273906012
400000.0,205.14581801198955,111.32800385256732,120.76691027968668
402500.0,205.14581801198955,120.3637496101245,122.81029389620353
405000.0,205.14581801198955,129.9782375481805,124.9229745844408
407500.0,205.14581801198955,117.07073266865818,124.44305297806682
410000.0,226.49282743764763,129.4341406117905,114.87816513799422
412500.0,226.49282743764763,123.23440365995934,130.27488231663736
415000.0,226.49282743764763,116.22656156277242,119.8776410763888
417500.0,226.49282743764763,120.85258476907434,108.4371686296104
420000.0,226.49282743764763,115.6414714106814,110.33913699054305
422500.0,226.49282743764763,118.38591833474405,112.4157712413642
425000.0,226.49282743764763,114.3740193340016,113.88641757575624
427500.0,226.49282743764763,111.0211597043631,128.89165578435876
430000.0,226.49282743764763,118.99778313797158,119.52584271065409
432500.0,226.49282743764763,119.92213225619852,118.98990116825507
435000.0,226.49282743764763,113.3023982336202,118.69893502526713
437500.0,226.49282743764763,117.415099371963,114.61523074527568
440000.0,226.49282743764763,116.0158091211313,119.44662523000132
442500.0,226.49282743764763,118.9968754634878,115.93524398447593
445000.0,226.49282743764763,117.8155532412685,117.15687559972086
447500.0,226.49282743764763,117.44154394667001,116.58638633860168
450000.0,226.49282743764763,114.50898901601292,117.50494265555169
452500.0,226.49282743764763,115.88534725591133,120.26444340659422
455000.0,226.49282743764763,117.04615064242782,120.5963175321464
457500.0,226.49282743764763,119.27551278176672,120.01084275224332
460000.0,228.23012264992124,117.47227342255368,117.06738553545526
462500.0,291.3712902717031,137.92032607057828,122.9193382855965
465000.0,291.3712902717031,123.06042619013968,132.26080480309867
