67000.0,-86.42900499509268,-178.02058796918735,-208.14186693213765
68000.0,-86.42900499509268,-170.79423963740552,-171.21399214814676
69000.0,-86.42900499509268,-177.50312825214775,-175.2256662209978
70000.0,-86.42900499509268,-161.56233815582104,-347.08893019741464
71000.0,-86.42900499509268,-176.8544705625663,-164.9202295746744
72000.0,-86.42900499509268,-171.92553052264617,-165.97880652479682
73000.0,-86.42900499509268,-166.46745543678784,-156.10712048889954
74000.0,-86.42900499509268,-172.57453830104092,-171.46741025326975
75000.0,-86.42900499509268,-176.20318657488372,-157.81537479339516
76000.0,-86.42900499509268,-177.38382885180982,-170.14000324765982
77000.0,-86.42900499509268,-928268.6314130472,-181.07056790108066
78000.0,-86.42900499509268,-212.8033277887167,-3678363.635821683
79000.0,-86.42900499509268,-163.66712945933585,-170.30442773577752
80000.0,-86.42900499509268,-177.26256300549457,-196.58606330892425
81000.0,-86.42900499509268,-174.66462918115923,-209.18249196448886
82000.0,-86.42900499509268,-179.84250387011562,-184.31413704319715
83000.0,-86.42900499509268,-209.76522243435392,-184.22877554699193
84000.0,-86.42900499509268,-920151.9503959252,-222.22984874115818
85000.0,-86.42900499509268,-197.20978905380704,-199.11283139865287
86000.0,-86.42900499509268,-194.07797064337862,-241.5619066087982
87000.0,-86.42900499509268,-187.78608969362483,-183.20928598915054
88000.0,-86.42900499509268,-192.58802461376024,-166.0197229849611
89000.0,-86.42900499509268,-231.63122829098515,-11026930.067938928
90000.0,-86.42900499509268,-919618.3120060306,-199.72991198415187
91000.0,-86.42900499509268,-188.87778326805145,-221.77236481057156
92000.0,-86.42900499509268,-182.2861262681603,-248.7731468472985
93000.0,-86.42900499509268,-173.82353421799036,-190.4581474455318
94000.0,-86.42900499509268,-200.54025357152074,-212.12900695803492
95000.0,-86.42900499509268,-185.4220375088966,-184.9200260473078
96000.0,-86.42900499509268,-219.9089169081973,-206.67479932238084
97000.0,-86.42900499509268,-204.4707761193141,-182.143436764038
98000.0,-86.42900499509268,-177.4117885720644,-180.21776587761508
99000.0,-86.42900499509268,-203.94146870513913,-197.8745525141258
100000.0,-86.42900499509268,-1842638.7097583686,-181.57214593714477
101000.0,-86.42900499509268,-189.73063443775203,-256.66738538697626
102000.0,-86.42900499509268,-210.46646282427542,-216.81518058373217
103000.0,-86.42900499509268,-212.33070482732404,-229.76874759598664
104000.0,-86.42900499509268,-226.49143927726374,-1869517.1447047251
105000.0,-86.42900499509268,-933028.3349473759,-202.00137431695944
106000.0,-86.42900499509268,-229.67764911894378,-185.73932685849428
107000.0,-86.42900499509268,-205.33802276535954,-235.1581669272422
108000.0,-86.42900499509268,-230.9561270568357,-220.01323050884062
109000.0,-86.42900499509268,-217.534330964338,-1867858.1739483061
110000.0,-86.42900499509268,-210.33731323425368,-195.5023299238342
111000.0,-86.42900499509268,-192.1743488842652,-197.1446743274672
112000.0,-86.42900499509268,-933779.8154937042,-195.13998558612508
113000.0,-86.42900499509268,-222.4402317781672,-200.32762742003598
114000.0,-86.42900499509268,-205.55996321782123,-290.64819503633737
115000.0,-86.42900499509268,-206.216752806882,-232.64976473703686
116000.0,-86.42900499509268,-244.81505108822822,-214.04393902272824
117000.0,-86.42900499509268,-222.33349409039366,-1866192.8443190441
118000.0,-86.42900499509268,-209.1907806165538,-193.74386221293884
119000.0,-86.42900499509268,-181.53633153454896,-227.68154455740677
120000.0,-86.42900499509268,-209.12615494437833,-1866514.1307242848
121000.0,-86.42900499509268,-210.6649244996825,-205.1915375765937
122000.0,-86.42900499509268,-241.04490992443692,-193.4459195795635
123000.0,-86.42900499509268,-209.76887201277495,-1866409.521013058
124000.0,-86.42900499509268,-221.6904580676227,-186.86638399821123
125000.0,-86.42900499509268,-207.88773829929792,-179.0539025126255
126000.0,-86.42900499509268,-935213.3020872173,-202.3569775005049
127000.0,-86.42900499509268,-206.39387051012773,-225.29777684101404
128000.0,-86.42900499509268,-232.47248548142542,-190.19483964896276
129000.0,-86.42900499509268,-218.26947287258736,-281.2637936015532
130000.0,-86.42900499509268,-221.6568736661016,-219.8855731625477
131000.0,-86.42900499509268,-234.1711797299332,-220.48141398506877
132000.0,-86.42900499509268,-221.2275631963399,-199.68548319999212
133000.0,-86.42900499509268,-223.03945209771206,-230.04152674893413
134000.0,-86.42900499509268,-204.35953887863946,-227.6255070733011
135000.0,-86.42900499509268,-218.82375142567744,-218.81165915955768
136000.0,-86.42900499509268,-203.78800716669411,-220.504887011032
137000.0,-86.42900499509268,-219.25167150697598,-217.20618588858073
138000.0,-86.42900499509268,-207.57900847634795,-230.23007841935205
139000.0,-86.42900499509268,-206.0769932822419,-189.78841196234458
140000.0,-86.42900499509268,-207.43170273866357,-212.93723143587613
141000.0,-86.42900499509268,-208.9303466766376,-197.9237024096591
142000.0,-86.42900499509268,-238.2540203463734,-256.63756968732974
143000.0,-86.42900499509268,-932869.3712204347,-235.87698498517912
144000.0,-86.42900499509268,-230.50531665753184,-210.328972185152
145000.0,-86.42900499509268,-192.8337486842202,-182.84761892292823
146000.0,-86.42900499509268,-225.55110588308412,-206.9884521937225
147000.0,-86.42900499509268,-231.4884435351941,-209.3944323967196
148000.0,-86.42900499509268,-217.94828765728803,-236.39620215729033
149000.0,-86.42900499509268,-207.6385486529322,-238.92622658137438
150000.0,-86.42900499509268,-1829930.7115935534,-198.7180288602973
151000.0,-86.42900499509268,-229.9752665121447,-208.41547891025257
152000.0,-86.42900499509268,-227.433685286137,-234.0838561958918
153000.0,-86.42900499509268,-214.88115661285428,-225.7267130233432
154000.0,-86.42900499509268,-211.44873327380438,-231.3009178579896
155000.0,-86.42900499509268,-205.01486187090194,-218.04482163449194
156000.0,-86.42900499509268,-220.36573723721375,-209.18697345389666
157000.0,-86.42900499509268,-207.8060723002051,-220.98558744968437
158000.0,-86.42900499509268,-220.79444611625746,-240.773981928085
159000.0,-86.42900499509268,-222.6427300178657,-213.0231865832928
160000.0,-86.42900499509268,-218.41995457823054,-9143177.895024037
161000.0,-86.42900499509268,-214.54166214629169,-213.53109035647816
162000.0,-86.42900499509268,-205.01585403122562,-191.53088953361546
163000.0,-86.42900499509268,-221.00458064347112,-195.82088186901234
164000.0,-86.42900499509268,-208.21429980536647,-227.95626526895595
165000.0,-86.42900499509268,-212.8909589761234,-233.57079448159448
166000.0,-86.42900499509268,-219.7718242739781,-245.43749838167201
167000.0,-86.42900499509268,-1857858.480293794,-221.00639152788477
168000.0,-86.42900499509268,-204.93960167460767,-214.04097386709478
169000.0,-86.42900499509268,-931654.2720651564,-255.27129423239566
170000.0,-86.42900499509268,-222.02724669629546,-209.88996418515367
171000.0,-86.42900499509268,-929641.0640778516,-236.88095170719868
172000.0,-86.42900499509268,-233.49505999235407,-1858537.6893030715
173000.0,-86.42900499509268,-929834.4047930887,-207.12742649830437
174000.0,-86.42900499509268,-227.86150476831713,-219.96591193796226
175000.0,-86.42900499509268,-208.37144966499778,-225.5653962113317
176000.0,-86.42900499509268,-209.83627196058237,-235.0727098805559
177000.0,-86.42900499509268,-217.76198732858174,-227.60611551673074
178000.0,-86.42900499509268,-231.70579793635596,-234.76173483647227
179000.0,-86.42900499509268,-199.67968797879647,-213.05408073326595
180000.0,-86.42900499509268,-229.70621068963464,-216.9796080588791
181000.0,-86.42900499509268,-228.03235600840912,-232.94672946947367
182000.0,-86.42900499509268,-220.275754171429,-209.0295966938075
183000.0,-86.42900499509268,-218.27948270250377,-237.12174137039605
184000.0,-86.42900499509268,-229.61823781682932,-214.82770739309248
185000.0,-86.42900499509268,-232.28895726066474,-240.0695641466437
186000.0,-86.42900499509268,-227.70717438056354,-222.3298803073172
187000.0,-86.42900499509268,-237.17669360882968,-216.8440749652163
188000.0,-86.42900499509268,-226.97300054188977,-230.557443521645
189000.0,-86.42900499509268,-225.38425019190177,-225.22519510961837
190000.0,-86.42900499509268,-246.855453216317,-212.57436220820145
191000.0,-86.42900499509268,-930498.9913354596,-1859670.3567803558
192000.0,-86.42900499509268,-225.86120422433788,-206.40685409939297
193000.0,-86.42900499509268,-233.78309759907293,-250.17034081707084
194000.0,-86.42900499509268,-233.6311763028828,-235.2655681284647
195000.0,-86.42900499509268,-1166650627.2031994,-209.97295009431224
196000.0,-86.42900499509268,-583396341.8595971,-2333431862.6525745
197000.0,-86.42900499509268,-227.95284140888967,-238.27684786476397
198000.0,-86.42900499509268,-244.229712519325,-207.5212017028814
199000.0,-86.42900499509268,-1166823155.7008338,-210.20907929511094
200000.0,-86.42900499509268,-232.8168431863172,-240.66273649504515
201000.0,-86.42900499509268,-2333632672.3007355,-239.80769250142697
202000.0,-86.42900499509268,-583306619.5900801,-266.24764365119916
203000.0,-86.42900499509268,-215.08892593072682,-233.5956202210913
204000.0,-86.42900499509268,-237.3269109522189,-228.8917607547934
205000.0,-86.42900499509268,-266.419882872882,-227.8969185669308
206000.0,-86.42900499509268,-238.13552976494785,-251.191118363776
207000.0,-86.42900499509268,-241.61053556807138,-248.93710646768946
208000.0,-86.42900499509268,-281.0229800039935,-551708426629.3079
209000.0,-86.42900499509268,-261.306086955628,-262.92327539575496
210000.0,-86.42900499509268,-271.60935383120795,-235.39867970777536
211000.0,-86.42900499509268,-248.8283969143593,-257.1017578023486
212000.0,-86.42900499509268,-253.5918139118735,-242.07562535663155
213000.0,-86.42900499509268,-262.97942375924924,-275.66867519272455
214000.0,-86.42900499509268,-260.5371259639942,-236.35265429880823
215000.0,-86.42900499509268,-242.62894804145503,-241.02351058998693
216000.0,-86.42900499509268,-245.0963987749074,-241.1424183286008
217000.0,-86.42900499509268,-245.78263720975082,-260.6509983586098
218000.0,-86.42900499509268,-260.9331715926768,-42007823719.45382
219000.0,-86.42900499509268,-254.46957490635046,-242.24862115094083
220000.0,-86.42900499509268,-44460224759.77514,-245.96164038139068
221000.0,-86.42900499509268,-269.6372367467241,-264.7992543521115
222000.0,-86.42900499509268,-271.92121702418683,-232.0019209582481
223000.0,-86.42900499509268,-290.94698972442745,-45256433187.35641
224000.0,-86.42900499509268,-22628226093.368385,-270.3708265086683
225000.0,-86.42900499509268,-262.4676770205927,-287.39256951747467
226000.0,-86.42900499509268,-276.2533852742187,-299.7437659676523
227000.0,-86.42900499509268,-264.017149671637,-264.8659398492818
228000.0,-86.42900499509268,-264.34281574630614,-304.5350205024712
229000.0,-86.42900499509268,-289.6284902694098,-283.08258084305896
230000.0,-86.42900499509268,-275.81306086320967,-272.3216464976539
231000.0,-86.42900499509268,-266.0550414282427,-307.2037454628686
232000.0,-86.42900499509268,-267.7943424516755,-272.7673787401096
233000.0,-86.42900499509268,-274.7140456276783,-286.8970307681195
234000.0,-86.42900499509268,-279.34493132561613,-580409440726.8936
235000.0,-86.42900499509268,-310.40160108176093,-278.5892910507953
236000.0,-86.42900499509268,-275.4977518515015,-447028820447.72424
237000.0,-86.42900499509268,-296.8566120035826,-283.93503153926383
238000.0,-86.42900499509268,-273.43198697995933,-316.2075295418266
239000.0,-86.42900499509268,-144256229740.0639,-354.7172739905842
240000.0,-86.42900499509268,-315.24805191677734,-348.88496891970885
241000.0,-86.42900499509268,-329.9712363244031,-322.69098948242515
242000.0,-86.42900499509268,-341.46171998519696,-328.9563822396393
243000.0,-86.42900499509268,-345.6887878208324,-321.7545234872435
244000.0,-86.42900499509268,-316.9530080151658,-384.70839064589643
245000.0,-86.42900499509268,-339.3737397417846,-310.6497578834982
246000.0,-86.42900499509268,-305.3073261036452,-379.4032403192778
247000.0,-86.42900499509268,-333.7060145281785,-327.08722885802695
248000.0,-86.42900499509268,-336.45538816069313,-3026120077681531.0
249000.0,-86.42900499509268,-29698730376613.95,-845.1942645382157
250000.0,-86.42900499509268,-1483361353813528.0,-178192539701996.06
251000.0,-86.42900499509268,-711981934963575.2,-1425.523737297557
252000.0,-86.42900499509268,-711981914849938.4,-858.5446091200245
253000.0,-86.42900499509268,-711981930342633.1,-1423963861644919.5
254000.0,-86.42900499509268,-1041.6864632796924,-2847927818511428.5
255000.0,-86.42900499509268,-741680640652846.0,-1359.95715276479
256000.0,-86.42900499509268,-931.799178275514,-1423963829687102.2
257000.0,-86.42900499509268,-771379431135854.5,-1101.1878294836263
258000.0,-86.42900499509268,-741680672007626.4,-4450084375565897.5
259000.0,-86.42900499509268,-711981948232120.2,-926.5236358015006
260000.0,-86.42900499509268,-29698759250968.336,-915.6499347741001
261000.0,-86.42900499509268,-774.9204505301753,-2847927665508809.0
262000.0,-86.42900499509268,-930.2439377567986,-835.8056569757033
263000.0,-86.42900499509268,-29698737428575.07,-59397468879764.56
264000.0,-86.42900499509268,-3198150723016584.5,-2847927877844991.5
265000.0,-86.42900499509268,-1039.7313006072784,-929.733587783536
266000.0,-86.42900499509268,-860475663611324.2,-2966722587784081.0
267000.0,-86.42900499509268,-1513060150312759.8,-1423963831303662.5
268000.0,-86.42900499509268,-847.0428545580747,-1423963914067676.8
269000.0,-86.42900499509268,-29698738354799.586,-2847927731303453.0
270000.0,-86.42900499509268,-29698730653606.668,-848.849582068087
271000.0,-86.42900499509268,-711981958076384.8,-2907325435762861.0
272000.0,-86.42900499509268,-711981938024268.4,-59397474695282.73
273000.0,-86.42900499509268,-29698741857319.7,-926.771444413566
274000.0,-86.42900499509268,-118794930528668.1,-59397445469977.875
275000.0,-86.42900499509268,-741680682965562.8,-961.1950414027451
276000.0,-86.42900499509268,-1050.4819739075808,-1483361452546852.8
277000.0,-86.42900499509268,-801078202876310.6,-1423963899121845.8
278000.0,-86.42900499509268,-2225042143558512.8,-903.8647088614816
279000.0,-86.42900499509268,-29698746040718.48,-1024.8428272235074
280000.0,-86.42900499509268,-2124409491339752.5,-59397468890836.64
281000.0,-86.42900499509268,-59397476708213.21,-59397461380335.89
282000.0,-86.42900499509268,-29698732744221.387,-1423963919599740.5
283000.0,-86.42900499509268,-1453662568671117.2,-2847927888127014.0
284000.0,-86.42900499509268,-1086.625539543103,-928.1544899547622
285000.0,-86.42900499509268,-711981953415195.9,-59397480017940.86
286000.0,-86.42900499509268,-1098.6614597111552,-118794965801602.38
287000.0,-86.42900499509268,-29698732856115.117,-59397461986636.81
288000.0,-86.42900499509268,-936.8698172506498,-1134.2430786209977
289000.0,-86.42900499509268,-869.333984935252,-816.3356235159146
290000.0,-86.42900499509268,-911.7015043934359,-1019.7026009292179
291000.0,-86.42900499509268,-1483361338399725.0,-59397490126962.35
292000.0,-86.42900499509268,-988.9678381349011,-955.739510829521
293000.0,-86.42900499509268,-918.1185659176875,-237589929082705.3
294000.0,-86.42900499509268,-967.7843508382399,-891.6068319360962
295000.0,-86.42900499509268,-711981930462616.0,-1016.7458856018371
296000.0,-86.42900499509268,-118794957387555.05,-968.1257228784232
297000.0,-86.42900499509268,-949.9903448292823,-883.4131207937002
298000.0,-86.42900499509268,-711981950483084.9,-1423963999103141.0
299000.0,-86.42900499509268,-1046.044851563051,-1363.0251205863594
300000.0,-86.42900499509268,-771379432298430.2,-804.5439665511446
301000.0,-86.42900499509268,-772.8261148219638,-982.8854673943108
302000.0,-86.42900499509268,-1072.382314007234,-1374.0787856407355
303000.0,-86.42900499509268,-907.7181800307028,-979.1416618140971
304000.0,-86.42900499509268,-883.9928197949864,-1423963970333287.5
305000.0,-86.42900499509268,-1107.8509432361361,-59397483052464.2
306000.0,-86.42900499509268,-29698734828958.5,-2907325274644326.0
307000.0,-86.42900499509268,-808.1406615082899,-1423963900696229.5
308000.0,-86.42900499509268,-950.7137156377437,-1175.0436635652613
309000.0,-86.42900499509268,-1099.4338971615657,-59397499877933.75
310000.0,-86.42900499509268,-1019.0797276692778,-1146.8829124225508
311000.0,-86.42900499509268,-29698739955433.914,-977.8790013988139
312000.0,-86.42900499509268,-711981932214662.5,-1423963883228360.2
313000.0,-86.42900499509268,-711981951194398.8,-1483361398718154.5
314000.0,-86.42900499509268,-1126.363526461468,-988.8534672385647
315000.0,-86.42900499509268,-711981917094797.4,-799.450648765355
316000.0,-86.42900499509268,-1161.526977546903,-1483361292928878.2
317000.0,-86.42900499509268,-2065011951073388.0,-839.414707099347
318000.0,-86.42900499509268,-897.609192825819,-1053.1797633189376
319000.0,-86.42900499509268,-700560945747977.8,-3438163647411857.0
320000.0,-86.42900499509268,-965.6900367253002,-59321681513304.15
321000.0,-86.42900499509268,-1028.4506886607846,-118643441240171.12
322000.0,-86.42900499509268,-917.8983452699965,-791.0141696149667
323000.0,-86.42900499509268,-59321765041960.664,-1096.428521762445
324000.0,-86.42900499509268,-29660849581170.957,-1110.6548838453
325000.0,-86.42900499509268,-927.0987055543717,-118643456288258.25
326000.0,-86.42900499509268,-59321703136247.92,-933.8133214244393
327000.0,-86.42900499509268,-29660854770437.414,-957.1580349350894
328000.0,-86.42900499509268,-29660845101546.688,-827.4486953738613
329000.0,-86.42900499509268,-59321697186333.77,-1063.2987095428407
330000.0,-86.42900499509268,-911.6592267877277,-1090.7007910175355
331000.0,-86.42900499509268,-996.0620163817179,-877.5067561802628
332000.0,-86.42900499509268,-1430782771015547.2,-1314.1398760602938
333000.0,-86.42900499509268,-1150.1081590313588,-59321698727942.5
334000.0,-86.42900499509268,-59321713728229.27,-1131.1290920493848
335000.0,-86.42900499509268,-922.2166374101826,-237286912000956.25
336000.0,-86.42900499509268,-29660860184068.03,-1006.1285456822286
337000.0,-86.42900499509268,-29660869226487.855,-1401121886319993.5
338000.0,-86.42900499509268,-979.4887547177156,-1061.617237776693
339000.0,-86.42900499509268,-751162551214729.9,-1121.0382600563526
340000.0,-86.42900499509268,-32419870737153.2,-129679511553386.03
341000.0,-86.42900499509268,-993.9083525093041,-1079.183348400808
342000.0,-86.42900499509268,-32419879375234.85,-1249.8806567680163
343000.0,-86.42900499509268,-2188647383955784.5,-1237.3183805377255
344000.0,-86.42900499509268,-1437485231952890.2,-1094.660997036242
345000.0,-86.42900499509268,-929.6758213304722,-1399.9629608874052
346000.0,-86.42900499509268,-1091.8456794461167,-129679534967157.16
347000.0,-86.42900499509268,-751162477258820.5,-64839745800199.984
348000.0,-86.42900499509268,-1102.8973551648867,-1111.9364840628164
349000.0,-86.42900499509268,-129679522192836.38,-1178.1160123776785
350000.0,-86.42900499509268,-32419878170624.676,-1437485258843991.2
351000.0,-86.42900499509268,-32419875882207.242,-1071.5669257428597
352000.0,-86.42900499509268,-32419873842206.043,-2874970228559741.0
353000.0,-86.42900499509268,-1037.9607523158302,-1056.7563294468027
354000.0,-86.42900499509268,-721067015084033.1,-1442134107221275.8
355000.0,-86.42900499509268,-30053614056117.9,-878.6433510296765
356000.0,-86.42900499509268,-1089.3401060315693,-969.1302826966678
357000.0,-86.42900499509268,-30053607684963.53,-1170.095601346205
358000.0,-86.42900499509268,-1080.5627150988687,-1502241334489465.5
359000.0,-86.42900499509268,-968.4900445637677,-997.9045674223765
360000.0,-86.42900499509268,-721067044801096.4,-1387.7968214710615
361000.0,-86.42900499509268,-1117.625190497591,-1442134021709089.5
362000.0,-86.42900499509268,-721067053336669.6,-914.4892967334966
363000.0,-86.42900499509268,-1160.234373206838,-60107228306407.54
364000.0,-86.42900499509268,-721067043701476.5,-1442134134459556.8
365000.0,-86.42900499509268,-1039.8122042245272,-1206.9766063068573
366000.0,-86.42900499509268,-751120667000695.8,-872.7572834685409
367000.0,-86.42900499509268,-721067010853613.9,-871.6254704763838
368000.0,-86.42900499509268,-878.1876048234053,-1074.5618127684354
369000.0,-86.42900499509268,-721067065141241.6,-971.291112111872
370000.0,-86.42900499509268,-90160853900429.7,-1442134101699581.8
371000.0,-86.42900499509268,-1041.0602827057653,-1442134191814652.8
372000.0,-86.42900499509268,-976.9693975277589,-1081.6483405493932
373000.0,-86.42900499509268,-1133.7148168171275,-1060.989056800779
374000.0,-86.42900499509268,-1005.9736739843769,-1121.9451888586186
375000.0,-86.42900499509268,-2163201064331960.5,-1287.5584978713175
376000.0,-86.42900499509268,-1127.0094111248625,-1275.5378737562207
377000.0,-86.42900499509268,-721067050436227.9,-937.9041333451211
378000.0,-86.42900499509268,-1532295026371815.5,-1094.2814364009869
379000.0,-86.42900499509268,-934.8201364366199,-3124697100888429.5
380000.0,-86.42900499509268,-994.881372511681,-1055.6580481837395
381000.0,-86.42900499509268,-30053628358602.207,-1102.4735056380077
382000.0,-86.42900499509268,-90160880573912.5,-120214439905653.84
383000.0,-86.42900499509268,-1160.9173720774465,-1195.5495788626197
384000.0,-86.42900499509268,-982.9223451346022,-1442134021698748.5
385000.0,-86.42900499509268,-1113.1392768858418,-993.165896850129
386000.0,-86.42900499509268,-60107235817824.95,-1261.6026780314464
387000.0,-86.42900499509268,-30053608703207.97,-1103.8993897600824
388000.0,-86.42900499509268,-1031.230289875652,-1110.0356087625673
389000.0,-86.42900499509268,-721067052310901.8,-1320.5824832926141
390000.0,-86.42900499509268,-90160838549334.9,-1295.538110751147
391000.0,-86.42900499509268,-751120703357043.9,-902.839511025885
392000.0,-86.42900499509268,-210375329143518.2,-1476.813597025572
393000.0,-86.42900499509268,-90160859369084.12,-1107.0412471724019
394000.0,-86.42900499509268,-1173.0271169499651,-60107239558824.35
395000.0,-86.42900499509268,-1230.825391162351,-1294.2012317811982
396000.0,-86.42900499509268,-721067140194368.9,-1034.8066414179543
397000.0,-86.42900499509268,-966.6214061042501,-1084.33147856274
398000.0,-86.42900499509268,-30053616443416.137,-1096.0541242149714
399000.0,-86.42900499509268,-751120641423456.0,-877.2394124854807
400000.0,-86.42900499509268,-1133.6091027531577,-1172.8149893081586
401000.0,-86.42900499509268,-943.6894872765718,-1107.9936166984523
402000.0,-86.42900499509268,-1472187743225519.2,-1502241339578397.0
403000.0,-86.42900499509268,-1392.4305890924977,-1218.8126335617694
404000.0,-86.42900499509268,-30053615233441.03,-1013.0939355188033
405000.0,-86.42900499509268,-1068.5804187680696,-1206.181907489046
406000.0,-86.42900499509268,-60107215057176.27,-1036.2441127219554
407000.0,-86.42900499509268,-1113.7930420563646,-5768536732145312.0
408000.0,-86.42900499509268,-1402.7328311430651,-1093.7890432529693
409000.0,-86.42900499509268,-1275.9401041239196,-1019.5595692628519
410000.0,-86.42900499509268,-1169.3156572339417,-1220.5980834936884
411000.0,-86.42900499509268,-1149.0080081170101,-60107218976186.77
412000.0,-86.42900499509268,-1228.1645002274984,-1620.17616803467
413000.0,-86.42900499509268,-1096.5220438669858,-1269.329640227937
414000.0,-86.42900499509268,-1078.6359360625709,-1027.1237416647814
415000.0,-86.42900499509268,-1472187640222727.5,-4326402489845361.5
416000.0,-86.42900499509268,-60107240757131.39,-1036.2188035245229
417000.0,-86.42900499509268,-751120662804219.2,-120214522178890.25
418000.0,-86.42900499509268,-1004.1860805862543,-1126.8246714517688
419000.0,-86.42900499509268,-1155.2120353613668,-1012.5526484982854
420000.0,-86.42900499509268,-1043.7714937695132,-180321835375282.7
421000.0,-86.42900499509268,-975.2687523738996,-141822275446940.94
422000.0,-86.42900499509268,-653524239475993.9,-1188.367569213467
423000.0,-86.42900499509268,-1147.5794366041678,-1044.6923045640683
424000.0,-86.42900499509268,-1157.1231618974837,-935.8627076889819
425000.0,-86.42900499509268,-618068637887227.2,-908.8020801578981
426000.0,-86.42900499509268,-35455580257217.48,-1037.374919324889
427000.0,-86.42900499509268,-35455580533033.375,-980.8818686501925
428000.0,-86.42900499509268,-1016.4787247697302,-1004.3117637158857
429000.0,-86.42900499509268,-618068641671150.2,-1307048468943945.8
430000.0,-86.42900499509268,-1094.0147860366742,-1236137392195318.8
431000.0,-86.42900499509268,-1098.9465051682996,-3779323269691743.0
432000.0,-86.42900499509268,-1169.7288827268735,-141822300579931.72
433000.0,-86.42900499509268,-618068637996204.8,-1036.0955976335167
