500.0,2.043169726205815,-7.914007270436268,-18.45205220773088
1000.0,2.991488444259446,-12.919113932207257,-7.77641646815493
1500.0,3.5335059965917015,-11.781947816609465,-4.2213776708033395
2000.0,4.353457469704153,-11.595463844535406,-9.19020204792585
2500.0,5.081706740691152,-11.516287291304035,-4.51453030623001
3000.0,5.081706740691152,-15.736044960957662,-7.793210170000384
3500.0,15.350271165248706,-5.7440813573516785,-4.611238184457469
4000.0,15.350271165248706,-5.9438476729624385,-7.366515917357172
4500.0,15.350271165248706,-9.434432498469977,-0.4533137670852011
5000.0,15.350271165248706,-3.7577095350864695,-5.488400578200813
5500.0,15.350271165248706,0.07681490366638029,-0.5326196707450445
6000.0,29.475981922222136,1.844870426181879,-0.7017860595457023
6500.0,29.475981922222136,-1.0594745620184411,2.9315837434935377
7000.0,29.475981922222136,0.8997481710434652,9.224056876380931
7500.0,29.475981922222136,3.1321233299406583,8.293621877896076
