135000.0,36.01210418623813,28.503780797306387,30.602493920528502
137500.0,36.01210418623813,29.406215760299528,30.84291042350436
140000.0,36.01210418623813,29.79349283876756,30.2709196752499
142500.0,36.96429061207309,32.15835385567552,30.23970451785339
145000.0,36.96429061207309,30.487913593522098,31.165238758448105
147500.0,39.66086079817178,32.73629841472662,31.510113153712005
150000.0,39.66086079817178,33.077587131201874,33.6080179404086
152500.0,39.66086079817178,31.891325351595878,31.59536762524396
155000.0,39.66086079817178,31.354178548472117,30.020577676542167
157500.0,39.66086079817178,33.06100595331081,31.724193280296458
160000.0,39.66086079817178,32.56112497339083,32.1491783519683
162500.0,39.66086079817178,33.32926386682709,32.08122767746623
165000.0,39.66086079817178,32.67820435956368,34.658816601170706
167500.0,39.66086079817178,33.43471367806764,33.87369631222362
170000.0,39.66086079817178,33.529014010332176,32.23200175662612
172500.0,39.66086079817178,32.67324142936545,33.20130890890723
175000.0,39.66086079817178,32.392812101707385,34.608101252435006
177500.0,39.728178602630216,32.991144410896666,34.90844720655674
180000.0,40.02997237344098,34.85608314292796,35.4458924264775
182500.0,40.02997237344098,34.97674038742683,32.560577980174564
185000.0,40.02997237344098,34.65760980987311,32.9268723778613
187500.0,41.958136411513266,34.25602935348288,33.83701613246696
190000.0,41.958136411513266,34.58754419658332,34.42639262840472
192500.0,41.958136411513266,33.1699615998847,35.94189690133265
195000.0,41.958136411513266,35.977145244768614,34.128964040307906
197500.0,41.958136411513266,36.747091928352305,36.155302065917354
200000.0,41.958136411513266,35.82133344744303,36.59251279592194
202500.0,41.958136411513266,37.26295968394916,36.61492856401716
205000.0,43.75333404646081,36.743147732139036,39.03184421436747
207500.0,43.75333404646081,36.52397358735034,39.555662920624904
210000.0,44.4902243211327,38.96555335174576,37.46735305319511
212500.0,44.4902243211327,38.738849444465295,38.28868991325492
215000.0,44.4902243211327,38.46108545456663,35.89305778522044
217500.0,44.4902243211327,39.01645158188199,37.73527311082055
220000.0,45.04745143909967,39.05098981114016,35.27962577729049
222500.0,45.52707603531744,37.860930864689436,36.36232863527722
225000.0,45.52707603531744,37.749556423544846,37.813887526126045
227500.0,45.52707603531744,38.06443354117873,40.115513068700096
230000.0,45.52707603531744,38.95117968613719,38.308290015713126
232500.0,45.52707603531744,37.389679113563474,37.19503707376482
235000.0,46.48541106926423,38.59451611611919,37.18181526607194
237500.0,46.48541106926423,38.936045108641984,40.230526230523836
240000.0,46.98092978012282,40.19149921267992,38.66599651405676
242500.0,48.33760900970811,39.625021092260134,40.86366281476249
245000.0,52.20592372723185,39.72536570937751,39.574356985067716
247500.0,52.20592372723185,39.38776928072199,39.11498426402803
250000.0,52.20592372723185,39.016387347183915,39.91970172385335
252500.0,52.20592372723185,39.41338631329607,41.17203482350773
255000.0,52.20592372723185,42.043109104314645,41.15281953609228
257500.0,52.20592372723185,42.2534727408641,40.465618298258335
260000.0,52.20592372723185,39.08608830584053,42.938086361872855
262500.0,52.20592372723185,42.38239268450896,41.141377510913884
265000.0,52.20592372723185,42.80070722293276,42.29259163477458
267500.0,56.40329166845623,42.611276997414826,44.35520760481391
270000.0,59.01174030970433,43.423560104479556,46.06522155042911
272500.0,59.71898051253374,45.40293914700058,47.56097158909802
275000.0,65.53676039022831,46.90365538673824,47.834746568988784
277500.0,66.42934548956256,49.42521247849436,58.40774325088482
280000.0,68.50535640699526,54.559115009519736,50.87160531642788
282500.0,77.80955073180084,51.61971539959777,65.36484142961628
285000.0,78.33424446594873,51.32184514870706,57.618831791912655
287500.0,82.4767693616639,57.82145148800176,55.65819130074582
290000.0,83.29343163843441,58.975288295675284,73.21453278636352
292500.0,85.34628621529991,57.43203141887076,70.57652327154968
295000.0,85.34628621529991,59.64351002229275,61.126347983232996
297500.0,89.52358470969047,65.36658648344702,64.2417375774871
300000.0,89.52358470969047,68.57665133454954,69.28890738810185
302500.0,89.52358470969047,66.86400191791734,71.6709812817705
305000.0,91.17911638541703,69.70873693721907,71.87950821831063
307500.0,91.17911638541703,69.10665370063711,71.20713752597511
310000.0,97.65654027869894,69.43855944921015,77.13370125922347
312500.0,97.65654027869894,74.89087075258726,77.80319203301828
315000.0,97.65654027869894,75.2734165850855,75.37727027115555
317500.0,97.65654027869894,71.30241192569594,79.04822067474808
320000.0,97.65654027869894,77.81598906756206,83.71026386770735
322500.0,97.65654027869894,81.13784943423613,80.79235214539919
325000.0,97.65654027869894,79.239801790684,77.34754805169413
327500.0,99.60664165710622,80.49059945950516,84.24356736374583
330000.0,146.93357967222545,79.28215471498494,83.53550682959958
332500.0,146.93357967222545,82.30527905179332,73.97153735608413
335000.0,146.93357967222545,79.26115787860326,82.24662702838657
337500.0,146.93357967222545,76.6062196409813,84.66310803178725
340000.0,146.93357967222545,85.6892991045781,83.21408267159802
342500.0,146.93357967222545,89.26531097768311,92.6142766054315
345000.0,146.93357967222545,86.4229700655186,84.25221842055211
347500.0,146.93357967222545,85.73006001150017,92.82227383037413
350000.0,146.93357967222545,91.16921703617672,87.57235346116416
352500.0,146.93357967222545,89.48476808730018,84.8303443916684
355000.0,146.93357967222545,91.8053121209667,87.93833771376504
357500.0,146.93357967222545,91.85869382821738,89.06482738957914
360000.0,146.93357967222545,91.90889832640372,90.48472885196126
362500.0,146.93357967222545,90.48094304674115,95.55857663891197
365000.0,146.93357967222545,96.10404464238238,88.40640882492904
367500.0,146.93357967222545,90.61938758665683,97.68382110546581
370000.0,146.93357967222545,91.9163965337847,104.4298221248375
372500.0,146.93357967222545,93.53133253979861,92.98557247998518
375000.0,146.93357967222545,90.6311954549079,90.42173704531211
377500.0,146.93357967222545,92.70376686886826,87.16615701852831
380000.0,146.93357967222545,90.42749037402493,94.65098909973622
382500.0,146.93357967222545,92.11879445087513,90.62479778632954
385000.0,146.93357967222545,95.40682182912583,89.53770135844417
387500.0,146.93357967222545,89.8575652890117,94.46183540175431
390000.0,146.93357967222545,97.39799207539589,98.50093723002831
392500.0,146.93357967222545,92.91669075752915,92.17645210559716
395000.0,146.93357967222545,97.34897484100888,95.44545504047571
397500.0,146.93357967222545,100.81608870289377,93.94074462077548
400000.0,146.93357967222545,98.79731732458791,95.22502593751153
402500.0,146.93357967222545,101.16532725744196,100.44704425874862
405000.0,164.9858691732704,106.92375179544543,104.80622915249117
407500.0,190.48804585377806,117.11253757723667,105.30083073775754
410000.0,190.48804585377806,119.83807679266538,153.55863758982093
412500.0,203.25339309257538,126.62084463247925,139.97927889439683
415000.0,217.26615908428926,145.0039812932555,153.0170514576854
417500.0,217.26615908428926,154.44461129871473,151.48357876877841
420000.0,217.26615908428926,165.20174634472116,155.79041193373558
422500.0,221.0409317408193,149.9435882699849,149.17481660742322
425000.0,221.0409317408193,164.60655223030798,165.72918542667475
427500.0,221.0409317408193,149.62195306726383,169.8529476479622
430000.0,221.0409317408193,156.8025063157216,174.88540701062783
432500.0,221.0409317408193,161.30885937911012,175.7976241414818
435000.0,221.0409317408193,163.81799406029646,154.53335061436889
437500.0,228.02376792885042,171.41478670683807,156.63894847518606
440000.0,228.02376792885042,169.8910225319749,162.66949541595113
442500.0,228.02376792885042,171.27557126590793,152.53635115188735
445000.0,228.02376792885042,184.29781465675376,196.09910370598695
447500.0,338.4279903024712,203.0638310861342,173.73827720954756
450000.0,338.4279903024712,159.9497545015511,168.51579247901492
452500.0,338.4279903024712,174.3893545369849,164.99504008527313
455000.0,338.4279903024712,154.911087127427,183.71728798783445
457500.0,338.4279903024712,180.47504744135034,192.00889462386667
460000.0,338.4279903024712,173.19925930181464,160.7530224217956
462500.0,338.4279903024712,166.8267539933248,197.76530420474063
465000.0,338.4279903024712,186.11269268901816,203.72607021187042
467500.0,338.4279903024712,160.56861471593848,196.3363780238282
470000.0,338.4279903024712,191.45333443124568,232.9895336969107
472500.0,338.4279903024712,214.0965384921485,211.89812627330488
475000.0,347.2438599172397,176.88873231882843,241.49236919202409
477500.0,347.2438599172397,209.53844138491013,229.9543200027516
480000.0,347.2438599172397,196.81937786488808,182.72034975128304
482500.0,347.2438599172397,200.86781648282687,186.24481130841517
485000.0,347.2438599172397,208.96690758424887,192.63658352704482
487500.0,347.2438599172397,195.93592091665212,215.29252146131935
490000.0,347.2438599172397,189.69810325579633,185.23324479852596
492500.0,351.9905951684209,213.0496602248,164.41533639833034
495000.0,351.9905951684209,189.68701037610376,184.6699760891233
497500.0,351.9905951684209,235.08301627072564,204.94086667663464
500000.0,358.14272911961893,199.4032541484173,211.29977648922
502500.0,358.14272911961893,178.39571368510923,185.22032983634512
505000.0,440.40269415230745,185.2803540340361,198.72796937468786
507500.0,440.40269415230745,193.89876514199685,179.5600044471159
510000.0,440.40269415230745,173.5852234729063,222.5784293210103
512500.0,440.40269415230745,219.0957558159095,220.67964897605043
515000.0,440.40269415230745,233.3258368700846,284.68995660539434
517500.0,440.40269415230745,217.4466838854001,228.2616194826875
520000.0,440.40269415230745,204.08451048290567,304.1389661343327
522500.0,717.8567506325279,288.6368713163241,221.768742364624
525000.0,717.8567506325279,284.33115790009344,463.33977284823203
527500.0,717.8567506325279,301.5096863773282,308.4137834639533
530000.0,717.8567506325279,276.8185442898979,315.2440243454852
532500.0,828.5443490926647,358.17859802271903,340.4815071310661
535000.0,828.5443490926647,395.74836647024574,450.5429513855187
537500.0,828.5443490926647,261.29396396427467,273.881780836783
540000.0,828.5443490926647,281.7392144593707,569.6050713359011
542500.0,828.5443490926647,285.23431692420957,448.9963387820714
545000.0,850.4935783884818,363.1204529894334,165.44521127803608
547500.0,850.4935783884818,381.89658483715345,278.97887417473294
550000.0,850.4935783884818,262.6702624638893,250.4378023788203
552500.0,850.4935783884818,322.4482974888743,203.19650446321035
555000.0,850.4935783884818,201.55182746198219,298.6253696963106
557500.0,850.4935783884818,193.32391845805392,268.30331737216886
560000.0,850.4935783884818,230.68650828810036,193.04777699342515
562500.0,850.4935783884818,207.05949881166552,276.11782238842227
565000.0,850.4935783884818,255.75822088884019,242.7901923127297
567500.0,850.4935783884818,261.8514559879219,327.205025409771
570000.0,850.4935783884818,256.2919720801066,368.06981268550663
572500.0,850.4935783884818,315.35336027544326,372.23882157891285
575000.0,850.4935783884818,305.10334615870823,242.2803661997143
577500.0,850.4935783884818,266.1337356021131,242.35121503762744
580000.0,850.4935783884818,281.58435244628885,306.7566055386528
582500.0,850.4935783884818,230.8458644027039,253.13541309352513
585000.0,850.4935783884818,220.05125393330394,392.428410515102
587500.0,850.4935783884818,183.38283374538423,259.34947176125195
590000.0,850.4935783884818,315.6215663560134,308.3621896393426
592500.0,850.4935783884818,259.9196384277744,263.6083351963579
595000.0,850.4935783884818,284.15858885983533,241.4154446819999
597500.0,850.4935783884818,307.4507157197343,190.20346597553674
600000.0,850.4935783884818,252.37813196163341,214.6669649435757
602500.0,850.4935783884818,203.8854619732536,320.63431411928275
605000.0,850.4935783884818,264.90752546983265,187.08846430427576
607500.0,850.4935783884818,254.13181010219395,303.8066184654832
610000.0,850.4935783884818,244.5165480910749,372.8638906975485
612500.0,850.4935783884818,254.3305318967394,257.2988268824216
615000.0,850.4935783884818,268.46780079441015,259.33422246706
617500.0,850.4935783884818,199.4427392213776,243.256745534398
620000.0,850.4935783884818,215.2711584558735,202.18593092998984
622500.0,850.4935783884818,226.88792779232176,196.5635346589582
625000.0,850.4935783884818,220.53766896107385,206.82711670563202
627500.0,850.4935783884818,219.72295258538725,207.65779233191984
630000.0,850.4935783884818,234.25061940084106,208.04001976254875
632500.0,850.4935783884818,248.0395322319875,206.13790906033063
635000.0,850.4935783884818,277.2558091985312,223.36096086132596
637500.0,850.4935783884818,199.88584974639235,228.30688019635127
640000.0,850.4935783884818,250.46186374792887,231.31809941402156
642500.0,850.4935783884818,200.2449150794723,199.74698019470594
645000.0,850.4935783884818,260.57104835003054,209.46033709878537
647500.0,850.4935783884818,244.59201235392234,234.53206066842486
650000.0,850.4935783884818,274.908221871258,209.28699397178593
652500.0,850.4935783884818,247.84520728671026,215.23359480550988
655000.0,850.4935783884818,255.1401035537736,203.60806253580216
657500.0,850.4935783884818,235.54837693182853,207.226487588034
660000.0,850.4935783884818,199.04044798203276,261.9522379972486
662500.0,850.4935783884818,231.5714199360836,267.7881111699132
665000.0,850.4935783884818,275.00948824734246,228.54800764883726
667500.0,850.4935783884818,233.71089739591815,201.71728681457722
670000.0,850.4935783884818,231.01152210043793,215.35532808908874
672500.0,850.4935783884818,261.7010483969877,217.40900800854848
675000.0,850.4935783884818,247.62961071215545,274.5127477785801
677500.0,850.4935783884818,280.8841446300288,313.54276939231534
680000.0,850.4935783884818,233.6745784666436,319.30827215400717
682500.0,850.4935783884818,263.63754247776046,266.8370973642465
685000.0,850.4935783884818,226.23080983300534,368.9258293264258
687500.0,850.4935783884818,251.10761504703754,208.37604042065936
690000.0,850.4935783884818,295.6134438420326,215.70893336495593
692500.0,850.4935783884818,238.40480699659003,273.58733728809364
695000.0,850.4935783884818,225.02075278140802,253.79558442004932
697500.0,850.4935783884818,243.21195307108246,222.98778612320538
700000.0,850.4935783884818,224.37348040317607,200.87504119740657
702500.0,850.4935783884818,208.23091063960163,191.5037425191617
705000.0,850.4935783884818,201.55310572400887,238.89829051313467
707500.0,850.4935783884818,206.42065894261108,202.71836342654362
710000.0,850.4935783884818,215.01267683122006,197.19388348699445
712500.0,850.4935783884818,216.45905899931213,209.13264303887186
715000.0,850.4935783884818,189.94386490575957,202.9141285076284
717500.0,850.4935783884818,238.28868390417938,200.03733781183652
720000.0,850.4935783884818,213.9521250312565,229.08433154858767
722500.0,850.4935783884818,228.3776993864823,178.86457536464647
725000.0,850.4935783884818,215.80325199913636,191.39942966367994
727500.0,850.4935783884818,183.85530619175128,200.8868842065506
730000.0,850.4935783884818,208.85494744965723,197.45635143753032
732500.0,850.4935783884818,199.82164352916442,178.70793375881047
735000.0,850.4935783884818,188.4945463094229,232.93525446228537
737500.0,850.4935783884818,205.87177618371956,261.8603960664062
740000.0,850.4935783884818,204.11941730668565,198.1276502672569
742500.0,850.4935783884818,247.9890321050009,194.31380778040423
745000.0,850.4935783884818,216.13184821355821,168.28411984696513
747500.0,850.4935783884818,205.11258038937117,214.37625599247775
750000.0,850.4935783884818,211.0296599419327,207.56535751663847
752500.0,850.4935783884818,220.29080557289444,213.97277687996106
755000.0,850.4935783884818,191.40536859508921,187.9770423824483
757500.0,850.4935783884818,216.5917366847751,198.17836168967466
760000.0,850.4935783884818,221.97370748611812,200.51392776636476
762500.0,850.4935783884818,206.37012010279926,193.08592701742995
765000.0,850.4935783884818,205.66428458195628,186.34069671894216
767500.0,850.4935783884818,194.57521573353213,232.3520669327123
770000.0,850.4935783884818,231.55604888638686,228.01114815209993
772500.0,850.4935783884818,252.68285769570767,282.2244005321243
775000.0,850.4935783884818,259.3501540039085,201.4989262747439
777500.0,850.4935783884818,221.4235141400146,223.2773421812317
780000.0,850.4935783884818,225.24889733527206,200.22912851482013
782500.0,850.4935783884818,206.09751927239304,204.45753622941348
785000.0,850.4935783884818,206.56479424989388,216.59460298773325
787500.0,850.4935783884818,205.0473875352589,194.66178823482542
790000.0,850.4935783884818,217.54937441074466,199.79526953381367
792500.0,850.4935783884818,234.7494123205156,201.52975517343566
795000.0,850.4935783884818,192.23714051074512,201.63803781355
797500.0,850.4935783884818,201.24522168007812,178.3145352630807
800000.0,850.4935783884818,192.56525460346953,198.29584098419588
802500.0,850.4935783884818,185.73855354898737,200.60557904753452
805000.0,850.4935783884818,194.1352855138159,196.57994268839033
807500.0,850.4935783884818,211.62264281539916,214.0345536920387
810000.0,850.4935783884818,210.40484794239924,209.79050952253056
812500.0,850.4935783884818,225.60977816842382,205.14009606988347
815000.0,850.4935783884818,210.0674973923924,211.55277831620333
817500.0,850.4935783884818,200.23514437907255,211.56424209746834
820000.0,850.4935783884818,194.87339256531897,244.82595065480808
822500.0,850.4935783884818,207.67748768158435,210.43107355158722
825000.0,850.4935783884818,187.32178044861826,189.2757825765063
827500.0,850.4935783884818,208.01634447640853,194.33247255220712
830000.0,850.4935783884818,197.3685642939503,195.86074532525225
832500.0,850.4935783884818,198.88743663429534,236.60006077989547
835000.0,850.4935783884818,217.1518635187891,249.243842064244
837500.0,850.4935783884818,227.08228638296129,231.70023641101602
840000.0,850.4935783884818,205.63756181133476,235.58791815099775
842500.0,850.4935783884818,258.45046199849196,227.77638867173386
845000.0,850.4935783884818,196.50542488244756,178.33415966896354
847500.0,850.4935783884818,212.39489019716515,242.18007649082034
850000.0,850.4935783884818,211.6268247443158,227.9191996455208
852500.0,850.4935783884818,222.8500280367719,250.74200908040092
855000.0,850.4935783884818,191.93668110484796,228.14539976764544
857500.0,850.4935783884818,204.9992054228022,187.33544318472943
860000.0,850.4935783884818,238.49003631372597,252.5199094890414
862500.0,850.4935783884818,253.7252808270012,200.24544092373193
865000.0,850.4935783884818,228.5859768055832,224.7234481215347
867500.0,850.4935783884818,184.64696112611767,235.6716877226122
870000.0,850.4935783884818,214.4883887841326,204.5445988646234
872500.0,850.4935783884818,221.1763250439491,285.0301758685317
875000.0,850.4935783884818,220.22043037757803,202.80493688993067
877500.0,850.4935783884818,243.37600699148828,249.63261287901688
880000.0,850.4935783884818,225.04858032321732,211.85046547835577
882500.0,850.4935783884818,241.7624974705459,239.11684913805183
885000.0,850.4935783884818,244.3629613388875,259.1691455380483
887500.0,850.4935783884818,233.04912432002848,285.115571504679
890000.0,850.4935783884818,232.79724435431928,287.25481799127783
892500.0,850.4935783884818,251.7100635947968,259.8331432472084
895000.0,850.4935783884818,275.0367720988288,204.57460614154846
897500.0,850.4935783884818,277.6810098186797,212.9745131432303
900000.0,850.4935783884818,237.2583559822712,267.8000537707292
902500.0,850.4935783884818,236.2622174280351,299.4263920227232
905000.0,850.4935783884818,202.22815276912075,212.95119532136192
907500.0,850.4935783884818,217.87125674106193,226.613808934137
910000.0,850.4935783884818,233.8656912178942,232.93017233157715
912500.0,850.4935783884818,221.24417282222788,295.2839282468634
915000.0,850.4935783884818,233.83509273877138,235.97565353824606
917500.0,850.4935783884818,244.06530432959016,299.31137819804326
920000.0,850.4935783884818,222.23321134327102,304.78629476630266
922500.0,850.4935783884818,204.90706111450066,235.95850939518854
925000.0,850.4935783884818,292.07351751696007,287.0235903989797
927500.0,850.4935783884818,248.05839937187824,248.9266918439599
930000.0,850.4935783884818,208.95434332583073,226.73030105188224
932500.0,850.4935783884818,248.63425801479633,210.74437466303067
935000.0,850.4935783884818,272.63733363095014,243.95104543826852
937500.0,850.4935783884818,225.22848700496093,227.548634456237
940000.0,850.4935783884818,251.11014007067178,210.18846795932865
942500.0,850.4935783884818,226.0180655880131,219.0899441432382
945000.0,850.4935783884818,241.91017143417753,205.92378036831832
947500.0,850.4935783884818,250.1713114069425,250.00183166553285
950000.0,850.4935783884818,249.49399693188985,250.62563134211746
952500.0,850.4935783884818,240.58982389270932,320.2759526509741
955000.0,850.4935783884818,215.5192110331639,242.5465155025076
957500.0,850.4935783884818,275.4049214916635,222.18450420095937
960000.0,850.4935783884818,218.63065921287307,296.6082380853861
962500.0,850.4935783884818,230.05866728354417,271.7626380976616
965000.0,850.4935783884818,215.94524383681247,252.8116290333925
967500.0,850.4935783884818,219.730221414462,204.1317428581163
970000.0,850.4935783884818,202.2134897703791,207.47202582789055
972500.0,850.4935783884818,231.74762645373585,197.03128854456367
975000.0,850.4935783884818,236.75020508927122,219.3526567119543
977500.0,850.4935783884818,248.51805598437468,218.9283749822142
980000.0,850.4935783884818,224.97967461701734,201.96116169788098
982500.0,850.4935783884818,228.530084926709,246.9186405810971
985000.0,850.4935783884818,248.66249474127935,226.27694854110146
987500.0,850.4935783884818,231.0385725884737,204.08260672150118
990000.0,850.4935783884818,199.14402636989703,215.56878002423113
992500.0,850.4935783884818,196.86489193264586,220.59194238855162
995000.0,850.4935783884818,239.81159781623077,252.02839096534166
997500.0,850.4935783884818,244.52378819688994,220.63174217079208
1000000.0,850.4935783884818,208.00508464641212,222.30927041363748
