1000.0,21.730368199196533,-4.349006072683841,-2.4749273696713496
2000.0,24.713106298461206,-3.795427099904046,4.6151702692644925
3000.0,24.713106298461206,1.0591159646493893,2.5339463152058315
4000.0,24.713106298461206,1.0672613056789837,4.750963517267079
5000.0,45.289414018495876,5.538418535779927,11.195960497258351
6000.0,45.289414018495876,5.2583205933401755,17.35929156612807
7000.0,45.289414018495876,10.86076846418364,4.286913694078976
8000.0,45.289414018495876,1.826781576069624,15.96227490084363
9000.0,47.647373443824456,13.230970738562027,10.263199171446905
10000.0,48.02135834165675,12.102684854432884,17.788547806736027
11000.0,60.93387120392434,18.510629535024055,12.206321936087333
12000.0,60.93387120392434,15.099692047826977,24.26105864550976
13000.0,60.93387120392434,20.940541189998036,11.705613175241156
14000.0,60.93387120392434,14.23981373282513,19.817793025782162
15000.0,60.93387120392434,18.521176165054058,14.902863029747976
16000.0,60.93387120392434,24.66331413910695,15.870144009371867
17000.0,60.93387120392434,19.069581811583483,19.17128219986305
18000.0,60.93387120392434,21.111470143204496,22.244961393546546
19000.0,60.93387120392434,25.238888645501138,23.66078526130557
20000.0,60.93387120392434,20.2408734165864,25.524963921285533
21000.0,60.93387120392434,24.733818094683958,28.872076657373405
22000.0,79.92857377790493,37.29228377205116,26.020800764420983
23000.0,79.92857377790493,29.324194933271503,24.742179338687265
24000.0,79.92857377790493,25.363360669857066,35.98010401750797
25000.0,79.92857377790493,32.279791407710874,26.45440633073245
26000.0,79.92857377790493,32.91068929924018,29.63185058695525
27000.0,79.92857377790493,25.51082611827601,25.133483380572002
28000.0,79.92857377790493,30.18387431397874,37.32189626656384
29000.0,79.92857377790493,41.611998951369024,32.226879175959354
30000.0,79.92857377790493,38.943919283391885,38.56570372697085
31000.0,79.92857377790493,39.21957113900571,33.22503696137894
32000.0,79.92857377790493,37.53534502204624,31.475608519327643
33000.0,79.92857377790493,35.98401118261623,33.45908128330369
34000.0,80.73622361088056,41.802757005398455,16.738437251717837
35000.0,80.73622361088056,35.979773109057284,30.41733373228315
36000.0,80.73622361088056,35.30645322771785,34.22812506250891
37000.0,80.73622361088056,40.594003776204765,31.802575610248603
38000.0,80.73622361088056,36.34735378641956,41.522857509478925
39000.0,80.73622361088056,50.1029936674003,46.39990102644604
40000.0,80.73622361088056,49.03910188930836,76.10338750649447
41000.0,80.73622361088056,45.54226960249318,54.915686608667876
42000.0,98.55585354742651,51.23165487343331,56.585574584956376
43000.0,98.55585354742651,38.142711489457575,52.4917638973094
44000.0,102.20374175633772,37.38829838467836,41.944379335096755
45000.0,140.52830199711315,53.277365641974164,40.44134244307439
46000.0,140.52830199711315,44.58800437907834,37.095858690875474
47000.0,140.52830199711315,47.685241401900136,40.79802076449998
48000.0,140.52830199711315,48.55962569010168,43.6738276716991
49000.0,180.8196833692783,71.11925308089603,45.62874829871144
50000.0,180.8196833692783,29.489200461919392,83.37338817884445
51000.0,180.8196833692783,53.88444152935364,54.51559548657851
52000.0,180.8196833692783,52.39363839574901,57.15037284949791
53000.0,180.8196833692783,60.74451972764204,49.4877515538892
