582500.0,346.18788000074574,-52.54901971825151,-52.841958182879615
585000.0,346.18788000074574,-57.65706220946013,-55.65428135601483
587500.0,346.18788000074574,-54.77448344962248,-53.6849167065587
590000.0,346.18788000074574,-51.65653273772041,-52.70477351195208
592500.0,346.18788000074574,-55.20495885918179,-53.21637750796741
595000.0,346.18788000074574,-54.3496342675999,-54.54289393243555
597500.0,346.18788000074574,-52.6716864641881,-52.20456305525295
600000.0,346.18788000074574,-51.696197271619745,-51.339693088741626
602500.0,346.18788000074574,-51.91193772711311,-52.2416830317912
605000.0,346.18788000074574,-50.90654500061762,-50.68473964816716
607500.0,346.18788000074574,-52.312329991511646,-48.626282034843456
610000.0,346.18788000074574,-53.61880227446716,-50.32080867108802
612500.0,346.18788000074574,-51.981583751769804,-52.02745203869184
615000.0,346.18788000074574,-54.10847226915051,-52.59272663288925
617500.0,346.18788000074574,-50.426254107854035,-51.26102982926619
620000.0,346.18788000074574,-52.68437702378593,-53.308173073420186
622500.0,346.18788000074574,-51.569175164739,-51.394079861544014
625000.0,346.18788000074574,-51.34078215984046,-51.76555158531263
627500.0,346.18788000074574,-50.93821779954378,-50.40403522423382
630000.0,346.18788000074574,-50.845734250603414,-51.63785731196752
632500.0,346.18788000074574,-50.491018175098716,-51.262388029230934
635000.0,346.18788000074574,-52.57291426881013,-49.770604949659614
637500.0,346.18788000074574,-51.197884258037675,-49.69196963523835
640000.0,346.18788000074574,-50.96706871980582,-49.611089916659395
642500.0,346.18788000074574,-49.40062367893188,-47.71973353664769
645000.0,346.18788000074574,-49.96416433490085,-50.46850709270686
647500.0,346.18788000074574,-48.27751507017092,-48.99201878013206
650000.0,346.18788000074574,-48.85601522885976,-49.496193371165134
652500.0,346.18788000074574,-49.832318941490236,-50.9942539639541
655000.0,346.18788000074574,-51.9974182376251,-48.32132350923872
657500.0,346.18788000074574,-49.77125107039713,-49.907228319853324
660000.0,346.18788000074574,-46.69387761997059,-47.86821156276536
662500.0,346.18788000074574,-47.35663548126787,-51.54957126231807
665000.0,346.18788000074574,-47.70345558240748,-47.41628633429587
667500.0,346.18788000074574,-45.82542979792065,-43.8209202836806
670000.0,346.18788000074574,-45.032190722590016,-48.07817478280457
672500.0,346.18788000074574,-43.01474545333403,-43.002887084028636
675000.0,346.18788000074574,-39.833205454687274,-38.215150461043514
677500.0,346.18788000074574,-44.28514497532509,-43.490888130165985
680000.0,346.18788000074574,-42.27883376125218,-39.08837217655878
682500.0,346.18788000074574,-37.40474688392656,-45.86611117725029
685000.0,346.18788000074574,-40.94614414507902,-39.72715629553451
687500.0,346.18788000074574,-41.71632279617551,-39.631822616930585
690000.0,346.18788000074574,-37.09593566820418,-39.634459877453054
692500.0,346.18788000074574,-37.485722119189305,-40.582868215953354
695000.0,346.18788000074574,-38.61036552679085,-37.92369442232653
697500.0,346.18788000074574,-38.06456840769927,-34.637252980683115
700000.0,346.18788000074574,-38.1168107458565,-35.98288929411733
702500.0,346.18788000074574,-35.48533102601592,-35.02993421502877
705000.0,346.18788000074574,-36.81433659331946,-34.786729440159675
707500.0,346.18788000074574,-35.40226323721741,-37.81515523140114
710000.0,346.18788000074574,-34.722482031521075,-35.82742737220659
712500.0,346.18788000074574,-35.90084872825217,-36.84103808592423
715000.0,346.18788000074574,-36.007057497993074,-34.031626657693415
717500.0,346.18788000074574,-34.85507854462936,-35.94094478377927
720000.0,346.18788000074574,-34.39972053988124,-36.13477864645276
722500.0,346.18788000074574,-33.65904142105894,-33.51514001486619
725000.0,346.18788000074574,-34.01510275440305,-34.359875005427455
727500.0,346.18788000074574,-34.369202409747814,-32.89764079988644
730000.0,346.18788000074574,-35.236550176969175,-35.18017416157993
732500.0,346.18788000074574,-33.50230633480852,-34.503514075137204
735000.0,346.18788000074574,-35.18467118860134,-34.1299567981888
737500.0,346.18788000074574,-34.55458201536603,-33.89255590412358
740000.0,346.18788000074574,-34.07047926094863,-34.080294408163454
742500.0,346.18788000074574,-33.766068158591516,-33.52698746422625
745000.0,346.18788000074574,-33.63058028974163,-32.17684847647237
747500.0,346.18788000074574,-33.39670470530837,-36.30432285628223
750000.0,346.18788000074574,-33.460517272663424,-32.25882263470906
752500.0,346.18788000074574,-32.7881182391719,-33.315791689431926
755000.0,346.18788000074574,-32.85057724791055,-32.08308770811301
757500.0,346.18788000074574,-34.19345999853031,-31.46281539968185
760000.0,346.18788000074574,-31.54056715301791,-30.549765107567367
762500.0,346.18788000074574,-31.81383933529825,-30.576968950351294
765000.0,346.18788000074574,-31.990693259499675,-31.447608358675204
767500.0,346.18788000074574,-33.515632161965335,-30.38533529263309
770000.0,346.18788000074574,-32.1628867228207,-31.227459595519463
772500.0,346.18788000074574,-31.78600663921955,-31.090896371669373
775000.0,346.18788000074574,-32.29796772895658,-31.229725416296283
777500.0,346.18788000074574,-30.5728425651681,-31.12492691095802
780000.0,346.18788000074574,-31.59435101153897,-33.03486003179191
782500.0,346.18788000074574,-30.516824481259825,-30.28108003370202
785000.0,346.18788000074574,-32.22243483451748,-30.80084930807643
787500.0,346.18788000074574,-30.806413570918814,-28.765248517478465
790000.0,346.18788000074574,-31.235511231895078,-32.00605958613568
792500.0,346.18788000074574,-30.54401651769396,-30.527887599426037
795000.0,346.18788000074574,-31.12901658187591,-29.536200390842566
797500.0,346.18788000074574,-29.36870349128323,-30.68943592559605
800000.0,346.18788000074574,-30.9638896083257,-30.359949883784576
802500.0,346.18788000074574,-29.001433848070445,-31.950211031486685
805000.0,346.18788000074574,-31.458710697564964,-30.929214501134123
807500.0,346.18788000074574,-30.302899940222993,-29.09168189568881
810000.0,346.18788000074574,-29.30951912734715,-29.694070434238817
812500.0,346.18788000074574,-31.102116555430552,-28.831486778340768
815000.0,346.18788000074574,-30.416969190492967,-28.75440349252022
817500.0,346.18788000074574,-29.543973247549438,-29.680684912803986
820000.0,346.18788000074574,-29.861974939565698,-28.668471966666704
822500.0,346.18788000074574,-29.274075038407755,-28.87866174610478
825000.0,346.18788000074574,-29.432595110510448,-27.284584395863344
827500.0,346.18788000074574,-30.268629894545445,-30.53399710928585
830000.0,346.18788000074574,-28.55288649628826,-30.28294759178592
832500.0,346.18788000074574,-29.585797185566342,-29.423971380508156
835000.0,346.18788000074574,-29.682002318809396,-28.686288015054306
837500.0,346.18788000074574,-29.95076380102852,-28.15841021947504
840000.0,346.18788000074574,-29.621416483675425,-27.879866934049062
842500.0,346.18788000074574,-28.652256892178123,-28.549531322152184
845000.0,346.18788000074574,-28.78221277990728,-29.238311082721047
847500.0,346.18788000074574,-26.765634557828747,-28.478136538168183
850000.0,346.18788000074574,-27.776397602288785,-27.02402262883901
852500.0,346.18788000074574,-29.135944351985824,-28.689709148090333
855000.0,346.18788000074574,-27.10118659383094,-28.230277406676617
857500.0,346.18788000074574,-28.18784137435184,-26.90233608358016
860000.0,346.18788000074574,-28.431228197252643,-28.277272985541792
862500.0,346.18788000074574,-26.865271297950677,-27.73244918498123
865000.0,346.18788000074574,-25.993064715304932,-26.480635308882047
867500.0,346.18788000074574,-26.573490841177552,-27.546750765242326
870000.0,346.18788000074574,-27.52975613225761,-26.685061139876193
872500.0,346.18788000074574,-26.92160593892448,-26.920010651664633
875000.0,346.18788000074574,-26.749942783363508,-26.729715354063377
877500.0,346.18788000074574,-27.384375850477518,-25.43691699479328
880000.0,346.18788000074574,-25.488045713707983,-25.595731638329745
882500.0,346.18788000074574,-27.327635381522708,-27.625484654407778
885000.0,346.18788000074574,-25.21623399006159,-26.84625129121996
887500.0,346.18788000074574,-25.75272592755864,-27.189746765724845
890000.0,346.18788000074574,-26.224490766181844,-26.634375489546223
892500.0,346.18788000074574,-26.727964945973508,-25.935968926500937
895000.0,346.18788000074574,-24.465775181224164,-24.555932001763136
897500.0,346.18788000074574,-25.21407383555794,-24.734315387789973
900000.0,346.18788000074574,-25.674639102869115,-26.30053627635789
902500.0,346.18788000074574,-25.350368552741863,-26.631407261523417
905000.0,346.18788000074574,-26.712799902383125,-25.719304319760415
907500.0,346.18788000074574,-25.085126765995813,-25.06666868663044
910000.0,346.18788000074574,-24.552998098825775,-22.989184898695385
912500.0,346.18788000074574,-23.856315711923088,-24.552390751188504
915000.0,346.18788000074574,-25.048424451476016,-24.48911044700042
917500.0,346.18788000074574,-24.6769402832551,-23.009898952475048
920000.0,346.18788000074574,-24.200960642724535,-23.952604564212965
922500.0,346.18788000074574,-24.720884448879808,-22.63807436795527
925000.0,346.18788000074574,-23.470476886929685,-24.710297219095814
927500.0,346.18788000074574,-22.323934266948207,-23.41066718857183
930000.0,346.18788000074574,-23.25978995809433,-24.373783805730636
932500.0,346.18788000074574,-24.279122636193794,-24.566160779090133
935000.0,346.18788000074574,-23.003262757056945,-24.037783391505364
937500.0,346.18788000074574,-23.69397137689637,-22.734428219716072
940000.0,346.18788000074574,-22.499514771443064,-23.398915507429336
942500.0,346.18788000074574,-24.128597953529386,-23.308664082555048
945000.0,346.18788000074574,-22.819476006916524,-23.993180779129325
947500.0,346.18788000074574,-22.93200367979793,-23.785249254487567
950000.0,346.18788000074574,-23.905135424867478,-22.906644920484396
952500.0,346.18788000074574,-22.65732393344981,-24.422721622361276
955000.0,346.18788000074574,-22.936777639247012,-21.122871166692057
957500.0,346.18788000074574,-22.689403758623378,-22.04673343308154
960000.0,346.18788000074574,-23.405737224362817,-24.48008125461347
962500.0,346.18788000074574,-22.946791569942285,-24.705108221064442
965000.0,346.18788000074574,-23.13737652693424,-23.23424012037751
967500.0,346.18788000074574,-22.633665056883036,-22.54752274444007
970000.0,346.18788000074574,-22.383170151623496,-22.754282868999873
972500.0,346.18788000074574,-23.34481185652796,-21.372112710148794
975000.0,346.18788000074574,-22.233089122330128,-21.82065136690013
977500.0,346.18788000074574,-23.225728156427067,-22.866664456714638
980000.0,346.18788000074574,-21.374841655635826,-22.48204464505688
982500.0,346.18788000074574,-22.330645194035167,-23.87542254238535
985000.0,346.18788000074574,-22.764608780976708,-21.91097315958323
987500.0,346.18788000074574,-22.096750333239324,-22.380339195550768
990000.0,346.18788000074574,-21.987083056202103,-21.99582220637443
992500.0,346.18788000074574,-21.029426155220715,-20.287377307470308
995000.0,346.18788000074574,-21.5276983237236,-20.563126879536725
997500.0,346.18788000074574,-21.091759883988708,-20.329353309001018
1000000.0,346.18788000074574,-21.988979458839605,-22.35084502855898
