185000.0,250.00527615642918,59.83006809814761,90.10288819121338
187500.0,250.00527615642918,88.11447526396572,94.73443576045005
190000.0,333.4956515605708,83.57534365850341,86.05112585839993
192500.0,333.4956515605708,79.49418695372106,66.82101842774752
195000.0,333.4956515605708,68.15995701902474,66.27251583892559
197500.0,333.4956515605708,68.22602112608644,54.77938435029063
200000.0,333.4956515605708,72.10080524234814,59.48825393639097
202500.0,333.4956515605708,63.79771934472213,76.53512490066319
205000.0,333.4956515605708,61.174486262042045,60.304852402762336
207500.0,333.4956515605708,65.83920594049866,45.67083152661769
210000.0,333.4956515605708,49.69675507378473,53.12083792606192
212500.0,333.4956515605708,56.16120700472281,60.012922841316296
215000.0,333.4956515605708,51.222726855531356,53.82718681301251
217500.0,333.4956515605708,57.19851358772547,56.539985437107454
220000.0,333.4956515605708,54.094036658204416,84.55577880171509
222500.0,333.4956515605708,48.89803406999345,53.05432524415725
225000.0,333.4956515605708,50.96530397257972,91.0151900299205
227500.0,333.4956515605708,52.81930231438658,43.77091661905028
230000.0,333.4956515605708,65.41529831711406,55.90808480364014
232500.0,333.4956515605708,49.821595316947494,65.93387650636049
235000.0,333.4956515605708,64.10141785003229,48.3871367358434
237500.0,333.4956515605708,57.18708120344046,51.101005136191944
240000.0,333.4956515605708,65.59817680213658,54.778583159287834
242500.0,333.4956515605708,76.25246646752552,68.07248122446681
245000.0,333.4956515605708,73.80765930736773,54.72618994279476
247500.0,333.4956515605708,76.6193080271699,85.53242029707384
250000.0,333.4956515605708,83.66078225964448,71.00926758415038
252500.0,333.4956515605708,68.31265078717072,87.47348449243003
255000.0,333.4956515605708,68.28322639069563,80.29472133736685
257500.0,333.4956515605708,73.02188326152012,70.33610692481918
260000.0,333.4956515605708,67.22072226738733,66.14887643041322
262500.0,333.4956515605708,71.19778362877346,79.18848408820784
265000.0,333.4956515605708,77.7605076026509,78.1078995161524
267500.0,333.4956515605708,66.32102838618623,53.60923632250956
270000.0,333.4956515605708,95.03763938095103,64.32096985993994
272500.0,333.4956515605708,68.87206771487851,63.26571335505664
275000.0,333.4956515605708,65.08288025456845,73.37934017159101
277500.0,333.4956515605708,62.53063853612419,58.76947786253354
280000.0,333.4956515605708,75.04963528662353,58.69488620203104
282500.0,333.4956515605708,75.18161881308842,65.97029894985896
285000.0,333.4956515605708,65.74824446715823,68.30329794229445
287500.0,333.4956515605708,64.57792833747109,109.401604503539
290000.0,333.4956515605708,96.20521277739273,73.05607760780406
292500.0,333.4956515605708,75.31256267446558,75.13451365527555
295000.0,333.4956515605708,84.73231666906605,71.81756438358687
297500.0,333.4956515605708,78.89044036903275,71.43915132317252
300000.0,333.4956515605708,78.81750723013654,64.15736055493642
302500.0,333.4956515605708,85.72748832863638,79.06367564657873
305000.0,333.4956515605708,82.87424314782547,84.1708606714578
307500.0,333.4956515605708,63.38906027494711,60.19162203104992
310000.0,333.4956515605708,64.3254582590994,71.25313647388633
312500.0,333.4956515605708,69.99097660214233,76.34294361451117
315000.0,333.4956515605708,70.43197060683757,90.7143156800125
317500.0,333.4956515605708,76.80260128368363,61.423666883607794
320000.0,333.4956515605708,70.67538460816692,103.19571351943856
322500.0,333.4956515605708,70.41041005441323,64.9244868244167
325000.0,333.4956515605708,71.09895614961947,94.49404094063824
327500.0,333.4956515605708,78.49133144957477,76.96392796997621
330000.0,333.4956515605708,69.9958834566905,83.42284629177703
332500.0,333.4956515605708,88.52962204517667,81.90044307359575
335000.0,333.4956515605708,80.68198563582497,71.8071847407447
337500.0,333.4956515605708,82.58993603229828,76.61894842530394
340000.0,333.4956515605708,78.09768936558248,83.30868302466055
342500.0,333.4956515605708,83.69911359807446,76.17664888579287
345000.0,333.4956515605708,87.08913954054381,61.84922425395663
347500.0,333.4956515605708,77.12217885741077,67.98764118618156
350000.0,333.4956515605708,86.56872900425894,101.9697819519546
352500.0,333.4956515605708,74.12861339809476,81.61842193137562
355000.0,333.4956515605708,68.44930543027309,62.00112775518183
357500.0,333.4956515605708,78.79423435398988,76.4037604032049
360000.0,333.4956515605708,75.12223822724744,76.34200680857755
362500.0,333.4956515605708,76.19548131519448,79.15989306677334
365000.0,333.4956515605708,69.09298403299326,78.54882460328602
367500.0,333.4956515605708,75.02782016885116,71.56176476031656
370000.0,333.4956515605708,81.92450487553725,77.79782904099612
372500.0,333.4956515605708,80.2760829462255,108.50336304593259
375000.0,333.4956515605708,74.06667583631993,80.196106834698
377500.0,333.4956515605708,76.52729263379618,76.92164555563474
380000.0,333.4956515605708,77.18374189886192,83.30281198646611
382500.0,333.4956515605708,75.24323061414759,68.70292440535825
385000.0,333.4956515605708,81.58653545315437,79.44677965389391
387500.0,333.4956515605708,77.97549212076163,87.66874410576892
390000.0,333.4956515605708,86.81476249063911,64.19950350525878
392500.0,333.4956515605708,83.57060543089086,84.35330149110894
395000.0,333.4956515605708,89.35009856400778,76.75847405043716
397500.0,333.4956515605708,88.44750298039813,66.71036591643323
400000.0,333.4956515605708,82.91242349940833,64.72091340517532
402500.0,333.4956515605708,78.30249643097471,105.40278301413375
405000.0,333.4956515605708,75.92524737893868,89.16037889647244
407500.0,333.4956515605708,96.68401541778891,79.39607233965127
410000.0,333.4956515605708,97.00698663234826,73.90804627134523
412500.0,333.4956515605708,85.58966365904152,88.29396554330222
415000.0,333.4956515605708,77.12921685215697,87.87106532200205
417500.0,333.4956515605708,74.0374012712542,92.18846447501744
420000.0,333.4956515605708,74.91303075800955,74.02733492590636
422500.0,333.4956515605708,91.87795647148393,65.64568529328298
425000.0,333.4956515605708,70.50863067956554,72.10505941527597
427500.0,333.4956515605708,80.09246748928663,80.91917575640511
430000.0,333.4956515605708,88.36007227408251,89.2741935700629
432500.0,333.4956515605708,91.979217628037,89.17670633169152
435000.0,333.4956515605708,85.30780318141187,66.18365001676624
437500.0,333.4956515605708,83.74838927002477,98.6241880875459
440000.0,333.4956515605708,80.59296770164875,98.93535697729617
442500.0,333.4956515605708,78.0503014393765,94.04309440764712
445000.0,333.4956515605708,88.65959358521226,93.52984522490671
447500.0,333.4956515605708,79.73660244147817,95.12545938399913
450000.0,333.4956515605708,94.42554732246326,74.9900160671115
452500.0,333.4956515605708,72.33021481579839,83.18777585464795
455000.0,333.4956515605708,95.51785079038207,90.61809108214942
457500.0,333.4956515605708,86.06441628141621,75.20214054324285
460000.0,333.4956515605708,82.7938045850025,95.96526842497111
462500.0,333.4956515605708,79.81126386242745,86.32719941585732
465000.0,333.4956515605708,84.78918344307911,81.37809359615497
467500.0,333.4956515605708,77.950509783905,84.1346910773753
470000.0,333.4956515605708,86.68726564332363,82.36787908409163
472500.0,333.4956515605708,82.04483063562438,76.36949812114088
475000.0,333.4956515605708,77.25217398603415,81.6310632205286
477500.0,333.4956515605708,81.26231359546786,89.13105097087454
480000.0,333.4956515605708,82.97359835943688,73.30583922113843
482500.0,333.4956515605708,88.39024159677311,101.50124827757924
485000.0,333.4956515605708,99.4527179118198,88.0256607657765
487500.0,333.4956515605708,83.69438509081651,86.7599592559424
490000.0,333.4956515605708,83.37816818888112,89.54448856140212
492500.0,333.4956515605708,92.26491302591953,92.78173495811583
495000.0,333.4956515605708,93.39507164153183,99.30217150521992
497500.0,333.4956515605708,90.641854173569,96.35319937437362
500000.0,333.4956515605708,95.7870833610413,88.69814265411728
502500.0,333.4956515605708,92.25270128506702,93.42240643361177
505000.0,333.4956515605708,79.17807586169452,92.8223694734441
507500.0,333.4956515605708,86.57970379450839,65.84813553395446
510000.0,333.4956515605708,83.94328835154508,82.7251377233636
512500.0,333.4956515605708,85.2324932359169,72.47594560873264
515000.0,333.4956515605708,90.92990267682224,88.6455730149895
517500.0,333.4956515605708,93.83787711772864,90.61704291859674
520000.0,333.4956515605708,85.6276044019041,125.74845653927764
522500.0,333.4956515605708,90.17907218437406,101.62683668509847
525000.0,333.4956515605708,87.5045314288036,84.76623896802212
527500.0,333.4956515605708,95.47771744557103,117.31712947685965
530000.0,333.4956515605708,118.05270033147153,94.40068234664149
532500.0,333.4956515605708,92.55989016036457,79.65486098739376
535000.0,333.4956515605708,116.50485385576408,125.034745559263
537500.0,333.4956515605708,102.36053537351765,92.52288543560866
540000.0,333.4956515605708,104.54402557707874,107.33879909490261
542500.0,333.4956515605708,113.01464969543255,107.37832990662568
545000.0,333.4956515605708,97.82776069770685,116.0144589260769
547500.0,333.4956515605708,122.5413291160525,141.88343258673027
550000.0,333.4956515605708,97.86286653238653,108.54958592589514
552500.0,333.4956515605708,122.02851143698047,131.38752232416647
555000.0,333.4956515605708,128.30799162025258,122.79500592929995
557500.0,333.4956515605708,109.17511088654908,130.88064918092525
560000.0,333.4956515605708,107.37486395499681,107.08263292851703
562500.0,333.4956515605708,109.98956386895588,135.76965721514597
565000.0,333.4956515605708,117.51877033720243,130.18174682069105
567500.0,333.4956515605708,105.45408318897316,116.88292764168739
570000.0,333.4956515605708,118.57843093511913,113.60971901957608
572500.0,333.4956515605708,122.02886533246037,111.17718147315661
575000.0,333.4956515605708,131.57544228205316,118.18509055323345
577500.0,333.4956515605708,110.08714098057403,112.35161325479937
580000.0,333.4956515605708,113.94605982020305,89.26707912490328
582500.0,333.4956515605708,110.55975135313653,113.81905162406069
585000.0,333.4956515605708,105.62327347879894,108.10237433027444
587500.0,333.4956515605708,99.13432048468704,121.93593319489571
590000.0,333.4956515605708,98.2298054706915,110.90583676580074
592500.0,333.4956515605708,122.85821687074686,91.88782436472198
595000.0,333.4956515605708,112.84576860235363,100.98043278498139
597500.0,333.4956515605708,87.1566470820205,109.33118536861988
600000.0,333.4956515605708,120.64651973888263,106.53365876845403
602500.0,333.4956515605708,99.13072939060338,108.8403215296016
605000.0,333.4956515605708,107.51521634791395,110.1936096533822
607500.0,333.4956515605708,113.0833137831814,91.96340447670255
610000.0,333.4956515605708,107.7161010924968,91.7491297075126
612500.0,333.4956515605708,109.24376141920379,109.6111935590601
615000.0,333.4956515605708,88.81813209763888,103.74972096564053
617500.0,333.4956515605708,94.81154342055598,97.77733734676706
620000.0,333.4956515605708,128.10224392138306,101.36426877252953
622500.0,333.4956515605708,126.27153802609186,130.41582218564665
625000.0,333.4956515605708,115.55693678241296,97.86975514449026
627500.0,333.4956515605708,126.35105238057656,120.55921969376882
630000.0,333.4956515605708,117.0905968098294,147.8329282470567
632500.0,333.4956515605708,108.17489720450422,112.49439493394368
635000.0,333.4956515605708,117.69542856742774,113.86877283384842
637500.0,333.4956515605708,106.8229916914714,121.33682163412588
640000.0,333.4956515605708,111.38498130051798,123.70159049860163
642500.0,333.4956515605708,104.82121174930737,128.21534975537867
645000.0,333.4956515605708,99.26035704611681,83.58699676806341
647500.0,333.4956515605708,96.1534228889727,104.47167226221859
650000.0,333.4956515605708,100.27762803544435,85.35689349408082
652500.0,333.4956515605708,109.9013063619798,115.68072228531146
655000.0,333.4956515605708,109.95785481374227,96.82362142469316
657500.0,333.4956515605708,92.92422291451656,111.97507798537231
660000.0,333.4956515605708,111.6338954742321,113.2520461476615
662500.0,333.4956515605708,112.65086515225687,95.59891590462071
665000.0,333.4956515605708,95.30145394852488,115.35911038657507
667500.0,333.4956515605708,95.85656133341588,98.1720392102873
670000.0,333.4956515605708,103.36915678364298,104.56397971797648
672500.0,333.4956515605708,107.48872334802304,109.67832687290286
675000.0,333.4956515605708,103.98169179552629,97.6574507688123
677500.0,333.4956515605708,107.52112494311197,89.56167409892015
680000.0,333.4956515605708,98.34669659320309,91.97558240245449
682500.0,333.4956515605708,89.52639996068378,127.29718735345872
685000.0,333.4956515605708,113.9940832921528,139.34708938242892
687500.0,333.4956515605708,99.50931902618426,104.14070862302087
690000.0,333.4956515605708,112.36421504123022,100.13969535402876
692500.0,333.4956515605708,97.11649636132265,77.43870038027029
695000.0,333.4956515605708,118.5211759363701,118.76255181977167
697500.0,333.4956515605708,116.65190188698834,82.73141903040286
700000.0,333.4956515605708,92.83046325668212,94.55644985152648
702500.0,333.4956515605708,90.93635834217494,93.8405270025242
705000.0,333.4956515605708,94.33378520381024,106.30873556893637
707500.0,333.4956515605708,110.26533756588364,100.84113408897043
710000.0,333.4956515605708,82.47567326317427,104.4585070917254
712500.0,333.4956515605708,116.18425976724627,104.31352433837101
715000.0,333.4956515605708,93.50750317943458,111.60562150458506
717500.0,333.4956515605708,100.24203184154337,97.1002492394772
720000.0,333.4956515605708,86.49385075524637,93.36942614917882
722500.0,333.4956515605708,98.66773938102968,86.92541386040618
725000.0,333.4956515605708,100.63589386196807,112.06561841992057
727500.0,333.4956515605708,114.64302038707551,88.51670014749374
730000.0,333.4956515605708,107.67320284013347,100.95283697594427
732500.0,333.4956515605708,96.80919348525656,115.01185850216659
735000.0,333.4956515605708,113.90156112551486,111.98010279318142
737500.0,333.4956515605708,99.07803597130288,117.24479751269908
740000.0,333.4956515605708,100.8501991897175,96.95149298910903
742500.0,333.4956515605708,109.33899461811905,108.05490308440267
745000.0,333.4956515605708,111.45548386365468,94.11838341458562
747500.0,333.4956515605708,109.80804982629752,131.47762707725087
750000.0,333.4956515605708,104.87941366081199,80.69956750889742
752500.0,333.4956515605708,103.21434608140889,98.40449618924326
755000.0,333.4956515605708,112.45468715610302,110.38072324764445
757500.0,333.4956515605708,102.71895882778786,91.2081982095522
760000.0,333.4956515605708,105.74074409108202,108.87333274690461
762500.0,333.4956515605708,116.22469447626443,104.7620063221822
765000.0,333.4956515605708,106.53443563593669,94.88327229616941
767500.0,333.4956515605708,102.80581085083614,97.67947901449864
770000.0,333.4956515605708,110.65814468008485,99.29259933049204
772500.0,333.4956515605708,123.62499439621156,99.99149477419563
775000.0,333.4956515605708,98.69491375079144,104.98481997616996
777500.0,333.4956515605708,104.00177372980122,118.23140862939547
780000.0,333.4956515605708,112.19268353300534,119.86018862980117
782500.0,333.4956515605708,118.4692413664736,123.13682501494807
785000.0,333.4956515605708,117.10972215905231,108.19496415249913
787500.0,333.4956515605708,119.43093318057552,99.11904020666495
790000.0,333.4956515605708,113.98107514177431,114.11015774661485
792500.0,333.4956515605708,121.10040061255832,97.73052606063018
795000.0,333.4956515605708,100.68297663880116,110.7725548049297
797500.0,333.4956515605708,97.25391820863268,112.03228123836047
800000.0,333.4956515605708,120.9023048251278,141.54946181430876
802500.0,333.4956515605708,115.65062482489927,99.44152025532873
805000.0,333.4956515605708,109.22705140643447,110.83387053482788
807500.0,333.4956515605708,117.03247716882427,103.43759000474931
810000.0,333.4956515605708,104.84321866018816,103.94043365273076
812500.0,333.4956515605708,108.20974457558857,89.27374679518945
815000.0,333.4956515605708,110.73817265468315,104.31731295891454
817500.0,333.4956515605708,101.74194582252152,110.20750229542084
820000.0,333.4956515605708,124.31258525263328,104.02600564304603
822500.0,333.4956515605708,105.6864551877267,120.92355452623121
825000.0,333.4956515605708,112.8881173373497,106.92447687501097
827500.0,333.4956515605708,120.95504093528757,98.15572983612624
830000.0,333.4956515605708,111.16584850201077,121.09003317914123
832500.0,333.4956515605708,105.39147952063445,120.36401815084885
835000.0,333.4956515605708,116.90521783491974,98.75472007982316
837500.0,333.4956515605708,106.13254329485542,116.36231418187268
840000.0,333.4956515605708,109.82591724315162,100.63638128946077
842500.0,333.4956515605708,134.58194333622103,113.53647579809555
845000.0,333.4956515605708,112.82278685169834,109.29972061555486
847500.0,333.4956515605708,110.81062311192537,131.39283440551668
850000.0,333.4956515605708,117.43519469786274,141.52684736389207
852500.0,333.4956515605708,108.3678423889741,107.63649087463757
855000.0,333.4956515605708,125.7059978253751,105.7485055128665
857500.0,333.4956515605708,100.99993703813496,121.62657127168515
860000.0,333.4956515605708,122.96292232115361,101.79122973906587
862500.0,333.4956515605708,114.43547228063585,122.31875557851728
865000.0,333.4956515605708,119.4480165219505,133.2576004400625
867500.0,333.4956515605708,116.22399515352649,95.76936060382586
870000.0,333.4956515605708,120.0062133957255,122.74456094191157
872500.0,333.4956515605708,106.6510516553279,96.77754311223215
875000.0,333.4956515605708,132.7513509002603,103.93394367541225
877500.0,333.4956515605708,119.65845717797625,121.52109236102224
880000.0,339.1248136331951,146.5398943061124,105.94243245168995
882500.0,339.1248136331951,121.85237570061932,107.90325243475141
885000.0,339.1248136331951,113.57726898839928,128.72982203015675
887500.0,339.1248136331951,111.5380106267771,110.16613712848148
890000.0,339.1248136331951,134.53839915870776,103.37562436964222
892500.0,339.1248136331951,125.6348265586312,115.72909670757308
895000.0,339.1248136331951,119.99469874311747,107.93871604568533
897500.0,339.1248136331951,115.79316639122351,140.29418037805095
900000.0,339.1248136331951,126.4038447957864,130.91026301950288
902500.0,339.1248136331951,116.61403413580176,113.41316646168362
905000.0,339.1248136331951,116.25141240805127,158.3794181934424
907500.0,339.1248136331951,104.13605869255044,144.0272782539979
910000.0,339.1248136331951,135.2260823133636,116.0933363179644
912500.0,339.1248136331951,122.46967035309646,100.45344387033143
915000.0,339.1248136331951,126.30531446088051,104.039408304986
917500.0,339.1248136331951,113.15623917655496,115.63328310032345
920000.0,339.1248136331951,109.98522718026564,142.03425565108617
922500.0,339.1248136331951,127.76825835495622,117.66633109179823
925000.0,339.1248136331951,125.10855643641273,99.52914616899136
927500.0,339.1248136331951,138.99634199769542,132.26067709352046
930000.0,339.1248136331951,129.31831253508355,132.8425002638453
932500.0,339.1248136331951,130.0119207856235,163.00198122491886
935000.0,339.1248136331951,131.53146245300493,118.2770825747995
937500.0,339.1248136331951,136.19388085074667,125.85829997792271
940000.0,339.1248136331951,133.0435170580726,132.05151314043968
942500.0,339.1248136331951,119.59079861230407,143.9188609006741
945000.0,339.1248136331951,120.67320040948877,125.67039429940796
947500.0,339.1248136331951,128.59160478739824,114.52827879490137
950000.0,339.1248136331951,134.3228301842125,112.5037806299493
952500.0,339.1248136331951,137.65491124858934,119.21779121458185
955000.0,339.1248136331951,131.06105550434717,97.2914456270419
957500.0,339.1248136331951,127.6231978828642,118.32721816308394
960000.0,339.1248136331951,114.70579408736039,150.1061835947272
962500.0,339.1248136331951,145.35969626788412,126.91920805513519
965000.0,339.1248136331951,126.97575064430478,158.6011224496561
967500.0,339.1248136331951,117.71891608868926,108.1053906000185
970000.0,339.1248136331951,117.490353705147,111.62172866622214
972500.0,339.1248136331951,160.8648391448347,118.7170749511818
975000.0,339.1248136331951,131.37389062392063,135.17989982676957
977500.0,339.1248136331951,145.1581554502752,172.33888599603813
980000.0,339.1248136331951,147.87970394647854,143.43860066773257
982500.0,339.1248136331951,144.19803331646978,154.2372502977086
985000.0,339.1248136331951,160.6443934856406,221.90120251586686
987500.0,339.1248136331951,160.85943614365053,180.1259451419307
990000.0,339.1248136331951,143.3604191696759,158.75747091566058
992500.0,339.1248136331951,150.7382991529895,123.13303979027167
995000.0,407.0940383002419,157.13372790794568,147.45511217921148
997500.0,407.0940383002419,134.93588314069552,148.21289978636133
1000000.0,407.0940383002419,160.41382750372227,200.84562628549213
