5000.0,281.2358005146162,257.4621132306117,278.62722235485194
10000.0,347.8803647917853,251.37932268914287,243.449395621051
15000.0,347.8803647917853,258.62275639868204,284.91105933277197
20000.0,347.8803647917853,240.7912209794155,291.7919300265406
25000.0,359.1142162863647,234.28424835332436,266.7640726372385
30000.0,388.9535705709486,276.53261136230134,311.39660902217565
35000.0,388.9535705709486,302.3388559300314,296.44441333356957
40000.0,388.9535705709486,313.34762695644565,297.30161259772706
45000.0,388.9535705709486,309.1821120008325,222.08741359812362
50000.0,388.9535705709486,311.87302240314574,333.17268922185383
55000.0,389.00369721065834,324.4144029507944,184.5485243816691
60000.0,396.2124899120225,266.45105138692935,155.9275982739091
65000.0,398.32411726312387,168.44060342112388,78.52344256684935
70000.0,398.32411726312387,111.61281940983004,126.26081111808419
75000.0,398.32411726312387,211.46468264850333,278.48843267974354
80000.0,399.8222148950852,284.25315337174334,279.95827791183
85000.0,399.8222148950852,228.0241389576423,-31.38217587099812
90000.0,399.8222148950852,281.8348592114802,353.58782480579197
95000.0,399.8222148950852,345.9445599303879,156.24595356288748
100000.0,399.8222148950852,352.20494608316443,294.93554135933937
105000.0,399.8222148950852,250.64286624162838,122.17016356257177
110000.0,399.8222148950852,125.47583072200992,253.4282373554003
115000.0,399.8222148950852,170.3838798560175,244.32059443442654
120000.0,399.8222148950852,278.44550071692026,279.0761835098201
125000.0,399.8222148950852,326.01727379307124,344.16962048199895
130000.0,399.8222148950852,330.41056151215906,366.2402085219768
135000.0,405.5919023539006,344.1429441016519,320.0365286314378
140000.0,405.5919023539006,325.20727577933394,352.06056829365895
145000.0,405.5919023539006,284.9385792176304,336.0262467659779
150000.0,405.5919023539006,301.8270228480573,322.5185259812114
155000.0,405.5919023539006,272.48750438628076,285.14564716672413
160000.0,405.5919023539006,271.83973569634907,311.2569515954683
165000.0,405.5919023539006,293.5029088877561,339.85409310578814
170000.0,405.5919023539006,245.02349935708835,279.251421084281
175000.0,405.5919023539006,205.08783586504242,247.65075360205734
180000.0,405.5919023539006,227.71958807387492,99.77223662654862
185000.0,405.5919023539006,285.40277633506156,-53.435299492309596
190000.0,405.5919023539006,-27.352836682930437,150.54870711205518
195000.0,405.5919023539006,-72.89938213724761,205.45695751894283
200000.0,405.5919023539006,239.96157609326474,259.5857795261757
205000.0,405.5919023539006,297.8363351263957,347.3403660919695
210000.0,405.5919023539006,299.2449013885198,173.88618959635417
215000.0,405.5919023539006,268.8895850873028,239.69202675733496
220000.0,408.00566734706257,261.8781265503226,260.06491957636405
225000.0,408.00566734706257,323.67039475996506,335.5322990271112
230000.0,408.00566734706257,350.8686122987398,339.4210962321959
235000.0,416.81865423182484,351.782378337267,373.51880881972
240000.0,447.9379738007089,381.0331246759375,369.5536664811975
245000.0,447.9379738007089,264.5578705661336,331.71218734431784
250000.0,447.9379738007089,-247.29403387531437,279.5638882046001
255000.0,447.9379738007089,-210.11432517065842,197.33333790000918
260000.0,447.9379738007089,188.56971938626822,222.7119202404836
265000.0,447.9379738007089,178.42290056369606,98.24843286345086
270000.0,467.2281561705289,241.3639926145469,280.0172781269985
275000.0,467.2281561705289,296.09325278513654,181.35149373261928
280000.0,467.2281561705289,277.9469025000116,351.7904928682278
285000.0,467.2281561705289,218.14138545233163,183.03950273799407
290000.0,467.2281561705289,260.3367041422906,323.88538970651064
