117500.0,102.76539532249444,-16429.586346491174,-19623.845416020922
120000.0,102.76539532249444,-15287.747945963167,-7126.5218488759365
122500.0,102.76539532249444,-5509.283201542609,-25409.205106105383
125000.0,102.76539532249444,-5725.385690244131,-5357.430810892365
127500.0,102.76539532249444,-5384.239793080589,-9293.735044881882
130000.0,102.76539532249444,-3494.8526383531744,-6397.957194393588
132500.0,102.76539532249444,-4903.953729320912,-4137.482359148042
135000.0,102.76539532249444,-5147.073698785955,-9771.720604570819
137500.0,102.76539532249444,-5550.9766802957065,-7353.989987356344
140000.0,102.76539532249444,-7319.9347846584005,-5136.237003184635
142500.0,102.76539532249444,-7874.813362461544,-33958.11630596679
145000.0,102.76539532249444,-6753.084408971197,-4731.938272827354
147500.0,102.76539532249444,-7494.819599552351,-3017.350674657641
150000.0,102.76539532249444,-7526.933874631391,-34970.125340507715
152500.0,102.76539532249444,-5615.391789176492,-22416.503033512417
155000.0,102.76539532249444,-17217.31784902795,-27245.275383005086
157500.0,102.76539532249444,-17612.431164675792,-50816.192672351965
160000.0,102.76539532249444,-18116.947076920947,-27558.965278691896
162500.0,102.76539532249444,-18979.259120791205,-11167.429439612622
165000.0,102.76539532249444,-19139.64259185038,-39745.16377140379
167500.0,102.76539532249444,-17528.511849632152,-23696.14426247
170000.0,102.76539532249444,-17331.24741815063,-4385.165505547679
172500.0,102.76539532249444,-18283.243576914017,-13692.847968027094
175000.0,102.76539532249444,-17706.53975561786,-11590.64159871818
177500.0,102.76539532249444,-19119.428113074646,-13180.455714550659
180000.0,102.76539532249444,-8622.950933447872,-10138.354969436423
182500.0,102.76539532249444,-11943.191393251602,-8488.770517951521
185000.0,102.76539532249444,-9702.457320425674,-13171.804439767337
187500.0,102.76539532249444,-10942.428929676616,-11146.238331893484
190000.0,102.76539532249444,-16780.61015210709,-34431.37736058758
192500.0,102.76539532249444,-20637.428602708576,-29836.1401595339
195000.0,102.76539532249444,-22440.882056250684,-15427.791896426861
197500.0,102.76539532249444,-22873.966815971813,-7457.514540228908
200000.0,102.76539532249444,-27716.169073860314,-7618.971547753953
202500.0,102.76539532249444,-20986.592929651968,-8972.24740380081
205000.0,102.76539532249444,-17914.50176310316,-21089.229772796913
207500.0,102.76539532249444,-13495.084859385088,-6969.54159972261
210000.0,102.76539532249444,-12647.067735463967,-36857.006302477166
212500.0,102.76539532249444,-5889.2157036824965,-18884.707672508994
215000.0,102.76539532249444,-5802.733932506608,-10964.054650715963
217500.0,102.76539532249444,-5726.40115555669,-12958.58239795789
220000.0,102.76539532249444,-6881.977497627899,-6468.304385224119
222500.0,102.76539532249444,-7103.676485354813,-10600.535251807498
225000.0,102.76539532249444,-9680.558017954398,-10039.360620280904
227500.0,102.76539532249444,-8836.14842111526,-13872.487206449563
230000.0,102.76539532249444,-8620.96491442659,-6347.960524659657
232500.0,102.76539532249444,-8950.878469765277,-4657.887130323668
235000.0,102.76539532249444,-10455.691683935145,-14591.871186317067
237500.0,102.76539532249444,-10060.114505556723,-8518.43780724402
240000.0,102.76539532249444,-11289.473585442665,-55773.4107428007
242500.0,102.76539532249444,-13118.215655756247,-10247.232415648701
245000.0,102.76539532249444,-11563.782666904766,-21283.11645694529
247500.0,102.76539532249444,-9771.676640858768,-9476.414522798139
250000.0,102.76539532249444,-16317.434140239862,-17419.27292683052
252500.0,102.76539532249444,-16006.459368913094,-15061.799310332679
255000.0,102.76539532249444,-17108.72392596652,-9209.212537030859
257500.0,102.76539532249444,-18746.66762285366,-14231.734706375626
260000.0,102.76539532249444,-22052.20123342439,-27628.005466050898
262500.0,102.76539532249444,-18821.263758946534,-6698.3338533547285
265000.0,102.76539532249444,-18772.928209716585,-9758.29251116929
267500.0,102.76539532249444,-17384.162442028566,-20892.594104213083
270000.0,102.76539532249444,-13450.457504553593,-9761.764576914811
272500.0,102.76539532249444,-10932.419795576416,-7390.232656398866
275000.0,102.76539532249444,-6732.538153334109,-15070.355861321435
277500.0,102.76539532249444,-7072.510942224255,-12759.83956480474
280000.0,102.76539532249444,-8652.127358498943,-13852.977520227743
282500.0,102.76539532249444,-13022.614944727628,-10199.182418501365
285000.0,102.76539532249444,-13765.119952597883,-22700.482647123787
287500.0,102.76539532249444,-17916.147177567946,-12383.232126420304
290000.0,102.76539532249444,-16486.62620897336,-17163.61566555991
292500.0,102.76539532249444,-14682.034542908648,-12395.137541312286
295000.0,102.76539532249444,-11265.636513755459,-19998.263621218524
297500.0,102.76539532249444,-13564.176008534041,-6184.508475865927
300000.0,102.76539532249444,-12097.185634222478,-34433.90498783636
302500.0,102.76539532249444,-32072.645272095782,-32530.79936026412
305000.0,102.76539532249444,-33484.946084667215,-29928.47906356281
307500.0,102.76539532249444,-30486.175669922435,-13994.692485271753
310000.0,102.76539532249444,-29675.78766391366,-14039.16309019006
312500.0,102.76539532249444,-27249.797916015716,-12462.059894513122
315000.0,102.76539532249444,-11650.5995579203,-21804.769096745644
317500.0,102.76539532249444,-11847.306372864401,-18039.50384333808
320000.0,102.76539532249444,-11454.96374337099,-6714.137975123655
322500.0,102.76539532249444,-12214.861455965016,-13497.953084771696
325000.0,102.76539532249444,-11927.275591494383,-15028.368257259654
327500.0,102.76539532249444,-10850.53775684822,-7668.566300932282
330000.0,102.76539532249444,-13344.067395616323,-16659.629955828066
332500.0,102.76539532249444,-14949.340592103883,-19421.13074006352
335000.0,102.76539532249444,-13541.253008448912,-14144.247253193238
337500.0,102.76539532249444,-13750.18911319989,-13387.861105185355
340000.0,102.76539532249444,-13239.578972274932,-12385.88854863072
342500.0,102.76539532249444,-9202.958318813977,-10450.326831613122
345000.0,102.76539532249444,-10073.477124505496,-20036.545432135455
347500.0,102.76539532249444,-14045.242320428186,-20987.633985309076
350000.0,102.76539532249444,-16024.843875920793,-15378.908929891079
352500.0,102.76539532249444,-16012.314422572532,-7958.916252152185
355000.0,102.76539532249444,-13689.140171356144,-5346.842195568313
357500.0,102.76539532249444,-13428.117655798807,-16760.456223573492
360000.0,102.76539532249444,-9547.15411337422,-9472.140491594222
362500.0,102.76539532249444,-22512.527888886965,-9967.545645487164
365000.0,102.76539532249444,-23843.536931723786,-9238.538489541019
367500.0,102.76539532249444,-23802.09747461589,-12674.831363055264
370000.0,102.76539532249444,-24021.52210858631,-43948.407817496394
372500.0,102.76539532249444,-25225.2120683834,-10760.607563680463
375000.0,102.76539532249444,-11197.141645396641,-19992.61863134722
377500.0,102.76539532249444,-12368.70703990179,-36234.35258000319
380000.0,102.76539532249444,-16427.758695175595,-15734.379976969485
382500.0,102.76539532249444,-17600.228372247504,-20558.118598535133
385000.0,102.76539532249444,-16721.67289075632,-20582.98694815211
387500.0,102.76539532249444,-16410.509923856087,-18381.153519475534
390000.0,102.76539532249444,-21467.18157003767,-12973.378964304546
392500.0,102.76539532249444,-20665.484339651142,-12542.236217699103
395000.0,102.76539532249444,-20693.60227041678,-16759.717078813334
397500.0,102.76539532249444,-18407.76533832762,-61900.576569806915
400000.0,102.76539532249444,-10883.501684105762,-16932.59226591851
402500.0,102.76539532249444,-10811.51066774847,-13038.264925096895
405000.0,102.76539532249444,-11736.420664293611,-19071.321362156406
407500.0,102.76539532249444,-19055.740155791707,-22673.011155672986
410000.0,102.76539532249444,-23430.412881441873,-41965.73767436986
412500.0,102.76539532249444,-20422.99099833337,-11836.925267387793
415000.0,102.76539532249444,-21771.849962907796,-125923.1406651608
417500.0,102.76539532249444,-20024.08503536783,-14564.735314816226
420000.0,102.76539532249444,-21017.813550904448,-10504.693584649307
422500.0,102.76539532249444,-21107.18456692303,-23136.322366727527
425000.0,102.76539532249444,-32156.232328032398,-25785.361605203892
427500.0,102.76539532249444,-31166.69395847216,-23276.78014986062
430000.0,102.76539532249444,-30300.665297315096,-68206.87177385199
432500.0,102.76539532249444,-26473.000477565714,-32981.96268813067
435000.0,102.76539532249444,-25620.659344882624,-23096.545081795
437500.0,102.76539532249444,-14385.300442368967,-29395.158343097213
440000.0,102.76539532249444,-18992.13142727758,-25657.98788796555
442500.0,102.76539532249444,-23305.894199995026,-22825.681764021916
445000.0,102.76539532249444,-23869.520014381058,-10653.904373463492
447500.0,102.76539532249444,-25740.403642815985,-10849.119894413107
450000.0,102.76539532249444,-27002.843237534555,-30178.90812080733
452500.0,102.76539532249444,-22323.367594031915,-19103.597843610605
455000.0,102.76539532249444,-18450.26247054204,-16789.156535650778
457500.0,102.76539532249444,-17944.0184006116,-26486.179761539177
460000.0,102.76539532249444,-16968.049307299912,-52122.839479381895
462500.0,102.76539532249444,-15670.63668804598,-19444.584237290197
465000.0,102.76539532249444,-47277.38574974082,-18470.119124530298
467500.0,102.76539532249444,-60809.98575206324,-17286.12171835709
470000.0,102.76539532249444,-61657.70504653398,-18963.487074472167
472500.0,102.76539532249444,-61014.63180386323,-24734.05483245406
475000.0,102.76539532249444,-68200.60682850276,-22210.84675722848
477500.0,102.76539532249444,-52952.9239129998,-19143.309993252522
480000.0,102.76539532249444,-40842.49677126894,-16182.879505039955
482500.0,102.76539532249444,-38396.45376465224,-14037.96088765873
485000.0,102.76539532249444,-29207.23555895997,-11116.185284766188
487500.0,102.76539532249444,-28519.000094071896,-20200.769205487857
490000.0,102.76539532249444,-12992.4209632534,-26570.88007640866
492500.0,102.76539532249444,-11243.258653936955,-27213.189257468963
495000.0,102.76539532249444,-24659.154638283355,-28104.909959574015
497500.0,102.76539532249444,-24297.076164698534,-19453.741654014335
500000.0,102.76539532249444,-29978.18817445211,-18567.021052219345
502500.0,102.76539532249444,-30203.933410667094,-29760.175509706816
505000.0,102.76539532249444,-19073.509663937257,-17311.690752269304
507500.0,102.76539532249444,-22636.67648560616,-21105.21194962198
510000.0,102.76539532249444,-24195.944298029386,-28145.058463807647
512500.0,102.76539532249444,-15378.912142466093,-20000.909918725432
515000.0,102.76539532249444,-19339.85595136651,-17918.833603807107
517500.0,102.76539532249444,-22714.985563279115,-54108.907258443316
520000.0,102.76539532249444,-20734.15595669265,-12330.654618882518
522500.0,102.76539532249444,-19448.883553928867,-25620.565308177993
525000.0,102.76539532249444,-21771.820365142758,-16822.018525320218
527500.0,102.76539532249444,-22090.360013175927,-15015.914738107243
530000.0,102.76539532249444,-19149.519661232283,-19031.601302439114
532500.0,102.76539532249444,-17846.169931639575,-39572.41567177542
535000.0,102.76539532249444,-18461.759953352786,-13039.35954781358
537500.0,102.76539532249444,-23559.387286248657,-12683.936375220623
540000.0,102.76539532249444,-23348.53278728079,-14794.743539467334
542500.0,102.76539532249444,-23131.152384672776,-21556.31051690882
545000.0,102.76539532249444,-22860.94907879194,-15762.61225694172
547500.0,102.76539532249444,-22253.890153770073,-14747.243959962094
550000.0,102.76539532249444,-14679.206651449733,-13649.252931562482
552500.0,102.76539532249444,-12255.093575819634,-101273.11584978219
555000.0,102.76539532249444,-24238.503828533874,-13771.144399697872
557500.0,102.76539532249444,-25980.748860024243,-13467.763202641334
560000.0,102.76539532249444,-35939.93365385339,-10081.245261485881
562500.0,102.76539532249444,-35646.865177236024,-11355.887109267496
565000.0,102.76539532249444,-37280.27598131783,-12223.313938624211
567500.0,102.76539532249444,-25209.032747716286,-11772.322625665161
570000.0,102.76539532249444,-23731.95551890022,-11082.73641032
572500.0,102.76539532249444,-14034.206885797312,-12419.259263039068
575000.0,102.76539532249444,-14344.109016962737,-11679.75657902574
577500.0,102.76539532249444,-12247.04605173601,-20251.63931660535
580000.0,102.76539532249444,-12131.408660320561,-14828.997930304811
582500.0,102.76539532249444,-14342.82632562926,-18110.2894799054
585000.0,102.76539532249444,-13702.373979738317,-14315.737680969905
587500.0,102.76539532249444,-13664.651378545164,-19901.44863749387
590000.0,102.76539532249444,-13546.818447803404,-11617.916058586396
592500.0,102.76539532249444,-13533.18113200551,-13486.930258013075
595000.0,102.76539532249444,-14178.759845754917,-14669.686095106072
597500.0,102.76539532249444,-18124.50205787963,-16725.558351971107
600000.0,102.76539532249444,-18586.411912704025,-10106.078934158384
602500.0,102.76539532249444,-18349.243442413408,-15134.167171708807
605000.0,102.76539532249444,-17566.83492697776,-11648.264102905447
607500.0,102.76539532249444,-13604.34424450719,-8823.228933652192
610000.0,102.76539532249444,-13280.862835399466,-15184.63336480881
612500.0,102.76539532249444,-28395.44372810498,-10184.04386408498
615000.0,102.76539532249444,-33169.7056330861,-15722.131337116673
617500.0,102.76539532249444,-33028.97232275984,-16759.509353545036
620000.0,102.76539532249444,-31500.209549616662,-9898.350445629416
622500.0,102.76539532249444,-20635.309735071256,-13896.485357127633
625000.0,102.76539532249444,-19999.64598682397,-22924.215417514177
627500.0,102.76539532249444,-19802.473255687375,-27832.7666441247
630000.0,102.76539532249444,-21365.859250799902,-36052.02937419175
632500.0,102.76539532249444,-29317.8481316784,-18363.309123182302
635000.0,102.76539532249444,-29169.51267360278,-62206.07246153775
637500.0,102.76539532249444,-30937.300905973407,-17169.1798537853
640000.0,102.76539532249444,-28951.061537219397,-53809.84637015315
642500.0,102.76539532249444,-26609.508029947425,-65210.415400171434
645000.0,102.76539532249444,-26797.02382362967,-62334.03458346184
647500.0,102.76539532249444,-30111.60801626028,-30883.191387645464
650000.0,102.76539532249444,-28288.10320824762,-15607.869298751688
652500.0,102.76539532249444,-21366.07468978928,-16164.254119415087
655000.0,102.76539532249444,-21418.80943203965,-34887.235537450775
657500.0,102.76539532249444,-27809.444277491864,-72747.00845675907
660000.0,102.76539532249444,-36134.58889593467,-33902.150583429204
662500.0,102.76539532249444,-45312.675927935896,-53697.80494962061
665000.0,102.76539532249444,-52159.87769534986,-62082.20435977031
667500.0,102.76539532249444,-42842.59547932648,-66649.17500984947
670000.0,102.76539532249444,-51344.84872765107,-37330.142007965245
672500.0,102.76539532249444,-42979.46575433342,-63657.24242268973
675000.0,102.76539532249444,-59207.81059545798,-85391.71271837418
677500.0,102.76539532249444,-65643.24670764808,-64640.022318566196
680000.0,102.76539532249444,-77044.97870927962,-66491.23702495558
682500.0,102.76539532249444,-88112.56185858484,-94401.45179377249
685000.0,102.76539532249444,-80301.64671943992,-84421.50824784968
687500.0,102.76539532249444,-89899.54557516066,-85770.9004230879
690000.0,102.76539532249444,-91896.77570368524,-62743.026252053016
692500.0,102.76539532249444,-100021.84705952983,-69160.92180154995
695000.0,102.76539532249444,-94260.29035525513,-99384.86971484424
697500.0,102.76539532249444,-74038.67889793271,-78042.60751652232
700000.0,102.76539532249444,-61195.66838615432,-76849.87077419617
702500.0,102.76539532249444,-59569.5237380804,-77734.58038496149
705000.0,102.76539532249444,-68562.10477395605,-81721.3965094084
707500.0,102.76539532249444,-73032.7026276287,-47988.96477114327
710000.0,102.76539532249444,-70955.54098248074,-90288.63462608613
712500.0,102.76539532249444,-65845.83478647559,-75741.48217650942
715000.0,102.76539532249444,-66668.21815392247,-76204.09607938465
717500.0,102.76539532249444,-67947.82059618048,-94232.90150013672
720000.0,102.76539532249444,-68239.2454420956,-46222.569859268086
722500.0,102.76539532249444,-67953.71191815745,-88834.99304095513
725000.0,102.76539532249444,-61999.98847225731,-71327.24437732388
727500.0,102.76539532249444,-64643.61066977396,-87808.3426994396
730000.0,102.76539532249444,-65966.33292205472,-113115.35125629778
732500.0,102.76539532249444,-60433.87866801924,-83475.71656640618
735000.0,102.76539532249444,-66178.64186499351,-46089.66536215112
737500.0,102.76539532249444,-75265.13549951203,-76799.2469552674
740000.0,102.76539532249444,-73381.5739481188,-62402.27567593907
742500.0,102.76539532249444,-66558.90887652714,-58426.56911723721
745000.0,102.76539532249444,-59747.815318635956,-22195.177474188455
747500.0,102.76539532249444,-57966.700598445765,-42013.019203256415
750000.0,102.76539532249444,-77797.65932481989,-109032.32718668575
752500.0,102.76539532249444,-95870.01991578369,-41063.15324503019
755000.0,102.76539532249444,-95732.5730724819,-64155.685840597536
757500.0,102.76539532249444,-73303.56251502046,-30716.72576339093
760000.0,102.76539532249444,-41090.088345048556,-13906.600646175397
762500.0,102.76539532249444,-50893.536148474566,-43038.77780901602
765000.0,102.76539532249444,-63378.20748409666,-20222.430220070364
767500.0,102.76539532249444,-65750.11130601783,-65049.91538545254
770000.0,102.76539532249444,-57287.58060127708,-42816.149864825056
772500.0,102.76539532249444,-82465.72801179919,-62749.66457641468
775000.0,102.76539532249444,-77537.42371941285,-116797.82839220957
777500.0,102.76539532249444,-25739.768927032364,-42788.46293291122
780000.0,102.76539532249444,-28339.988823810454,-106245.46655536494
782500.0,102.76539532249444,-42029.49714821679,-139790.09083618206
785000.0,102.76539532249444,-53529.826579138775,-251708.7361414022
787500.0,102.76539532249444,-88958.255222248,-33581.08208537426
790000.0,102.76539532249444,-86713.61009019503,-57200.052618737565
792500.0,102.76539532249444,-91928.66743470306,-62237.95779791077
795000.0,102.76539532249444,-98168.14826563539,-141261.5529124849
797500.0,102.76539532249444,-79923.16820404542,-45754.325331015425
800000.0,102.76539532249444,-104852.90965297114,-136769.8470731704
802500.0,102.76539532249444,-114592.62008126502,-54813.814419622024
805000.0,102.76539532249444,-142061.91078223818,-105870.28252776274
807500.0,102.76539532249444,-103014.93011422103,-146777.82188271376
810000.0,102.76539532249444,-70943.87660185702,-79755.5881474122
812500.0,102.76539532249444,-84529.6155457628,-73595.53482881915
815000.0,102.76539532249444,-60507.86361430128,-83020.20355002978
817500.0,102.76539532249444,-44310.47263800618,-82782.96666540099
820000.0,102.76539532249444,-46365.43321318004,-67526.53717316865
822500.0,102.76539532249444,-75948.32453439824,-89667.93653005698
825000.0,102.76539532249444,-87239.82831350062,-117551.46786824726
827500.0,102.76539532249444,-89778.28962301867,-161341.39664342575
830000.0,102.76539532249444,-120427.75776067073,-94191.89237183225
832500.0,102.76539532249444,-111616.47580596199,-90832.73696139143
835000.0,102.76539532249444,-94447.57745511307,-181042.35847941224
837500.0,102.76539532249444,-74842.14928989744,-113067.12524721566
840000.0,102.76539532249444,-90946.46862981869,-92211.69102737767
842500.0,102.76539532249444,-114367.03757681981,-171483.59172280796
845000.0,102.76539532249444,-117643.24119112823,-53792.42010973157
847500.0,102.76539532249444,-105237.07254789874,-108174.47983078538
850000.0,102.76539532249444,-74306.62002739571,-93581.95630595334
852500.0,102.76539532249444,-75133.13691323483,-267607.7100730763
855000.0,102.76539532249444,-68494.5398020562,-94569.7186348683
857500.0,102.76539532249444,-87949.13387979151,-42968.018031992666
860000.0,102.76539532249444,-91267.06583324086,-65911.09033351719
862500.0,102.76539532249444,-115658.21068438151,-75436.8670413906
865000.0,102.76539532249444,-121076.28248290674,-86117.5948908357
867500.0,102.76539532249444,-133189.95206003464,-209325.2063069373
870000.0,102.76539532249444,-136260.34694204852,-169483.56090587509
872500.0,102.76539532249444,-125093.98369440642,-190801.78890446576
875000.0,102.76539532249444,-151969.6819895058,-239732.86136267177
877500.0,102.76539532249444,-133046.1256516523,-176234.26320690877
880000.0,102.76539532249444,-199580.88191131115,-127983.68437800629
882500.0,102.76539532249444,-210837.3570139857,-240817.6457644178
885000.0,102.76539532249444,-180589.2744766138,-205838.9163457403
887500.0,102.76539532249444,-192589.56060586963,-163969.22639967973
890000.0,102.76539532249444,-186093.29152310762,-171259.14807814485
892500.0,102.76539532249444,-136341.84830395092,-230478.5011929465
895000.0,102.76539532249444,-185130.03615811846,-146277.69200264153
897500.0,102.76539532249444,-172306.94301732566,-139325.36963069305
900000.0,102.76539532249444,-241741.53210784317,-194116.38803779485
902500.0,102.76539532249444,-230737.05862400602,-165616.6612737226
905000.0,102.76539532249444,-185456.324885753,-201515.4126682537
907500.0,102.76539532249444,-194924.36556367372,-156168.68901693873
910000.0,102.76539532249444,-127357.5128408256,-164061.65469283616
912500.0,102.76539532249444,-116539.19904759158,-170164.5605615959
915000.0,102.76539532249444,-140351.24399711232,-144349.5971387113
917500.0,102.76539532249444,-168890.58051734423,-194410.43030528954
920000.0,102.76539532249444,-187940.32558035728,-177492.39312045302
922500.0,102.76539532249444,-189732.84665463507,-106336.22256247941
925000.0,102.76539532249444,-185397.43244764357,-205404.47947783032
927500.0,102.76539532249444,-156663.19591222706,-184307.9367151581
930000.0,102.76539532249444,-88996.95743323193,-292553.42568847514
932500.0,102.76539532249444,-89796.91773350746,-127839.78326848692
935000.0,102.76539532249444,-118079.17807609898,-135712.03348501545
937500.0,102.76539532249444,-162529.96460099838,-210949.293228877
940000.0,102.76539532249444,-205490.9097629901,-180094.27185416507
942500.0,102.76539532249444,-246861.03660774892,-177309.84962565685
945000.0,102.76539532249444,-219868.17063794757,-299086.50186952215
947500.0,102.76539532249444,-229058.0328135644,-274651.6253635696
950000.0,102.76539532249444,-253719.45879469137,-303014.9216516412
952500.0,102.76539532249444,-285500.6454874661,-169784.859207762
955000.0,102.76539532249444,-157916.40757604738,-179660.80235839947
957500.0,102.76539532249444,-189792.8307200863,-198354.9201952965
960000.0,102.76539532249444,-150216.2529594259,-254721.45642734534
962500.0,102.76539532249444,-233391.75495730215,-355243.4445315491
965000.0,102.76539532249444,-241871.91581347684,-136739.85745779597
967500.0,102.76539532249444,-215156.48196755792,-772790.9282638652
970000.0,102.76539532249444,-168810.5375313023,-203235.44255940034
972500.0,102.76539532249444,-135866.54804381562,-297463.63663691684
975000.0,102.76539532249444,-131973.16746655927,-259522.34488879034
977500.0,102.76539532249444,-166785.930311243,-134354.88098205632
980000.0,102.76539532249444,-161704.15213087195,-315628.8052644898
982500.0,102.76539532249444,-212499.99213880236,-433607.10293981945
985000.0,102.76539532249444,-209958.78584704082,-271615.9297244121
987500.0,102.76539532249444,-216685.05536781234,-203986.57029794733
990000.0,102.76539532249444,-107094.79285729863,-274019.8146527906
992500.0,102.76539532249444,-111662.50426190246,-105813.68000607786
995000.0,102.76539532249444,-148283.36890756848,-110326.8508560159
997500.0,102.76539532249444,-218685.85662796404,-280349.27652088733
1000000.0,102.76539532249444,-225196.10508054573,-181702.9473422656
