129000.0,118.87977291012504,51.31174767925389,66.7267013305615
130000.0,118.87977291012504,70.19332738893311,65.06015057125684
131000.0,118.87977291012504,58.795145272686355,60.26461340840875
132000.0,118.87977291012504,60.163715866116114,71.89627303334481
133000.0,118.87977291012504,59.33818115337169,46.9802236694441
134000.0,118.87977291012504,65.25019410062872,65.6642493070409
135000.0,118.87977291012504,65.6345776393263,73.76993543815827
136000.0,118.87977291012504,65.68998646202482,67.58656052570613
137000.0,118.87977291012504,62.91281125068228,41.9315931303959
138000.0,118.87977291012504,69.78581508238364,68.53231144701421
139000.0,118.87977291012504,54.84319546911429,72.65489948722447
140000.0,118.87977291012504,55.41908852469627,66.61453369772816
141000.0,118.87977291012504,68.03892353144924,79.45477471199708
142000.0,118.87977291012504,59.973423676971436,50.47825133360281
143000.0,118.87977291012504,57.47032451775245,68.36066818763796
144000.0,118.87977291012504,65.47872150035225,69.08473180812226
145000.0,118.87977291012504,77.82302553287562,55.71043048177703
146000.0,118.87977291012504,62.42795020184044,73.68647780917584
147000.0,118.87977291012504,56.783231463146954,64.68139258941633
148000.0,118.87977291012504,79.15650964140238,61.78558810672106
149000.0,118.87977291012504,71.24058073547158,57.9832142024508
150000.0,118.87977291012504,63.57808007258616,63.30797242666622
151000.0,118.87977291012504,63.553539235078645,55.54459012132462
152000.0,118.87977291012504,62.837026378411245,69.28767003591955
153000.0,118.87977291012504,61.94889901853064,84.5991290995985
154000.0,118.87977291012504,70.66834096085164,69.02101317786638
155000.0,122.37184421591378,69.34256784199621,68.0970943760933
156000.0,122.37184421591378,72.27218655823292,68.52056767955277
157000.0,122.37184421591378,54.57635661318112,61.28338619351009
158000.0,122.37184421591378,51.32904754623786,72.687519836248
159000.0,122.37184421591378,71.55936507070452,70.48081340998296
160000.0,122.37184421591378,62.50242964243895,56.552364362916855
161000.0,126.53794855827147,57.958523810488984,57.7779861798772
162000.0,126.53794855827147,73.77129395982033,75.82680182283451
163000.0,126.53794855827147,57.85065198397323,67.9908307438163
164000.0,126.53794855827147,67.59800970272788,60.767909376978686
165000.0,126.53794855827147,64.83207939661034,64.36935329302034
166000.0,126.53794855827147,60.24175214119284,80.695647768529
167000.0,126.53794855827147,62.845065151479204,56.740350301211
168000.0,126.53794855827147,69.38005104216703,69.10476705367535
169000.0,126.53794855827147,50.16219928004925,78.55606739176264
170000.0,126.53794855827147,65.46835638671676,60.480015364269185
171000.0,131.89125676674152,73.02831464684087,69.05830394022307
172000.0,131.89125676674152,63.98322999862561,70.69354506987793
173000.0,131.89125676674152,61.354351122286026,62.76858089071811
174000.0,131.89125676674152,74.16662028538514,75.94925278086073
175000.0,131.89125676674152,77.49040669889526,52.78875004692095
176000.0,131.89125676674152,62.40971608277264,53.03813644002363
177000.0,131.89125676674152,60.12183015519069,64.19455116351983
178000.0,131.89125676674152,53.030155273760315,77.96701837069358
179000.0,131.89125676674152,72.36262919009155,77.73694816237199
180000.0,131.89125676674152,61.033969071961636,60.79987916458424
181000.0,131.89125676674152,58.93483206025746,59.977907648783855
182000.0,131.89125676674152,63.21692831379288,61.82305503001404
183000.0,131.89125676674152,61.00598439478578,55.63740064454241
184000.0,131.89125676674152,54.97681349309685,79.49374018821082
185000.0,131.89125676674152,68.79766148149254,61.447289105233494
186000.0,131.89125676674152,55.59838533299306,67.22877510755816
187000.0,131.89125676674152,62.5529523157615,55.71767659245087
188000.0,131.89125676674152,56.75117081843041,71.28757975388937
189000.0,131.89125676674152,59.803597287630545,64.04584716613516
190000.0,131.89125676674152,56.12525213414119,55.295492932428
191000.0,131.89125676674152,61.00896971981128,58.29658151810554
192000.0,131.89125676674152,56.590790801038814,53.12536709341333
193000.0,131.89125676674152,73.90122655914618,69.22111864687582
194000.0,131.89125676674152,62.27796554020897,60.915422907707395
195000.0,131.89125676674152,66.70295341420379,60.057489409530504
196000.0,131.89125676674152,57.44454941469667,47.67393951902982
197000.0,131.89125676674152,60.86919686116585,71.48636250311685
198000.0,131.89125676674152,52.34747930742598,67.50441522035922
199000.0,131.89125676674152,58.813204532668735,59.16896115638052
200000.0,131.89125676674152,65.00871590755604,60.4294769106372
201000.0,131.89125676674152,61.36432023052009,52.38194943814506
202000.0,131.89125676674152,62.39205458301308,86.28785654439089
203000.0,131.89125676674152,74.10607471400827,46.021827610207524
204000.0,131.89125676674152,68.7880586932473,48.41585336993126
205000.0,131.89125676674152,68.06590596522875,71.55987707953352
206000.0,131.89125676674152,63.79467132003615,58.79419158213424
207000.0,131.89125676674152,64.70114133996002,59.215406803804214
208000.0,131.89125676674152,71.1494699486578,62.58268860744986
209000.0,131.89125676674152,62.604980556147346,70.55327425624237
210000.0,131.89125676674152,57.52302496166609,70.21089658071614
211000.0,131.89125676674152,55.98266104150754,71.99760529960363
212000.0,131.89125676674152,54.3297863395937,62.13000459851348
213000.0,131.89125676674152,62.56292514765954,83.90255402817193
214000.0,131.89125676674152,69.78497473060852,67.31172906933438
215000.0,131.89125676674152,58.13248771383079,70.11980188332588
216000.0,131.89125676674152,62.15061687028094,44.48958994432642
217000.0,131.89125676674152,72.01294437053511,41.23472177775606
218000.0,136.09515622725735,80.74323415768347,73.22972994883926
219000.0,146.17309320316556,77.60529265243358,64.66641404776166
220000.0,146.17309320316556,85.70969613549184,67.9171658329168
221000.0,146.17309320316556,74.40201758465031,55.8179762927556
222000.0,146.17309320316556,73.62022335519039,70.90380683580528
223000.0,146.17309320316556,70.94787895812988,55.61945413999202
224000.0,146.17309320316556,59.88471557645694,69.21931500153234
225000.0,146.17309320316556,76.56068895405826,62.88037782085773
226000.0,146.17309320316556,73.72295418280133,62.987699966626266
227000.0,146.17309320316556,76.30254195647154,70.56710693057416
228000.0,146.17309320316556,70.26514416750447,46.4962560241
229000.0,146.17309320316556,67.60172505994808,63.84255508636878
230000.0,146.17309320316556,64.83639877513502,88.26011682809157
231000.0,146.17309320316556,73.65675269558793,60.14608682707181
232000.0,146.17309320316556,71.7464536513829,80.79466386547776
233000.0,146.17309320316556,71.7858791860001,73.4473604812965
234000.0,146.17309320316556,73.35006095656587,87.31773216042873
235000.0,146.17309320316556,67.20222087013127,76.29539408835814
236000.0,146.17309320316556,73.27072352017075,68.94535926271749
237000.0,146.17309320316556,68.73034275098588,67.7923183496823
238000.0,146.17309320316556,70.62643505894287,64.46122684289469
239000.0,146.17309320316556,80.98969889994363,87.62616734303109
240000.0,146.17309320316556,65.34883221115685,80.28667366040438
241000.0,146.17309320316556,73.68625408130931,76.68576349877054
242000.0,146.17309320316556,80.76092716310974,73.54364682122542
243000.0,146.17309320316556,74.03467153512551,87.98795649079436
244000.0,146.17309320316556,72.95360798869966,69.77150539469262
245000.0,146.17309320316556,68.26968176008188,62.48564240158802
246000.0,146.17309320316556,66.18214023822685,71.6259329876938
247000.0,146.17309320316556,71.75573531364628,78.99658658062077
248000.0,146.17309320316556,82.02672037388183,64.29641551583157
249000.0,146.17309320316556,82.62566597690036,87.61953748116944
250000.0,146.17309320316556,62.0884157464189,73.76537016099118
251000.0,146.17309320316556,71.72011726049008,75.39938718659661
252000.0,146.17309320316556,92.13491682089818,73.53764754444538
253000.0,146.17309320316556,71.19343138488796,71.06430084861235
254000.0,146.17309320316556,74.98534625878673,76.9740355736957
255000.0,146.17309320316556,78.68452538108917,74.5572825289727
256000.0,146.17309320316556,72.46430038798047,67.60203722163166
257000.0,146.17309320316556,76.87186601082416,46.55211946943104
258000.0,146.17309320316556,71.89214073725701,73.58237666564739
259000.0,146.17309320316556,70.43245186788235,85.32576392126381
260000.0,146.17309320316556,76.56732396745909,84.68739737579861
261000.0,146.17309320316556,83.32019652437404,76.01049093983781
262000.0,146.17309320316556,57.78477268436617,74.54498066060304
263000.0,146.17309320316556,80.73211997604434,82.03947385762942
264000.0,146.17309320316556,78.72682831388143,56.23305487889503
265000.0,146.17309320316556,76.98245112714416,73.75561367881888
266000.0,146.17309320316556,75.44003412494422,61.8600979853273
267000.0,146.17309320316556,76.03660555600231,76.4484324267681
268000.0,146.17309320316556,73.7389414433317,71.8345590392311
269000.0,146.17309320316556,85.75210067061707,74.496411469286
270000.0,146.17309320316556,76.93314483791328,52.92622995735375
271000.0,146.17309320316556,81.75216117451097,66.9541690899528
272000.0,153.1562282467479,78.02032764319533,89.3988816929504
273000.0,153.1562282467479,82.53625392523145,83.14044262414066
274000.0,153.1562282467479,76.24331683717348,71.58074206491317
275000.0,153.1562282467479,72.83382402311256,71.93415782892173
276000.0,153.1562282467479,84.10163815503577,76.3030208495193
277000.0,153.1562282467479,74.05621806159456,76.54604846113685
278000.0,153.1562282467479,82.08734767532573,71.95499153154788
279000.0,153.1562282467479,69.54992913760013,82.79041415147279
280000.0,153.1562282467479,86.10937427423328,69.85036091851826
281000.0,153.1562282467479,82.01607655152009,66.50501347980378
282000.0,153.1562282467479,81.71673518855896,54.83823171652705
283000.0,153.1562282467479,73.32093672497707,69.84382287562235
284000.0,153.1562282467479,75.14380306036007,63.75265305728161
285000.0,153.1562282467479,84.90513677542185,73.61691306280088
286000.0,153.1562282467479,76.28414570671391,64.44749846328112
287000.0,153.1562282467479,70.52517556787555,80.2203320999202
288000.0,153.1562282467479,76.7801939904422,68.90449226138855
289000.0,153.1562282467479,79.59146172820752,69.87515475352089
290000.0,153.1562282467479,71.01636232676944,71.18761883671976
291000.0,153.1562282467479,66.71691007153655,77.64624477885656
292000.0,153.1562282467479,73.60721078942095,60.67652390054686
293000.0,153.1562282467479,90.2310377397886,72.69227754003046
294000.0,153.1562282467479,72.37233854380814,68.64199026026506
295000.0,153.1562282467479,80.11541069554167,70.20740568415987
296000.0,153.1562282467479,68.44887156257057,55.84435476516696
297000.0,153.1562282467479,64.77599078362677,75.04638136040329
298000.0,153.1562282467479,72.25490658999522,65.23568367271776
299000.0,153.1562282467479,79.48866169658767,57.25215604364113
300000.0,153.1562282467479,69.06402314713675,82.356907942858
301000.0,153.1562282467479,80.36356208213911,59.752095357937264
302000.0,153.1562282467479,73.31177738863829,71.1850159935018
303000.0,166.66260426650416,81.99730920881544,55.97785541177085
304000.0,166.66260426650416,73.76628263403441,69.86237412185379
305000.0,166.66260426650416,71.59482951974263,72.25789096208058
306000.0,166.66260426650416,79.42881945572968,70.22253056187881
307000.0,166.66260426650416,65.83282432013381,71.74438090919811
308000.0,166.66260426650416,68.25415982248845,62.9211932814919
309000.0,166.66260426650416,79.2386095740195,78.5921600668251
310000.0,166.66260426650416,66.73789302702191,77.43103463742418
311000.0,166.66260426650416,65.43321973415615,64.27563613008536
312000.0,166.66260426650416,77.52013104181782,69.92190691115357
313000.0,166.66260426650416,74.6845891712053,64.26639620762698
314000.0,166.66260426650416,61.81622317119358,72.40136872842704
315000.0,166.66260426650416,82.98820720438003,95.32959249952148
316000.0,166.66260426650416,63.90769615550365,79.87416157763975
317000.0,166.66260426650416,61.47295573074589,81.87846410823602
318000.0,166.66260426650416,74.1581482700519,64.2373295518103
319000.0,166.66260426650416,76.06238672812734,74.86748928006709
320000.0,166.66260426650416,78.7135764558766,76.4756311860293
321000.0,166.66260426650416,78.50667336328013,73.16872409084283
322000.0,166.66260426650416,66.31744449734266,76.83819543567255
323000.0,166.66260426650416,81.91599474045535,80.6494211596856
324000.0,166.66260426650416,84.98945053650154,73.37000542858414
325000.0,166.66260426650416,76.64737701582096,78.24188734971834
326000.0,166.66260426650416,75.65655038227064,77.70656922371239
327000.0,166.66260426650416,68.05434467704879,88.64449659509324
328000.0,166.66260426650416,72.12642196096263,78.20708731491794
329000.0,166.66260426650416,73.93368597931695,67.21944572771378
330000.0,166.66260426650416,68.15203002059424,51.524968889705804
331000.0,166.66260426650416,74.92924267583905,83.34043741645763
332000.0,166.66260426650416,71.99462339840537,66.90747315242712
333000.0,166.66260426650416,71.08444650920923,78.09617667157178
334000.0,167.02896418239254,92.28927428542664,80.44632509229034
335000.0,167.02896418239254,74.87094445501934,76.0676539076612
336000.0,167.02896418239254,76.71235633633289,92.14007050305392
337000.0,167.02896418239254,83.37688671169875,77.40727472691745
338000.0,167.02896418239254,96.06751489139322,101.60351764803171
339000.0,167.02896418239254,67.97400561334362,64.29608119258975
340000.0,167.02896418239254,65.92839884225585,68.67268658470886
341000.0,167.02896418239254,70.56120111548806,74.5797558776007
342000.0,167.02896418239254,66.02213123062594,78.28233499813591
343000.0,167.02896418239254,73.71089269634074,76.34940822896526
344000.0,167.02896418239254,63.88871535905797,78.15070805318653
345000.0,167.02896418239254,77.74716067402595,67.61997822612877
346000.0,167.02896418239254,77.6348557621485,61.95254429295977
347000.0,167.02896418239254,75.77613985949718,79.70518007843754
348000.0,167.02896418239254,73.76277211603055,68.94645685789708
349000.0,167.02896418239254,65.11887327151649,73.13856966071378
350000.0,167.02896418239254,75.66505790295922,76.91687061634998
351000.0,167.02896418239254,68.8810124383468,74.04338461964248
352000.0,167.02896418239254,84.73345556451343,78.68093643033822
353000.0,167.02896418239254,75.3586546261862,63.25947824701899
354000.0,167.02896418239254,74.53311597763559,77.46208038379402
355000.0,167.02896418239254,63.127029675065856,70.06158134486734
356000.0,167.02896418239254,74.74636713970773,72.65188745106626
357000.0,167.02896418239254,67.23270192917465,67.76067642650568
358000.0,167.02896418239254,69.66960643838479,68.83204820586829
359000.0,167.02896418239254,79.8171476363171,51.530827006192375
360000.0,167.02896418239254,79.94196750082236,75.64560056796184
361000.0,167.02896418239254,71.28485523639858,69.45641284557465
362000.0,167.02896418239254,72.61910977393535,85.37271295860354
363000.0,167.02896418239254,72.98130259126629,62.309073465560274
364000.0,167.02896418239254,61.150144436784174,81.84982135268793
365000.0,167.02896418239254,78.18718175399744,71.85799732717737
366000.0,167.02896418239254,79.06042046652351,63.60613091335576
367000.0,167.02896418239254,82.47956894165006,57.95958219598451
368000.0,167.02896418239254,75.14438326789313,79.28556620329417
369000.0,167.02896418239254,74.16112126871188,86.13584904153737
370000.0,167.02896418239254,68.39839390379463,81.27017092483439
371000.0,167.02896418239254,77.45098980192954,65.1749688623945
372000.0,167.02896418239254,75.28766403804153,71.60162834760101
373000.0,167.02896418239254,74.3281403768,77.24374998424467
374000.0,167.02896418239254,81.09680063059231,46.44262957590313
375000.0,167.02896418239254,68.89311767160528,67.08608540248593
376000.0,167.02896418239254,82.47874100444852,68.60422721240752
377000.0,167.02896418239254,70.44556564049927,77.70881631305414
378000.0,167.02896418239254,68.93931521296952,77.9674065945583
379000.0,167.02896418239254,66.4018688590941,65.83548907953663
380000.0,167.02896418239254,61.3157004238412,73.8552778901805
381000.0,167.02896418239254,68.66425966099327,75.88140522228501
382000.0,167.02896418239254,75.40900867479488,72.73889928967196
383000.0,167.02896418239254,76.08228330698053,61.46939715375223
384000.0,167.02896418239254,65.75833529312732,99.14149632244157
385000.0,167.02896418239254,75.00483907177025,70.48976976930862
386000.0,167.02896418239254,77.70953086786861,79.2283625398774
387000.0,167.02896418239254,74.82771457022668,63.24560389458893
388000.0,167.02896418239254,94.27943952871269,83.58164289897546
389000.0,167.02896418239254,76.03589064005223,84.11042864623008
390000.0,167.02896418239254,69.484086771843,76.81145036049242
391000.0,167.02896418239254,70.73009709290696,63.83628976929178
392000.0,167.02896418239254,78.02690005054319,65.32329757824684
393000.0,167.02896418239254,61.750354168763295,83.9515750662887
394000.0,167.02896418239254,56.623846598809756,87.71117710462043
395000.0,167.02896418239254,76.6116343752359,79.77156366233574
396000.0,167.02896418239254,75.87561560474728,71.61361048361775
397000.0,167.02896418239254,72.04385297849424,69.12755820303951
398000.0,167.02896418239254,67.41474620034087,79.7763405912876
399000.0,167.02896418239254,76.43429386252988,71.74420474656708
400000.0,167.02896418239254,92.17200450153089,80.01419200819382
401000.0,167.02896418239254,81.194306543674,85.16451473229208
402000.0,167.02896418239254,72.02928540255598,62.87538072001862
403000.0,167.02896418239254,73.40257990714018,78.28235167986801
404000.0,167.02896418239254,87.90833994200673,78.87712130239927
405000.0,167.02896418239254,70.00005392207926,72.4123730319453
406000.0,167.02896418239254,62.98306385516393,73.25498922812109
407000.0,167.02896418239254,78.83675836418931,61.606036623083604
408000.0,167.02896418239254,74.41232317015951,56.10404443216156
409000.0,167.02896418239254,72.30838378833724,91.96075360348246
410000.0,167.02896418239254,76.38889351421851,70.0002727731037
411000.0,167.02896418239254,71.30639095433331,74.2233107505838
412000.0,167.02896418239254,71.17170879154175,73.84318468950137
413000.0,167.02896418239254,83.81346954015842,74.18923775871751
414000.0,195.3190472924398,88.5451161267489,72.73951415714396
415000.0,195.3190472924398,89.01321136521932,82.27816899140896
416000.0,195.3190472924398,77.17415632642152,63.896710950891745
417000.0,195.3190472924398,83.43603996611317,80.5613034602159
418000.0,195.3190472924398,70.8833094339812,84.26601297189372
419000.0,200.74098131465885,85.95190915600865,104.38931851054465
420000.0,200.74098131465885,71.3020330321975,83.52925817867455
421000.0,200.74098131465885,76.81898454562267,94.50172354242773
422000.0,200.74098131465885,80.87626080209591,83.06382218627638
423000.0,200.74098131465885,66.9926821724778,79.4920486624603
424000.0,200.74098131465885,66.99311297580905,92.6624952930236
425000.0,200.74098131465885,80.3663222303566,66.10049447967702
426000.0,200.74098131465885,79.11797579868944,93.47739141062533
427000.0,200.74098131465885,71.03608276880011,60.99045223129475
428000.0,200.74098131465885,88.35307014666657,80.69940190595483
429000.0,200.74098131465885,79.70825301114253,73.1577211865838
430000.0,200.74098131465885,71.85068978538985,94.94730026405144
431000.0,200.74098131465885,75.98967061051111,69.34386145933067
432000.0,200.74098131465885,82.30183268550098,76.08881472145266
433000.0,200.74098131465885,76.65771574505445,77.7826775664443
434000.0,200.74098131465885,74.03905265408174,56.45615171408046
435000.0,200.74098131465885,78.28628607531893,65.67920397338459
436000.0,200.74098131465885,75.85508356761551,71.14953381081406
437000.0,200.74098131465885,88.20192542406774,72.2225022013663
438000.0,200.74098131465885,69.56056774911542,73.26738964581453
439000.0,200.74098131465885,71.27920054846764,79.32648297260106
440000.0,200.74098131465885,75.96656559712355,85.25060865352195
441000.0,200.74098131465885,82.15691681978163,73.35130157653327
442000.0,200.74098131465885,64.0201609436929,61.69070032422635
443000.0,200.74098131465885,80.20124034170294,87.41179089078705
444000.0,200.74098131465885,81.9011643170724,76.36664254946079
445000.0,200.74098131465885,75.28109960215502,70.3294074735217
446000.0,200.74098131465885,68.9819971772736,69.05082664083895
447000.0,200.74098131465885,83.94924849887802,84.82600594975736
448000.0,200.74098131465885,81.33381937752274,71.2904274090452
449000.0,214.7766676996602,95.18670700296963,74.64698362064084
450000.0,214.7766676996602,74.08913156131779,85.5045903765402
451000.0,214.7766676996602,76.78788167073375,74.66927912672048
452000.0,214.7766676996602,62.56332673582773,84.19359537813025
453000.0,214.7766676996602,72.37594565044755,79.92264888864153
454000.0,214.7766676996602,83.06457156007644,77.85638182894849
455000.0,214.7766676996602,85.13249575544863,65.51899512797945
456000.0,214.7766676996602,77.24884658694819,77.31463391541361
457000.0,214.7766676996602,73.39704217707417,85.98659644493887
458000.0,214.7766676996602,83.67406511072724,76.51222714052645
459000.0,214.7766676996602,66.80098141027237,87.64823744531839
460000.0,214.7766676996602,64.50562658297959,83.06149914669216
461000.0,214.7766676996602,95.25003541470288,95.75143321192853
462000.0,214.7766676996602,85.58923017993934,80.47907550921248
463000.0,214.7766676996602,76.90206926050291,77.08918086481255
464000.0,214.7766676996602,68.29141867936923,89.06496510500604
465000.0,214.7766676996602,84.96518019402836,69.82501241893335
466000.0,214.7766676996602,74.30884219246335,73.82812401264
467000.0,214.7766676996602,73.88122902905162,73.26435720730107
468000.0,214.7766676996602,88.28816480664814,90.82166496827526
469000.0,214.7766676996602,82.25641032426577,79.79303025164327
470000.0,214.7766676996602,78.57577053660658,83.68158891621388
471000.0,214.7766676996602,79.93661170949184,77.34772085893016
472000.0,214.7766676996602,81.8501326077104,69.2003967684289
473000.0,214.7766676996602,85.31552888325794,80.60641380321563
474000.0,214.7766676996602,79.64433236504382,85.01462426828598
475000.0,214.7766676996602,86.19327283284744,76.9645152707794
476000.0,214.7766676996602,94.72076982427477,71.11631511248187
477000.0,214.7766676996602,86.84318459527756,79.67483812720943
478000.0,214.7766676996602,75.23531419451436,79.93310801322514
479000.0,214.7766676996602,83.55584241190925,87.76289107979389
480000.0,214.7766676996602,84.58899732122822,192.54316274309224
481000.0,214.7766676996602,92.40579158055363,72.97096887509281
482000.0,214.7766676996602,82.38997992986683,78.9708597819047
483000.0,216.53236936212048,90.05451442757825,93.59273167139577
