452000.0,437.1444169921333,134.65245576099375,125.87717880856226
453000.0,437.1444169921333,118.36312066176413,105.38312107519513
454000.0,437.1444169921333,121.0117778279568,160.51513563763393
455000.0,437.1444169921333,135.08410188886623,148.7759807371029
456000.0,437.1444169921333,109.80671653671016,138.1900023021713
457000.0,437.1444169921333,115.79391911842905,131.36371470631258
458000.0,437.1444169921333,122.24457395308984,109.46739565573607
459000.0,437.1444169921333,114.84829899142002,122.70269207918811
460000.0,437.1444169921333,119.10233507909795,153.91611806947984
461000.0,437.1444169921333,121.13710326969115,183.46944281674405
462000.0,437.1444169921333,141.71997835823362,182.6693881810938
463000.0,437.1444169921333,154.45603743426733,142.02826466284935
464000.0,437.1444169921333,139.85829700390343,128.5884291355398
465000.0,437.1444169921333,142.23876413154576,155.46391162641072
466000.0,437.1444169921333,149.88634796754633,174.9242603363866
467000.0,437.1444169921333,155.0954987966664,140.01632419311974
468000.0,437.1444169921333,160.0701499614987,162.61919288495594
469000.0,437.1444169921333,157.06198734052364,166.1692072284182
470000.0,437.1444169921333,133.48581394045874,166.36804048163182
471000.0,437.1444169921333,148.47154174268096,197.95018954155267
472000.0,437.1444169921333,144.70665795851008,168.05591039586227
473000.0,437.1444169921333,165.3465709967319,137.91832965307384
474000.0,437.1444169921333,151.98623462212822,138.02159063945558
475000.0,437.1444169921333,148.82062802003304,140.11080476120634
476000.0,437.1444169921333,132.89037096746551,186.96598144866093
477000.0,437.1444169921333,120.34014993565461,144.63209005348904
478000.0,437.1444169921333,138.2633615881603,87.65510838000397
479000.0,437.1444169921333,131.44963416120518,125.43699111329902
480000.0,437.1444169921333,129.1301323736967,130.69869631221468
