139000.0,278.7237209784276,119.46973210880563,107.78185588260158
140000.0,278.7237209784276,125.48753106260271,121.03595538992992
141000.0,278.7237209784276,122.64182343540828,105.34031401857244
142000.0,278.7237209784276,98.39336276459844,118.30873011165424
143000.0,278.7237209784276,112.54121087314627,102.41691927851207
144000.0,278.7237209784276,128.23667518234998,132.38318753551795
145000.0,278.7237209784276,130.74722082795535,129.19479014337355
146000.0,278.7237209784276,116.42573945570868,111.06939550649255
147000.0,278.7237209784276,140.40691058231653,121.85551364746375
148000.0,278.7237209784276,128.60125590218422,110.09287917673149
149000.0,278.7237209784276,138.91817688414977,136.28993458526185
150000.0,278.7237209784276,120.06921639340813,115.24512866509926
151000.0,278.7237209784276,108.91280925471715,144.85188709647107
152000.0,278.7237209784276,120.73947522256874,118.93217861854673
153000.0,278.7237209784276,111.21665037140568,106.72045168213393
154000.0,278.7237209784276,116.69551031320282,122.87523612521231
155000.0,278.7237209784276,117.28800720296545,118.37622114175902
156000.0,278.7237209784276,133.8425603051431,108.43740023978634
157000.0,278.7237209784276,123.52414218535034,109.8010895098779
158000.0,278.7237209784276,133.1535147903321,142.03007274168596
159000.0,278.7237209784276,113.1646372371682,102.23779004175506
160000.0,278.7237209784276,125.14049184400544,98.1413459441163
161000.0,278.7237209784276,123.59017941624347,124.9741386862255
162000.0,278.7237209784276,101.86173126861874,140.4140933131349
163000.0,278.7237209784276,127.97119285321939,115.4579146108392
164000.0,278.7237209784276,123.46382923283974,113.90520277602363
165000.0,278.7237209784276,119.68433352708641,123.91748907330619
166000.0,278.7237209784276,120.11688237838723,152.97127490179022
167000.0,278.7237209784276,120.50048440538285,109.34155180215753
168000.0,278.7237209784276,119.25268436775818,140.828145088756
169000.0,278.7237209784276,110.4633366179338,119.707632827207
170000.0,278.7237209784276,132.66627398711702,147.23163724417935
171000.0,278.7237209784276,120.2823710190934,136.67369408676092
172000.0,278.7237209784276,125.40965643462286,132.36750837940434
173000.0,278.7237209784276,130.38218287783474,129.19089724721098
174000.0,278.7237209784276,137.33101762937355,115.20706251456924
175000.0,278.7237209784276,122.21068264959656,140.27306748118048
176000.0,278.7237209784276,120.12870930964695,134.33066216496664
177000.0,278.7237209784276,142.08057157601593,132.82875063642857
178000.0,278.7237209784276,127.3533526928474,80.96515500676051
179000.0,278.7237209784276,133.54059469268148,146.62080738832714
180000.0,278.7237209784276,109.37010345471985,117.49390859248247
181000.0,278.7237209784276,102.86445161777506,146.13410868379867
182000.0,278.7237209784276,118.4214041928822,141.34015682718945
183000.0,278.7237209784276,135.87317758573482,127.73975926015234
184000.0,278.7237209784276,108.70184075656421,106.83974071216558
185000.0,278.7237209784276,142.42391620707832,129.9012770141344
186000.0,278.7237209784276,148.70469085711593,91.91229032032125
187000.0,278.7237209784276,137.4068075658135,111.25688179516108
188000.0,278.7237209784276,136.1150565439522,119.17459570506489
189000.0,278.7237209784276,121.15639870645502,98.11118039881953
190000.0,278.7237209784276,122.48162250502776,84.50958957526957
191000.0,278.7237209784276,101.4472174500035,128.71353908550242
192000.0,278.7237209784276,104.82885509277214,132.0725753738605
193000.0,278.7237209784276,125.40737096406315,100.40720748923101
194000.0,278.7237209784276,121.22819355256634,114.63895569244428
195000.0,278.7237209784276,141.26901253865873,126.62799718413473
196000.0,278.7237209784276,114.26201082259983,150.15346102727955
197000.0,278.7237209784276,95.99652809406179,173.87073844910807
198000.0,278.7237209784276,131.7187259803157,128.09232285671837
199000.0,278.7237209784276,128.31573268419757,157.0574420790247
200000.0,278.7237209784276,154.2147199471465,107.04225976546033
201000.0,278.7237209784276,90.81885111544555,89.22490631194607
202000.0,278.7237209784276,115.3978547824091,104.80387220703183
203000.0,278.7237209784276,127.97200021173687,114.27119334243473
204000.0,278.7237209784276,124.23201221764612,127.94063294207615
205000.0,278.7237209784276,129.08998532522315,100.48409180936413
206000.0,278.7237209784276,115.13568387761491,126.40675392500245
207000.0,278.7237209784276,133.75362731681395,98.4915246535115
208000.0,278.7237209784276,118.54171725923474,97.81316947709476
209000.0,278.7237209784276,130.72969095573964,156.67824960736885
210000.0,278.7237209784276,98.03315680059836,97.88760262079366
211000.0,278.7237209784276,105.7168865447375,114.88349366649697
212000.0,278.7237209784276,130.58138763776938,106.28476305797581
213000.0,278.7237209784276,124.20260853367161,117.30362965535952
214000.0,278.7237209784276,122.46423980936711,100.68361834172515
215000.0,278.7237209784276,111.44789638463101,110.8876128091035
216000.0,278.7237209784276,112.01648941859226,115.3576167235796
217000.0,278.7237209784276,137.84862842117113,160.88956528157877
218000.0,278.7237209784276,124.44031022620797,151.03819773600873
219000.0,278.7237209784276,139.30336949797316,107.54148172671208
220000.0,278.7237209784276,148.948356122456,151.96173148221348
221000.0,278.7237209784276,141.36495618363855,155.14515249646846
222000.0,278.7237209784276,135.28923427840405,152.2148421835237
223000.0,278.7237209784276,136.94459357780988,139.99342347761507
224000.0,278.7237209784276,150.9464824408447,119.34356499906248
225000.0,278.7237209784276,149.78561977023008,112.32773018772676
226000.0,278.7237209784276,147.28714854626392,164.35912810760647
227000.0,278.7237209784276,165.91160691472933,107.63588259184385
228000.0,278.7237209784276,133.30828904271664,145.2087981101593
229000.0,278.7237209784276,121.4124086591891,140.78986475263497
230000.0,278.7237209784276,126.91103817872659,145.0239808756251
231000.0,278.7237209784276,122.68246965116627,134.8239271465289
232000.0,278.7237209784276,116.94616709449565,119.84665663991396
233000.0,278.7237209784276,129.8403830831134,139.62028083361065
234000.0,278.7237209784276,131.7781470873137,103.51319291757633
235000.0,278.7237209784276,115.22815291995576,125.69608216124782
236000.0,278.7237209784276,134.37941815267854,134.56613381875025
237000.0,278.7237209784276,135.36227213192237,125.3802050081943
238000.0,278.7237209784276,139.1916467526834,125.65696569739585
239000.0,278.7237209784276,126.3881700116943,132.898224028686
240000.0,278.7237209784276,123.36343328601723,107.1763470180496
241000.0,278.7237209784276,128.53288631855364,144.5127639778288
242000.0,278.7237209784276,124.6638609913485,133.3628791895454
243000.0,278.7237209784276,135.98153750371682,191.7078013253215
244000.0,278.7237209784276,125.90137549934761,72.74606826329749
245000.0,278.7237209784276,122.92398380941624,109.20992361696389
246000.0,278.7237209784276,145.95823286344785,115.65693505528289
247000.0,278.7237209784276,113.08395686695069,107.883930777114
248000.0,278.7237209784276,118.80241693922554,140.52085344891358
249000.0,278.7237209784276,120.20547989972961,133.15267392449954
250000.0,278.7237209784276,124.31652656634921,136.51534559469232
251000.0,278.7237209784276,124.21832557656576,121.80211145180708
252000.0,278.7237209784276,119.30553627646165,136.56071643812044
253000.0,278.7237209784276,121.27855259055539,138.29496968959063
254000.0,278.7237209784276,124.82955570576537,130.5483140972367
255000.0,278.7237209784276,115.14334118217462,116.75104975633886
256000.0,278.7237209784276,133.84811548954343,118.16770267070748
257000.0,278.7237209784276,124.63510553992424,113.87001013464075
258000.0,278.7237209784276,129.98018664970238,125.03345502560724
259000.0,278.7237209784276,130.8899380428583,132.31810044988066
260000.0,278.7237209784276,131.41208775126464,128.02443396645046
261000.0,278.7237209784276,134.58399904798384,129.52115909019338
262000.0,278.7237209784276,133.32504360738233,147.8716203642263
263000.0,278.7237209784276,155.4888733304423,124.48036269891406
264000.0,278.7237209784276,145.46698022631753,137.87009661899998
265000.0,278.7237209784276,141.8787876227015,143.01295025208037
266000.0,278.7237209784276,124.19767453597115,135.5033550800311
267000.0,278.7237209784276,123.03982783960933,129.03199128339617
268000.0,278.7237209784276,114.6786777436643,124.67978567540528
269000.0,278.7237209784276,126.68108324265344,108.10541719221999
270000.0,278.7237209784276,137.01321385337346,117.35855274985883
271000.0,278.7237209784276,129.66174412351492,132.91216004435165
272000.0,278.7237209784276,126.11068584567431,104.77759428159634
273000.0,278.7237209784276,104.89376725573428,107.27552392780083
274000.0,278.7237209784276,129.94061444463136,127.97897037204059
275000.0,278.7237209784276,131.2883304636207,119.45326323137908
276000.0,278.7237209784276,127.80537058353164,124.02683603012697
277000.0,278.7237209784276,122.9560734655123,118.48010290368286
278000.0,278.7237209784276,110.68010020901932,121.07322863529403
279000.0,278.7237209784276,125.8926682033419,136.12078984140328
280000.0,278.7237209784276,116.2326919066596,138.05348210860797
281000.0,278.7237209784276,115.40430809712782,126.85067488735345
282000.0,278.7237209784276,100.98554210540212,135.9904175066804
283000.0,278.7237209784276,124.457330210268,120.37812247187921
284000.0,278.7237209784276,139.62269915439856,111.01671659839307
285000.0,278.7237209784276,140.4396638179882,98.22358462172214
286000.0,278.7237209784276,110.76384178565772,116.73842069384364
287000.0,278.7237209784276,121.9077839162157,85.43339324608655
288000.0,278.7237209784276,114.20035482064952,101.78932849913518
289000.0,278.7237209784276,121.65617445711295,125.18550473027628
290000.0,278.7237209784276,122.92259114713363,123.59910263160793
291000.0,278.7237209784276,127.92442738706185,121.29754506559641
292000.0,278.7237209784276,122.46502323247216,134.04092421945467
293000.0,278.7237209784276,120.24626862748426,135.51730631221227
294000.0,278.7237209784276,107.16117700570726,124.17793258227539
295000.0,278.7237209784276,126.82115309663493,129.2022917440318
296000.0,278.7237209784276,116.3057043347192,124.15009174662111
297000.0,278.7237209784276,138.76464109675538,128.97830106178066
298000.0,278.7237209784276,110.28242430704529,144.27351176109886
299000.0,278.7237209784276,116.41168921557679,140.72091950541738
300000.0,278.7237209784276,129.52249730742085,111.31677288799843
301000.0,278.7237209784276,130.53229667998676,142.88402002859078
302000.0,278.7237209784276,131.28225509729936,128.2147017257789
303000.0,278.7237209784276,124.7073656606527,127.31197421334221
304000.0,278.7237209784276,143.8871669761221,133.82546608385275
305000.0,278.7237209784276,128.34414131941284,144.53280815496865
306000.0,278.7237209784276,148.26009219809788,114.38717625943505
307000.0,278.7237209784276,144.41094458348567,153.08937146476387
308000.0,278.7237209784276,146.3958838622213,136.80532408819914
309000.0,278.7237209784276,122.69840800861118,147.3702199062473
310000.0,278.7237209784276,132.22096620407714,148.41255389631874
311000.0,278.7237209784276,132.57535886256304,135.58272636738312
312000.0,278.7237209784276,142.30533487189228,130.40281705749285
313000.0,278.7237209784276,150.20372701036504,152.6151119503125
314000.0,278.7237209784276,156.0719579893852,152.2126533244352
315000.0,278.7237209784276,159.75815427602384,174.897216588288
316000.0,278.7237209784276,149.1577116109783,144.3334764528261
317000.0,392.8563947160992,166.2517508777211,134.24405780955547
318000.0,392.8563947160992,176.5980316298746,125.9385952277599
319000.0,392.8563947160992,158.67219819687284,157.80914624031445
320000.0,392.8563947160992,157.5725245305073,152.32665263123403
321000.0,392.8563947160992,138.90132746131175,145.06257806957356
322000.0,392.8563947160992,135.11853124752932,154.48684410172783
323000.0,392.8563947160992,145.39723061365174,139.4775205409313
324000.0,392.8563947160992,135.8682184340914,132.71434739436467
325000.0,392.8563947160992,152.55783843123717,138.264957834996
326000.0,392.8563947160992,153.85685082043534,109.16950050801306
327000.0,392.8563947160992,154.26705672526438,117.99057307207124
328000.0,392.8563947160992,140.9218586853519,168.38667472610967
329000.0,392.8563947160992,124.46017748067618,168.7044818085214
330000.0,392.8563947160992,142.04174806711626,127.70190940675134
331000.0,392.8563947160992,161.84592393964604,126.55454733663473
332000.0,392.8563947160992,177.67448424016578,199.75155525191408
333000.0,392.8563947160992,154.83288574429906,137.43341204095313
334000.0,392.8563947160992,137.80609075304847,180.93301768285173
335000.0,392.8563947160992,124.51302695045347,186.37130363587238
336000.0,392.8563947160992,135.5796331494393,167.7839370746813
337000.0,392.8563947160992,144.25333725007687,207.772395879933
338000.0,392.8563947160992,157.07632819830744,176.49077804938443
339000.0,392.8563947160992,167.25634301235465,199.22592577196295
340000.0,392.8563947160992,147.98573067606176,166.58004212790587
341000.0,392.8563947160992,186.09823416610212,178.71487363478445
342000.0,392.8563947160992,198.0982994289188,220.4175736663577
343000.0,392.8563947160992,182.66769633313424,170.15847859396018
344000.0,438.52668018169464,205.11677165766446,138.97353043585116
345000.0,438.52668018169464,218.81650479889186,198.99494449127232
346000.0,438.52668018169464,176.39287645908468,182.99436214054248
347000.0,438.52668018169464,173.69803290361548,199.87689318762102
348000.0,438.52668018169464,165.36783012995915,166.4266600926854
349000.0,438.52668018169464,160.59659272000528,191.66189119889933
350000.0,438.52668018169464,176.54411398136028,177.41725327743077
351000.0,438.52668018169464,149.86836102108705,184.0170013356091
352000.0,438.52668018169464,149.00816130176153,199.89926562166812
353000.0,438.52668018169464,154.58272006506377,179.07399432718967
354000.0,438.52668018169464,175.70860695593785,155.69494405408375
355000.0,438.52668018169464,176.99461109812745,150.53117374161866
356000.0,438.52668018169464,138.24907810605214,175.21219199830793
357000.0,438.52668018169464,169.48919962077503,127.13310647068306
358000.0,438.52668018169464,182.41312606185068,155.6961138613875
359000.0,438.52668018169464,137.2539182966296,146.65739041729145
360000.0,438.52668018169464,148.81322292463886,243.2189379327214
361000.0,438.52668018169464,183.44261879151,209.8750650973584
362000.0,438.52668018169464,159.6876403320881,171.47768493473737
363000.0,438.52668018169464,164.45035735224116,147.3365590525413
364000.0,438.52668018169464,161.07445582356942,166.1521069759559
365000.0,438.52668018169464,197.58154028952498,218.73559014499247
366000.0,438.52668018169464,226.94409356916293,200.3313010998265
367000.0,438.52668018169464,235.40287072820146,220.05068950279815
368000.0,438.52668018169464,175.9396791328573,298.41724385553067
369000.0,438.52668018169464,180.5025909393876,270.0652887590675
370000.0,438.52668018169464,179.12211011158774,208.07879882397842
371000.0,438.52668018169464,156.355460469823,188.66568943713906
372000.0,438.52668018169464,173.06026894335469,158.02234361194704
373000.0,438.52668018169464,183.55833170725236,207.6475688479289
374000.0,438.52668018169464,172.6227818927585,183.33432161009173
375000.0,438.52668018169464,179.44503233028038,214.6582186659176
376000.0,438.52668018169464,195.49790827067073,154.8555064665305
377000.0,438.52668018169464,203.73323418363603,183.00754495127364
378000.0,438.52668018169464,178.45390375327764,294.13567999735227
379000.0,438.52668018169464,173.7100101741597,207.46887693141701
380000.0,438.52668018169464,181.54742698098087,275.6968530655616
381000.0,438.52668018169464,204.85911585270696,302.72635322715644
382000.0,438.52668018169464,202.6151247761916,230.46273980843702
383000.0,438.52668018169464,178.17333940782117,206.91427709671444
384000.0,438.52668018169464,200.25053864219956,266.30039763935486
385000.0,836.2381706918297,268.75865258438,310.4143112955944
386000.0,836.2381706918297,261.13735328870104,309.68653314254095
387000.0,836.2381706918297,268.59347613611243,215.59082909167728
388000.0,836.2381706918297,208.84809908154108,219.4956624276443
389000.0,836.2381706918297,225.74359526091675,320.1589389357848
390000.0,836.2381706918297,205.64918321974505,205.09990532027876
391000.0,836.2381706918297,179.6536676720536,229.10495201353314
392000.0,836.2381706918297,205.58210283550756,260.5733944724317
393000.0,836.2381706918297,210.6339836589343,265.1228542058299
394000.0,836.2381706918297,250.3240488721276,243.48198495028242
395000.0,836.2381706918297,286.7552208974714,236.3921958142036
396000.0,836.2381706918297,206.96988114956224,181.09493542737985
397000.0,836.2381706918297,187.5735024065449,209.8698960926252
398000.0,836.2381706918297,195.93386914756866,187.183129255496
399000.0,836.2381706918297,181.9041341439483,180.89889185736942
400000.0,836.2381706918297,174.01835933257567,191.31941929662077
401000.0,836.2381706918297,185.80923533111726,202.42719242215102
402000.0,836.2381706918297,205.24302643265256,228.51854742782726
403000.0,836.2381706918297,197.4609270626847,179.00087006363884
404000.0,836.2381706918297,187.93292702655032,181.15144492574152
405000.0,836.2381706918297,186.48255051748285,190.57058335915116
406000.0,836.2381706918297,170.49894097797022,188.4501981807328
407000.0,836.2381706918297,178.29906597259054,190.40521214607753
408000.0,836.2381706918297,185.78756270899459,184.40443583729706
409000.0,836.2381706918297,196.73153176809802,206.1248681374355
410000.0,836.2381706918297,166.05206410750688,156.92262537169591
411000.0,836.2381706918297,173.39287095802956,190.16559900942534
412000.0,836.2381706918297,183.82063240126053,158.07131730385166
413000.0,836.2381706918297,189.90530394944568,168.95990322546515
414000.0,836.2381706918297,204.54107805136624,186.16516278743774
415000.0,836.2381706918297,206.21041135719935,205.6438503316971
416000.0,836.2381706918297,193.28180629589605,185.92480362139915
417000.0,836.2381706918297,186.96911727285212,168.88117686381176
418000.0,836.2381706918297,197.4559757711411,170.60602771737769
419000.0,836.2381706918297,200.8966464586057,247.03658402631578
420000.0,836.2381706918297,169.2103263549898,160.61313191523396
421000.0,836.2381706918297,173.93392886234204,176.8593125113801
422000.0,836.2381706918297,187.77349404707084,190.12385221279266
423000.0,836.2381706918297,205.3751868772299,164.8717662846894
424000.0,836.2381706918297,186.7138378206882,185.17492842629864
425000.0,836.2381706918297,177.30296396086607,170.01825151826398
426000.0,836.2381706918297,171.92543680568465,169.45618407913165
427000.0,836.2381706918297,194.92765871130823,197.14629518374983
428000.0,836.2381706918297,206.6198773816017,191.30775832491275
429000.0,836.2381706918297,185.36866484071146,181.61162963633922
430000.0,836.2381706918297,186.69444604300833,214.37406631589744
431000.0,836.2381706918297,191.31761142988688,181.76998249142034
432000.0,836.2381706918297,182.82569586262616,156.60673374839854
433000.0,836.2381706918297,191.46377303002365,191.70462284434896
434000.0,836.2381706918297,199.9448581661126,200.8701904869577
435000.0,836.2381706918297,201.88474301556934,180.2190120116122
436000.0,836.2381706918297,172.22767667853032,150.59583420696168
437000.0,836.2381706918297,157.103481606814,191.5759252348395
438000.0,836.2381706918297,162.09241818208596,151.81490557747617
439000.0,836.2381706918297,169.07468151378941,196.1371240370064
440000.0,836.2381706918297,178.99767465994344,119.28332345439358
441000.0,836.2381706918297,193.26955073882124,178.25596527305234
442000.0,836.2381706918297,164.1533770440583,148.8180453627502
443000.0,836.2381706918297,155.5593628472272,191.5268921700336
444000.0,836.2381706918297,183.2163318316687,168.7874278360409
445000.0,836.2381706918297,206.77762002818616,199.31564432980886
446000.0,836.2381706918297,197.15852647940068,210.34788130343782
447000.0,836.2381706918297,183.98020930200306,188.20669412708082
448000.0,836.2381706918297,183.3524465109,182.73282033134996
449000.0,836.2381706918297,165.37670235917193,137.74409913870744
450000.0,836.2381706918297,176.45049155905474,174.79493382169076
451000.0,836.2381706918297,154.11916951393889,167.01969236107485
452000.0,836.2381706918297,176.89497634929032,176.34144099083238
453000.0,836.2381706918297,186.08547758320498,182.76130892898
454000.0,836.2381706918297,189.00995046333202,176.3776432135001
455000.0,836.2381706918297,181.50062611260827,196.72547183325543
456000.0,836.2381706918297,165.34588101009822,175.5483889883232
457000.0,836.2381706918297,149.29597814829458,137.9683391923637
458000.0,836.2381706918297,145.9908394711774,176.05864672142127
459000.0,836.2381706918297,161.90027269703154,189.4279252696487
460000.0,836.2381706918297,179.47880904913524,185.69202591802363
461000.0,836.2381706918297,207.05923157331512,170.43425558009525
462000.0,836.2381706918297,185.40790278966227,179.7858997653262
463000.0,836.2381706918297,163.74676074097786,176.03545072969683
464000.0,836.2381706918297,173.57525381946672,187.96560762041298
465000.0,836.2381706918297,164.45703131015105,195.97791355610372
466000.0,836.2381706918297,177.21442303812418,196.16598067700642
467000.0,836.2381706918297,170.65842707129121,177.03182179131767
468000.0,836.2381706918297,147.9280331703868,181.25935215642764
469000.0,836.2381706918297,153.17640012848847,165.27419274495978
470000.0,836.2381706918297,156.87724813738186,169.5878902178226
471000.0,836.2381706918297,152.59277475157927,140.37079810611112
472000.0,836.2381706918297,170.59954803502046,179.74730751592617
473000.0,836.2381706918297,169.24551707855323,198.0648498996191
474000.0,836.2381706918297,182.8421410873071,173.1032084112098
475000.0,836.2381706918297,185.66665130451673,166.98403552238676
476000.0,836.2381706918297,174.42406433567245,173.8835453779198
477000.0,836.2381706918297,171.4458340986668,138.96632272876317
478000.0,836.2381706918297,158.02426091636428,198.37267614634555
479000.0,836.2381706918297,176.16369193783063,147.88411339938358
480000.0,836.2381706918297,190.80669051288822,175.5833721815706
481000.0,836.2381706918297,191.17332853100274,176.50911783904075
482000.0,836.2381706918297,187.59943912228408,178.5064954956758
483000.0,836.2381706918297,186.40296581870388,182.34691163053213
