97500.0,155.6973520624903,80.69137880910114,98.9249061934091
100000.0,155.6973520624903,94.25042130065847,79.40180762837205
102500.0,155.6973520624903,85.22913168809768,65.26592622170313
105000.0,155.6973520624903,68.94321976282882,90.26921146591077
107500.0,155.6973520624903,85.3118320331507,63.05642346841076
110000.0,155.6973520624903,86.81778728785444,74.61647421310998
112500.0,155.6973520624903,81.9550476793053,100.76965067307609
115000.0,155.6973520624903,97.21340214626818,85.12631842285506
117500.0,155.6973520624903,84.8777237727116,84.77456155224785
120000.0,155.6973520624903,87.55836600553215,94.37110081733344
122500.0,155.6973520624903,77.49880029191104,78.88163652256218
125000.0,155.6973520624903,76.3073091167076,91.69205581967017
127500.0,155.6973520624903,93.59892205086975,87.4579620128419
130000.0,169.08989495655106,110.25533024235658,100.5120344581737
132500.0,205.00255885311068,105.06837027092509,102.04972238051936
135000.0,205.00255885311068,106.40533878326778,70.2526650251515
137500.0,205.00255885311068,100.37283088686411,73.62648893658299
140000.0,312.21081137623696,82.10223876805279,129.77867980176694
142500.0,330.10679736247283,111.86605251377291,107.19208203622243
145000.0,477.0776094449033,125.01844501173711,84.50381048167762
147500.0,477.0776094449033,104.49548654436774,157.43000158187337
150000.0,477.0776094449033,76.80533535208757,121.79026856113671
152500.0,477.0776094449033,101.44163629040375,103.7211456835314
155000.0,477.0776094449033,100.8800191033956,81.56541346431769
157500.0,477.0776094449033,88.72738822241313,69.39401425663738
160000.0,477.0776094449033,89.83648012738193,80.52172425332103
162500.0,477.0776094449033,92.04866884809611,154.9385167984023
165000.0,477.0776094449033,121.65998714794667,92.01389086308332
167500.0,477.0776094449033,128.65855309400274,196.7225405449861
170000.0,477.0776094449033,97.36454860151366,171.3672107056227
172500.0,477.0776094449033,107.24437390076609,85.17974730668357
175000.0,477.0776094449033,144.87024270827447,80.12658616194877
177500.0,477.0776094449033,120.57751681684825,95.49495456475034
180000.0,477.0776094449033,158.39725726903794,143.91773320543032
182500.0,477.0776094449033,108.79014653599486,115.8748780262902
185000.0,477.0776094449033,155.43140603952375,148.64433129237125
187500.0,477.0776094449033,91.22902999751344,100.55477466273723
190000.0,477.0776094449033,84.3533602846642,143.51828314161259
192500.0,477.0776094449033,132.60599479026783,84.40660966588821
195000.0,490.159787875095,134.84112680403223,137.6485402635007
197500.0,490.159787875095,91.46854057181409,91.99020469971965
200000.0,490.159787875095,105.19748193699795,229.35483451339366
202500.0,494.5128248648861,155.3171259477059,153.08761238371784
205000.0,494.5128248648861,148.0922591346398,107.454976933333
207500.0,512.132290983239,133.3517087739473,95.60120254158625
210000.0,523.6300767345382,197.39880698579734,186.26028154729144
212500.0,523.6300767345382,119.116387098867,99.79548529559494
215000.0,523.6300767345382,116.82288322719117,298.54242133016743
217500.0,523.6300767345382,193.43816598558408,114.88738009620458
220000.0,523.6300767345382,103.80116944394976,105.64836424036885
222500.0,523.6300767345382,124.87292700824665,109.93406362795028
225000.0,523.6300767345382,132.44213065204377,96.32479057411398
227500.0,523.6300767345382,131.89007251085945,188.87295407764162
230000.0,523.6300767345382,121.48803245023575,108.67159214758934
232500.0,523.6300767345382,155.00276087352916,104.8343041517833
235000.0,523.6300767345382,112.55678559192674,108.39684361181946
237500.0,523.6300767345382,123.44580745937594,82.03295325908171
240000.0,523.6300767345382,132.11376319696564,110.78379180686787
242500.0,523.6300767345382,125.81125455511612,104.06947071037519
245000.0,523.6300767345382,125.00095768460362,202.6119386956434
247500.0,523.6300767345382,115.9542711284738,121.11121407727617
250000.0,523.6300767345382,148.07838677378243,108.87287683829663
252500.0,523.6300767345382,142.33978809506957,177.41792020355427
255000.0,523.6300767345382,156.81919197222157,143.27249330843875
257500.0,523.6300767345382,192.48573653447423,171.37200820302658
260000.0,523.6300767345382,146.62539322615646,99.91818549616492
262500.0,523.6300767345382,105.75024477264756,259.3156035104608
265000.0,523.6300767345382,178.87913520181183,82.98232653347887
267500.0,523.6300767345382,117.69556554512936,146.92950362210192
270000.0,523.6300767345382,160.74925100856504,201.32034878571272
272500.0,523.6300767345382,179.03949569940784,191.2420316115816
275000.0,523.6300767345382,122.66646792079177,97.44851182427976
277500.0,674.1190525553463,266.61224148194003,139.59124651873566
280000.0,674.1190525553463,200.8617264824894,229.66986749675894
282500.0,674.1190525553463,248.27637809914063,177.96547432714866
285000.0,674.1190525553463,150.34625983667846,200.77408705752595
287500.0,674.1190525553463,210.4484424849451,225.14075320902657
290000.0,674.1190525553463,335.70510064959615,173.55896887683159
292500.0,674.1190525553463,195.21349596342162,100.9297727407751
295000.0,674.1190525553463,144.70515244805105,146.66053743157528
297500.0,674.1190525553463,141.12741759335802,184.95742353188018
300000.0,674.1190525553463,205.34916418108136,232.57020612447394
302500.0,674.1190525553463,191.79856904675137,164.5459685028778
305000.0,674.1190525553463,140.237883405542,133.3668463542557
307500.0,674.1190525553463,178.99547248575055,281.29765455111647
310000.0,674.1190525553463,112.21467016755761,178.1701714854965
312500.0,674.1190525553463,145.71882253380366,83.0918833246601
315000.0,674.1190525553463,110.52097210903563,105.56461680614791
317500.0,674.1190525553463,133.12746731518536,92.1194548218564
320000.0,674.1190525553463,117.36549316211048,85.79931604585434
322500.0,674.1190525553463,108.11443630983078,83.54605124216965
325000.0,674.1190525553463,95.45581304368737,128.65682182308595
327500.0,674.1190525553463,95.7484431469311,106.65038859392102
330000.0,674.1190525553463,108.6174495141556,137.92054135129393
332500.0,674.1190525553463,122.42016303669823,91.24173009047345
335000.0,674.1190525553463,154.66437988524973,93.62695316214459
337500.0,674.1190525553463,119.47842934928754,95.75251511725946
340000.0,674.1190525553463,91.1118308255692,87.46725656498286
342500.0,674.1190525553463,133.04518713766896,90.50305446913985
345000.0,674.1190525553463,100.19218854529433,185.36820163167118
347500.0,674.1190525553463,99.12125834007647,103.33227199793703
350000.0,674.1190525553463,106.31843542577553,152.93797645621845
352500.0,674.1190525553463,94.93198343554977,111.82641319882585
355000.0,674.1190525553463,97.63996423460513,148.56173681445537
357500.0,674.1190525553463,106.57752562560242,114.83634671974804
360000.0,680.4739685995357,124.97950363300363,102.71339037099804
362500.0,680.4739685995357,103.63391307646717,103.26317440317864
365000.0,680.4739685995357,109.8412518015338,109.58851621664299
367500.0,680.4739685995357,110.77411144532451,134.74242482886984
370000.0,680.4739685995357,152.47028221650152,101.38393351138885
372500.0,680.4739685995357,119.4148804968446,109.3935657928611
375000.0,680.4739685995357,106.06840239309604,132.29133479518956
377500.0,680.4739685995357,180.56139840160367,137.8590991009632
380000.0,680.4739685995357,83.49647334105539,107.80376087537005
382500.0,680.4739685995357,108.99020521010561,102.35525980758253
385000.0,680.4739685995357,103.2343358042107,90.83188468889419
387500.0,680.4739685995357,101.73667701928147,93.72355029333148
390000.0,680.4739685995357,150.52939214441534,92.98088957715755
392500.0,680.4739685995357,140.55847689291332,122.9836076935392
395000.0,680.4739685995357,112.11628863030155,104.60342485604512
397500.0,680.4739685995357,133.43130848022366,115.77076086218055
400000.0,680.4739685995357,108.71416143508961,141.63195406429125
402500.0,680.4739685995357,126.23363009240379,95.91677795434953
405000.0,680.4739685995357,140.7033128628963,118.94766839468407
407500.0,680.4739685995357,130.52433160922783,96.85572749056502
410000.0,680.4739685995357,131.08468405094655,155.51288819828252
412500.0,680.4739685995357,122.9493862593072,152.44521687852176
415000.0,680.4739685995357,157.4458184064204,91.95346913647877
417500.0,680.4739685995357,106.26016779831757,115.09178859492575
420000.0,680.4739685995357,164.1938797604859,127.53049957513758
422500.0,680.4739685995357,120.61271777360903,119.64637913798713
425000.0,680.4739685995357,120.63767084133929,119.88399217174079
427500.0,680.4739685995357,103.46433263868107,108.09506236607464
430000.0,680.4739685995357,114.7760289930449,124.41843569707905
432500.0,680.4739685995357,96.61524007121537,118.14824872339753
435000.0,680.4739685995357,102.17128907361692,166.28875233944783
437500.0,680.4739685995357,135.7268744199419,141.03638556546784
440000.0,680.4739685995357,120.13766991267885,109.50499663998194
442500.0,680.4739685995357,88.82178980725789,88.82599181471328
445000.0,680.4739685995357,109.3252320750286,174.57223794749834
447500.0,680.4739685995357,107.55102602814904,95.35821484665583
450000.0,680.4739685995357,137.91250362319101,119.83593854889791
452500.0,680.4739685995357,123.2932976666317,124.23512440024032
455000.0,680.4739685995357,122.552165330039,127.51561856452129
457500.0,680.4739685995357,110.69885726945768,168.83708644850665
460000.0,680.4739685995357,124.53547751302582,124.916096869462
462500.0,680.4739685995357,121.21477597075675,117.3884309544776
465000.0,680.4739685995357,115.8303621838489,117.61034440936605
467500.0,680.4739685995357,142.10523618805627,170.76112713930962
470000.0,680.4739685995357,113.76922339463124,131.03498758185734
472500.0,680.4739685995357,111.82276617596332,117.8308811680588
475000.0,680.4739685995357,136.34126951085244,136.36202978890145
477500.0,680.4739685995357,134.9704856677393,131.36059209661227
480000.0,680.4739685995357,177.97480503666068,118.92984050336915
482500.0,680.4739685995357,127.03532388819163,129.11902359932813
485000.0,680.4739685995357,119.69722618832236,154.73538666192775
487500.0,680.4739685995357,145.40815114382977,94.06968206706458
490000.0,680.4739685995357,127.43124559619655,108.18510263351664
492500.0,680.4739685995357,125.61951935262623,103.72690737408941
495000.0,680.4739685995357,105.28329298016862,111.70189085317763
497500.0,680.4739685995357,134.38980320831425,190.2345278501287
500000.0,680.4739685995357,145.46414175573972,128.05018254658793
502500.0,680.4739685995357,131.43800927093892,176.09179021052108
505000.0,680.4739685995357,156.0706517162517,137.41007867017925
507500.0,680.4739685995357,148.56447972456573,214.8000871199502
510000.0,680.4739685995357,132.13900020842428,144.1096994283944
512500.0,680.4739685995357,146.8336980615581,122.64200399411118
515000.0,680.4739685995357,118.48434866915707,236.0546790084723
517500.0,680.4739685995357,114.53999459976724,173.39101864493963
520000.0,680.4739685995357,153.49181739652778,90.54910949112966
522500.0,680.4739685995357,105.31604866732482,122.23009198032295
525000.0,680.4739685995357,140.36129386787132,195.61923397393713
527500.0,690.4070735001352,187.65206193899002,269.9611400770257
530000.0,690.4070735001352,151.12636367110812,106.17903391403983
532500.0,690.4070735001352,122.45662422749665,141.12722135017134
535000.0,690.4070735001352,180.1964437479583,112.44624635760667
537500.0,690.4070735001352,151.85353993783656,80.71189923621891
540000.0,690.4070735001352,169.86574430017208,134.4732772549242
542500.0,690.4070735001352,151.69940396527846,116.14866904062691
545000.0,690.4070735001352,104.92866776384722,134.95980736381077
547500.0,690.4070735001352,113.29477343109802,186.23186110307037
550000.0,690.4070735001352,125.99028342202772,158.0027361052973
552500.0,690.4070735001352,140.70361221820966,211.88992057803466
555000.0,690.4070735001352,141.46684117381275,159.40956761084163
557500.0,690.4070735001352,169.2360971890288,144.74946460743956
560000.0,690.4070735001352,171.90352285296228,141.6046489748863
562500.0,690.4070735001352,169.91457193777387,129.448220526773
565000.0,690.4070735001352,179.64350562490523,155.43319015002064
567500.0,690.4070735001352,116.82467282520827,212.6137676220497
570000.0,690.4070735001352,110.70938879945751,176.22218477539684
572500.0,690.4070735001352,130.54131651082915,147.5747196823046
575000.0,690.4070735001352,115.01394709418369,152.36996598574956
577500.0,690.4070735001352,167.8479700915938,158.20252430946715
580000.0,690.4070735001352,216.50181876221313,265.82109702619795
582500.0,690.4070735001352,142.2912142631068,136.9361071418762
585000.0,690.4070735001352,180.2664215724937,258.0272339559614
587500.0,690.4070735001352,164.93388790007737,137.93634461928323
590000.0,690.4070735001352,168.69137501827964,160.90190656956412
592500.0,690.4070735001352,116.69724957683157,173.41519332962577
595000.0,690.4070735001352,212.1883033205841,128.39174160814684
597500.0,690.4070735001352,141.2747780303657,238.32543644735355
600000.0,690.4070735001352,197.7295775069477,158.97716344659193
602500.0,690.4070735001352,212.79120360265932,239.50520030255407
605000.0,690.4070735001352,166.72492013584514,110.5182104204124
607500.0,690.4070735001352,184.37710700863394,194.9002430415283
610000.0,690.4070735001352,230.7417752218029,141.9171721554787
612500.0,690.4070735001352,119.35285607705127,142.61549392759946
615000.0,690.4070735001352,144.5654339693993,214.76094731042878
617500.0,690.4070735001352,124.78147062661924,263.62830879755546
620000.0,690.4070735001352,190.90315643224864,267.1714477773168
622500.0,745.1097682741436,195.91595818452507,129.8282220885111
625000.0,745.1097682741436,230.90394644683133,281.86258169974997
627500.0,745.1097682741436,244.38543124534226,128.2966805646962
630000.0,745.1097682741436,332.38260189018325,141.2747818514469
632500.0,745.1097682741436,277.5305295809002,172.33921713812668
635000.0,745.1097682741436,243.8007108939916,217.37179746930843
637500.0,745.1097682741436,197.21577607726718,269.18954048120906
640000.0,745.1097682741436,222.81733201489706,244.58513788916957
642500.0,745.1097682741436,177.55374540428792,237.06298783675075
645000.0,745.1097682741436,264.4870058309467,117.63670852446239
647500.0,745.1097682741436,227.41057700821494,174.01059215200334
650000.0,745.1097682741436,152.10011322029675,140.8980217064819
652500.0,745.1097682741436,197.33538073935082,153.99682901606087
655000.0,745.1097682741436,140.21343504092866,266.6900773811006
657500.0,745.1097682741436,172.4746599002038,109.64854144610781
660000.0,745.1097682741436,200.62600359605457,289.4344573453538
662500.0,745.1097682741436,171.86656448586027,327.10650729407934
665000.0,745.1097682741436,252.26637539836275,298.55980076288495
667500.0,745.1097682741436,196.75943096507007,294.403303845699
670000.0,745.1097682741436,226.4542754853679,408.0331832704805
672500.0,745.1097682741436,120.97294387079528,93.87040572794128
675000.0,745.1097682741436,128.6702529931958,232.1819466169864
677500.0,745.1097682741436,197.18458913184674,246.42415329927644
680000.0,745.1097682741436,284.983913337075,285.22233526523894
682500.0,745.1097682741436,213.7825093989834,124.48734446178432
685000.0,745.1097682741436,175.8745385569593,119.09281016922498
687500.0,745.1097682741436,154.80991377591022,139.2118727545125
690000.0,745.1097682741436,144.37132574898558,166.87031882290452
692500.0,745.1097682741436,146.78836064140816,153.35241979184661
695000.0,745.1097682741436,167.6598626335105,226.12919782909617
697500.0,745.1097682741436,133.99985217080075,370.1264875867174
700000.0,745.1097682741436,187.9506084397013,217.14060299792996
702500.0,745.1097682741436,165.3203524396305,179.8412454123436
705000.0,745.1097682741436,238.83047135757187,157.68624116030213
707500.0,745.1097682741436,171.5921811777598,198.20033040396652
710000.0,745.1097682741436,128.92371752939624,245.24989396322593
712500.0,759.0668428501924,156.4204771372228,212.45168131200307
715000.0,759.0668428501924,156.8786687370035,119.54676455666365
717500.0,759.0668428501924,161.9495683462229,196.5929078083788
720000.0,759.0668428501924,193.61924196908225,147.68709489809206
722500.0,759.0668428501924,148.2409436549703,237.06229314460538
725000.0,759.0668428501924,203.90178275153568,112.8509458810277
727500.0,759.0668428501924,173.99239235703035,107.01359480350784
730000.0,759.0668428501924,139.32683917704952,211.02319980363845
732500.0,759.0668428501924,116.90201720849377,152.90400457801667
735000.0,759.0668428501924,195.721182893249,200.48396501209075
737500.0,759.0668428501924,180.10976205502124,277.32893157860605
740000.0,759.0668428501924,157.02681190984754,125.70540207356275
742500.0,759.0668428501924,148.60509291231415,125.42153615975228
745000.0,759.0668428501924,173.73796482279664,237.58544066846775
747500.0,759.0668428501924,151.79591034426852,227.71718120544665
750000.0,759.0668428501924,276.0233525630671,154.73130549415873
752500.0,759.0668428501924,177.02191462733975,166.47408115825627
755000.0,759.0668428501924,158.69125212659608,163.79506846474516
757500.0,759.0668428501924,153.7911373553805,151.83296829688123
760000.0,759.0668428501924,175.34623844031836,100.09308419896324
762500.0,759.0668428501924,197.2829464672649,234.092229427328
765000.0,759.0668428501924,131.05217720428485,235.56280174084267
767500.0,759.0668428501924,225.23984489997147,176.70258993537632
770000.0,759.0668428501924,186.37323057997182,182.1385511229966
772500.0,759.0668428501924,215.10055404816754,271.92137345319077
775000.0,759.0668428501924,194.28856793948407,115.1312808623587
777500.0,759.0668428501924,128.51504651038414,117.98524275618597
780000.0,759.0668428501924,156.06690465759362,154.45789559701282
782500.0,759.0668428501924,171.8097928371119,305.64630334038856
785000.0,759.0668428501924,145.96979035217302,283.2288989925723
787500.0,759.0668428501924,156.51961237882853,135.72944934679546
790000.0,759.0668428501924,202.99309888434502,181.55493295642052
792500.0,759.0668428501924,243.22451355061193,184.92855624447753
795000.0,759.0668428501924,138.89335204598234,180.5371320184469
797500.0,759.0668428501924,253.18988277459079,171.09337929846404
800000.0,759.0668428501924,361.8426797978435,276.73626460622813
802500.0,759.0668428501924,163.46935717580214,103.84265828526318
805000.0,759.0668428501924,139.3604311650359,201.5942077168298
807500.0,759.0668428501924,164.44574707283354,147.42962570006986
810000.0,759.0668428501924,281.1170075783071,146.47625999962122
812500.0,759.0668428501924,205.28075562801027,226.7504854986239
815000.0,759.0668428501924,229.65410933595126,127.17440687176975
817500.0,759.0668428501924,238.96750946778698,162.8017546185611
820000.0,759.0668428501924,331.3763436971692,110.49089188691512
822500.0,759.0668428501924,179.15952088400144,219.21708316870203
825000.0,759.0668428501924,127.8446607811231,183.46636881452352
827500.0,759.0668428501924,131.57141078529665,156.4733275116253
830000.0,759.0668428501924,178.72939302160688,212.7579915897213
832500.0,759.0668428501924,158.47816525055265,162.07583265181464
835000.0,759.0668428501924,213.14960891579494,266.5092567366399
837500.0,759.0668428501924,130.45333830023068,178.3934502167178
840000.0,759.0668428501924,204.51849188186708,155.36014357425603
842500.0,759.0668428501924,195.9682154084918,210.45387501903247
845000.0,759.0668428501924,195.45591990469913,111.62394260179637
847500.0,759.0668428501924,151.74861232304724,118.31230805958303
850000.0,759.0668428501924,198.61622671583612,156.23127102185782
852500.0,759.0668428501924,175.57930686416418,250.64649441082665
855000.0,759.0668428501924,194.53487235557176,124.16330790605721
857500.0,759.0668428501924,192.08576171462678,321.9368385453876
860000.0,759.0668428501924,220.83664968811286,169.33871415670737
862500.0,759.0668428501924,178.6761088627788,136.57170739590566
865000.0,759.0668428501924,216.8084264791847,310.1225791295948
867500.0,759.0668428501924,135.2335197424471,300.4982712485895
870000.0,759.0668428501924,152.86310589004648,213.37958974737148
872500.0,759.0668428501924,253.9241020019127,115.97179442451068
875000.0,759.0668428501924,280.90801673138606,316.91645116124977
877500.0,759.0668428501924,193.78015010125668,95.28752999307616
880000.0,759.0668428501924,252.24334265548586,448.02542168779445
882500.0,759.0668428501924,273.1033898710931,319.59163340952614
885000.0,759.0668428501924,312.1183930526061,241.33503165620664
887500.0,759.0668428501924,359.2685878292315,333.23261364542293
890000.0,759.0668428501924,209.81125723970436,332.46075851852686
892500.0,759.0668428501924,210.07079954898032,137.26036392297775
895000.0,759.0668428501924,148.53962632482978,343.614761411389
897500.0,759.0668428501924,253.8802984558609,444.4094402773012
900000.0,759.0668428501924,218.14916165981998,175.0452109973275
902500.0,759.0668428501924,328.6001598065577,137.50867263036872
905000.0,759.0668428501924,380.74973674648334,194.36978580826099
907500.0,759.0668428501924,77.55561372172743,137.02459336355395
910000.0,759.0668428501924,228.58643307851958,366.2819132036597
912500.0,759.0668428501924,233.15096464596212,231.37296036642533
915000.0,759.0668428501924,327.51584731349317,228.5227541077952
917500.0,759.0668428501924,172.79721376275285,304.7930780819219
920000.0,772.5492109756311,206.5386728693706,302.93295876591685
922500.0,772.5492109756311,185.53425328186557,216.86547646393615
925000.0,772.5492109756311,251.37113915318847,177.1553881028567
927500.0,772.5492109756311,223.35740251478381,245.21445925220868
930000.0,772.5492109756311,232.95910480179592,265.7977678904731
932500.0,772.5492109756311,124.97615780977416,172.97971051325632
935000.0,772.5492109756311,251.17304031211862,171.43024065468458
937500.0,772.5492109756311,195.26795432413638,99.11939943479754
940000.0,772.5492109756311,213.22552448297265,250.24750086416867
942500.0,772.5492109756311,107.46976856582872,251.86351092380065
945000.0,772.5492109756311,212.81865502954096,289.56387645366215
947500.0,772.5492109756311,128.2029010253164,93.32428644094759
950000.0,772.5492109756311,107.49396960966058,163.42794521152962
952500.0,772.5492109756311,216.44654834382564,119.32874294689593
955000.0,772.5492109756311,117.64206015845676,242.67033942761083
957500.0,772.5492109756311,234.02996433122243,296.4453781013618
960000.0,772.5492109756311,154.3376957880902,209.17540663210897
962500.0,772.5492109756311,111.38978370356533,182.46535728281577
965000.0,772.5492109756311,170.44183815252444,205.7546840661209
967500.0,772.5492109756311,190.47512633526463,275.7598208096957
970000.0,772.5492109756311,226.8608435528832,281.61835760503925
972500.0,772.5492109756311,175.29684175928156,160.62418834898932
975000.0,772.5492109756311,302.8765839816429,321.0524021955947
977500.0,772.5492109756311,221.72476677025506,202.5207455294496
980000.0,772.5492109756311,190.73596062330415,141.70727924881663
982500.0,772.5492109756311,123.8344363131594,260.7474434197453
985000.0,772.5492109756311,217.89242592842726,140.48381548701022
987500.0,772.5492109756311,119.20605951403907,106.27160207789184
990000.0,772.5492109756311,139.4052979808992,104.36492309918917
992500.0,772.5492109756311,122.67917922869019,177.99196272463666
995000.0,772.5492109756311,171.7598585321707,180.28037757523356
997500.0,772.5492109756311,234.36849269122234,124.27885993499542
1000000.0,772.5492109756311,186.98979829708594,216.5743889323791
