230000.0,-61.417997221152476,-107.11247950533884,-108.74969218056303
235000.0,-60.72539559519355,-122.0197508439218,-125.94437371982822
240000.0,-59.056743954916605,-118.14129166245259,-106.69650366182582
245000.0,-59.056743954916605,-131.20952992699182,-120.5298031633827
250000.0,-59.056743954916605,-100.58543276934009,-90.7371097040881
255000.0,-59.056743954916605,-98.02364865139752,-97.6729282798522
260000.0,-59.056743954916605,-116.28437430356368,-107.16027547432252
265000.0,-54.97271148219443,-96.43396271874954,-102.41834228896532
270000.0,-54.97271148219443,-110.23062808788484,-100.7094450879516
275000.0,-54.97271148219443,-102.46700960684552,-88.05456176741397
280000.0,-54.97271148219443,-99.00283025300044,-94.78541064329389
285000.0,-54.97271148219443,-109.8966747679387,-95.17180247959539
290000.0,-54.97271148219443,-109.90504930140176,-100.21641672103812
295000.0,-54.97271148219443,-100.44369090332548,-107.34971877946785
300000.0,-54.97271148219443,-100.96829703120906,-98.19959899329871
305000.0,-54.97271148219443,-97.48895676776897,-104.36407312997149
310000.0,-54.97271148219443,-98.56342450687633,-101.0858821023771
315000.0,-54.97271148219443,-92.54038918074642,-93.19708050265334
320000.0,-54.97271148219443,-88.94961409732757,-104.12227522304106
325000.0,-54.97271148219443,-100.30056939874179,-96.06490709887845
330000.0,-54.97271148219443,-95.71095572770544,-89.58434227446388
335000.0,-54.77332084614608,-81.60988523777445,-91.14409498837976
340000.0,-48.35509546389222,-84.69290547836935,-86.90641366343394
345000.0,-48.35509546389222,-87.3610549204392,-79.04366528418993
350000.0,-48.35509546389222,-101.87631912619108,-91.6574050795639
355000.0,-48.35509546389222,-82.45441703278541,-70.65993888492869
360000.0,-48.35509546389222,-79.58963486655921,-81.03310038221184
365000.0,-48.35509546389222,-79.9043808493462,-88.325256154027
370000.0,-48.35509546389222,-84.28700832683083,-72.43895182562815
375000.0,-48.35509546389222,-86.599766599547,-78.26055181928882
380000.0,-47.96959140561375,-78.67689543761749,-75.5409077939746
385000.0,-46.209171632996,-75.94690860795002,-82.44759328787941
390000.0,-46.209171632996,-79.41396828360914,-74.2386517369363
395000.0,-36.2986680893664,-69.74069816502758,-74.54553199447282
400000.0,-36.2986680893664,-72.27184778215029,-72.95362946823272
405000.0,-36.2986680893664,-73.28052189610783,-67.27077642535731
410000.0,-36.2986680893664,-73.6106147659746,-65.46281120589731
415000.0,-36.2986680893664,-69.64410819822574,-81.0418089436856
420000.0,-35.29702641924669,-70.78656265406768,-62.11808970851591
425000.0,-35.29702641924669,-64.66237476394555,-65.57604655280241
430000.0,-35.29702641924669,-64.00205256732792,-67.75326743756828
435000.0,-35.29702641924669,-68.00881943777159,-60.502964530306336
440000.0,-35.29702641924669,-59.90421527927756,-56.99476404640882
445000.0,-35.29702641924669,-55.17931507425586,-53.21590758848936
450000.0,-33.334901324776,-59.01144253625593,-62.586647001826194
455000.0,-33.334901324776,-57.657788809967165,-50.699994130399425
460000.0,-29.69887926945085,-57.9085776588942,-50.00160421908863
465000.0,-29.69887926945085,-53.25809327027643,-52.200033250489795
470000.0,-29.69887926945085,-50.7290752366629,-49.21958456633556
475000.0,-24.030428102922453,-53.10469717982183,-43.799885445750824
480000.0,-24.030428102922453,-50.05873922633981,-44.76580933814637
485000.0,-24.030428102922453,-42.652762647170164,-42.722898850046036
490000.0,-24.030428102922453,-46.061832648497365,-43.56634599223732
495000.0,-24.030428102922453,-42.768760456305465,-44.65551636197314
500000.0,-24.030428102922453,-42.40993956568796,-37.13046817351193
505000.0,-23.568616774796105,-43.788763989052526,-39.58096437369183
510000.0,-23.568616774796105,-41.31591657931233,-38.782037267404654
515000.0,-23.568616774796105,-38.66161072358984,-42.43374184690968
520000.0,-23.568616774796105,-37.44396780403985,-34.90427414443111
525000.0,-21.783320172756795,-37.40829283744184,-40.214352271992546
530000.0,-21.783320172756795,-36.48370796305316,-36.859205890423915
535000.0,-20.73686566706456,-40.17597666698567,-37.48310968901409
540000.0,-20.73686566706456,-37.103289645776535,-46.628700843700216
545000.0,-20.73686566706456,-34.048274702881606,-34.293791392411784
550000.0,-20.644735180313003,-34.48785350875158,-30.27934893392258
555000.0,-20.644735180313003,-36.8699489710106,-34.12368738229765
560000.0,-16.753332440623492,-33.63136038353928,-32.435119134389396
565000.0,-16.753332440623492,-33.91799938254044,-34.89558521112223
570000.0,-16.753332440623492,-28.652228102631057,-29.97242775840423
575000.0,-16.753332440623492,-32.548637774990496,-34.79438575149746
580000.0,-14.173934387901683,-30.544671812207234,-35.36374040700612
585000.0,-14.173934387901683,-34.22687286815665,-30.605970444427516
590000.0,-13.382983333113952,-25.42950892313398,-26.83713396488543
595000.0,-11.604116695455744,-30.31269985965803,-25.192966892775438
600000.0,-11.604116695455744,-28.328947459687186,-30.332541169669998
605000.0,-11.604116695455744,-28.800588217696497,-26.06867299937149
610000.0,-11.604116695455744,-25.464096092991387,-23.805086466283832
615000.0,-11.604116695455744,-24.9165810692517,-27.69613700320742
620000.0,-11.604116695455744,-26.944753022023217,-26.262931046336895
625000.0,-11.324634531876658,-24.553141129711584,-21.965440828742572
630000.0,-11.324634531876658,-265.36119193186715,-1067.0452410147068
635000.0,-8.100084827007958,-22.120577504843677,-25.55345014569204
640000.0,-8.100084827007958,-25.045298400321773,-27.282502104627195
645000.0,-8.100084827007958,-24.22279763981307,-21.342931734785665
650000.0,-8.100084827007958,-153.78597011776583,-23.065614823760693
655000.0,-8.100084827007958,-27.183889740658486,-19.36438518554671
660000.0,-8.100084827007958,-27.727759559632688,-23.615143609414524
665000.0,-8.100084827007958,-19.93656000425516,-21.17524852801929
670000.0,-8.100084827007958,-23.968265256477462,-20.81948008298728
675000.0,-8.100084827007958,-20.672504700434654,-18.28471880461148
680000.0,-8.100084827007958,-22.66607829823974,-15.394299851022069
685000.0,-8.100084827007958,-22.720041053185994,-19.488824006381915
690000.0,-8.100084827007958,-21.953640746542227,-21.905914755297708
695000.0,-8.100084827007958,-23.14905743196781,-19.996191426019358
700000.0,-8.100084827007958,-21.840139145735595,-20.699350320523365
705000.0,-8.100084827007958,-21.41752810066333,-25.176051791250938
710000.0,-8.100084827007958,-24.30181923380558,-20.141374349160763
715000.0,-8.100084827007958,-22.715199111509865,-20.11639699770313
720000.0,-8.100084827007958,-26.892497727094014,-20.532700926104454
725000.0,-7.8288670062407615,-18.541634872948485,-16.25464118931559
730000.0,-7.8288670062407615,-21.959376992757317,-22.11041221336665
735000.0,-7.8288670062407615,-21.743111410642594,-23.2831330994409
740000.0,-7.8288670062407615,-18.795380764856382,-21.593078388050483
745000.0,-7.8288670062407615,-19.723939167290084,-19.788612812029015
750000.0,-7.8288670062407615,-21.006334741628233,-19.22711566268525
755000.0,-7.8288670062407615,-19.090567533233553,-21.991977597762023
760000.0,-6.700581251045515,-16.825322537382597,-18.047031312018227
765000.0,-6.691119259716653,-16.687735276259772,-16.5068548659212
770000.0,-6.691119259716653,-17.956226388806247,-17.215583200438708
775000.0,-5.2713957186279,-17.583917218194404,-20.65911819631903
780000.0,-5.2713957186279,-16.885361197581368,-16.403089061360234
785000.0,-5.2713957186279,-21.03014653305319,-20.67853849737411
790000.0,-4.3667218999602495,-17.30162766251247,-19.0971816598039
795000.0,-4.3667218999602495,-17.939878544718233,-18.214842118932868
800000.0,-4.029315470720759,-18.07419422753621,-17.78919465868762
805000.0,-4.029315470720759,-15.52786863614456,-478803.18586435344
810000.0,-4.029315470720759,-15.088389360616128,-16.67881209542713
815000.0,-4.029315470720759,-13.43341602105138,-16.293345593055417
820000.0,-4.029315470720759,-17.25694482842591,-14.022499486290908
825000.0,-2.7399336161455725,-16.013425157163873,-14.793877963173149
830000.0,-2.7399336161455725,-17.231464033636442,-14.19903197335982
835000.0,-2.7399336161455725,-14.768786257475877,-11.90736392542691
840000.0,-2.7399336161455725,-19.798977219146327,-12.430873381110143
845000.0,-2.7399336161455725,-11.60460862540771,-14.733714290826754
850000.0,-2.7399336161455725,-17.394386761434582,-13.526085357439593
855000.0,-2.7399336161455725,-12.247846822330322,-14.05473388857266
860000.0,-2.7399336161455725,-13.469792613677564,-13.012950410072225
865000.0,-2.4033254763562586,-17.392730078188613,-15.913516189296496
870000.0,-2.213422184593219,-15.067363057250478,-12.980370876774833
875000.0,-2.213422184593219,-17.76382727668024,-11.492990175168671
880000.0,-2.213422184593219,-17.409262486233345,-13.566978888666492
885000.0,-1.5509591403097147,-13.460040578198967,-9.811480227063582
890000.0,-1.5509591403097147,-13.49635159935264,-8.817467156440836
895000.0,-1.5509591403097147,-11.907023730967193,-14.861599818812383
900000.0,-1.5509591403097147,-10.643519969014887,-10.266586335741735
905000.0,-1.5509591403097147,-13.560129274728677,-8.66676892164105
910000.0,-1.5509591403097147,-11.862221201658105,-9.931571006059823
915000.0,-1.5509591403097147,-12.57164724324757,-13.820275972581294
920000.0,0.5962183281691975,-13.00404687741233,-11.818766892433924
925000.0,0.5962183281691975,-12.452829004415687,-12.664729928065505
930000.0,0.5962183281691975,-10.580999174095924,-12.656311093036782
935000.0,0.5962183281691975,-10.537060644596789,-10.975973952247292
940000.0,0.5962183281691975,-9.950633993784283,-11.756796449159445
945000.0,0.5962183281691975,-14.15682852953556,-21.03864338354702
950000.0,0.5962183281691975,-9.565825005149092,-10.35898281053873
955000.0,0.857718031626427,-10.47366720130216,-11.044552838555243
960000.0,0.857718031626427,-9.728843513337052,-9.272920940255862
965000.0,1.0585194117171346,-12.58917108316615,-8.056989123947861
970000.0,1.101836137125792,-6.696609800572188,-9.230627642482581
975000.0,1.101836137125792,-9.359373981638784,-9.653737682535716
980000.0,1.101836137125792,-11.742677985093616,-10.799266408867549
985000.0,1.101836137125792,-7.729724050318472,-10.56081525725982
990000.0,1.5274522377658282,-9.866654798102244,-7.575061005398456
995000.0,1.5274522377658282,-8.398783716652689,-10.68949882049259
1000000.0,1.5274522377658282,-6.610494521544753,-7.42881294531806
