127000.0,294.3345071601431,-312858.0205678042,-296646.47997790726
128000.0,294.3345071601431,-314702.2081340348,-292146.52718958433
129000.0,294.3345071601431,-314924.52600732754,-273439.131204976
130000.0,294.3345071601431,-307116.7241871653,-306335.7395450779
131000.0,294.3345071601431,-298735.1715684412,-276339.50625262526
132000.0,294.3345071601431,-297390.33415192016,-287357.4913477741
133000.0,294.3345071601431,-307816.38488232763,-291806.3399488169
134000.0,294.3345071601431,-306476.8972328646,-329244.12531980977
135000.0,294.3345071601431,-305783.1809417097,-295991.84361563897
136000.0,294.3345071601431,-306425.1830103713,-328500.17416227964
137000.0,294.3345071601431,-300018.173088523,-305892.2694818688
138000.0,294.3345071601431,-300347.72630082443,-317656.12581810314
139000.0,294.3345071601431,-300548.4951056868,-308766.6275502826
140000.0,294.3345071601431,-308424.83175123815,-303135.2124097636
141000.0,294.3345071601431,-316477.6446279792,-275651.1785493306
142000.0,294.3345071601431,-315680.80817509757,-310802.83284384746
143000.0,294.3345071601431,-316689.76651286986,-294556.10368317034
144000.0,294.3345071601431,-318340.7786008864,-308126.63469991746
145000.0,294.3345071601431,-310155.2050828024,-303959.0934361004
146000.0,294.3345071601431,-300966.0901088571,-258994.44792145272
147000.0,294.3345071601431,-300498.9808132846,-317833.76149416337
148000.0,294.3345071601431,-299635.0021386616,-271018.02557467413
149000.0,294.3345071601431,-300783.8984474833,-324352.3286355109
150000.0,294.3345071601431,-291797.96194346296,-313923.18803648127
151000.0,294.3345071601431,-291615.5288340869,-334591.2773297195
152000.0,294.3345071601431,-293960.6364365275,-304316.22630089626
153000.0,294.3345071601431,-294563.9604878255,-326435.92167301284
154000.0,294.3345071601431,-283658.62128993793,-330288.5682148655
155000.0,294.3345071601431,-290821.67793957784,-311358.5573163881
156000.0,294.3345071601431,-302275.7403607316,-311777.53026089707
157000.0,294.3345071601431,-309333.9401993435,-308343.6497112521
158000.0,294.3345071601431,-296656.26037750376,-253781.8037935029
159000.0,294.3345071601431,-284545.3512437358,-310469.72843492473
160000.0,294.3345071601431,-297463.9962949138,-303465.5402444481
161000.0,294.3345071601431,-297411.1440941743,-291259.9756657551
162000.0,294.3345071601431,-296668.8733167169,-287454.43592042086
163000.0,294.3345071601431,-292758.45043930307,-290056.6128949007
164000.0,294.3345071601431,-293232.18521496345,-279100.2599088782
165000.0,294.3345071601431,-284534.2054800834,-310931.4972182975
166000.0,294.3345071601431,-282587.12775268045,-281373.37140747596
167000.0,294.3345071601431,-283289.6227137611,-253238.30722036358
168000.0,294.3345071601431,-285853.20700147236,-306061.1290557607
169000.0,294.3345071601431,-294255.84742616967,-324133.73882816813
170000.0,294.3345071601431,-290894.53096698166,-318926.78291821864
171000.0,294.3345071601431,-290525.4769433598,-312976.9871538641
172000.0,294.3345071601431,-282916.7563604716,-320662.7683705973
173000.0,294.3345071601431,-286064.58910539286,-290085.1776792734
174000.0,294.3345071601431,-296310.17610394716,-298556.86579398613
175000.0,294.3345071601431,-303274.98386920575,-313726.3766629556
176000.0,294.3345071601431,-296128.6070567429,-272312.71283349267
177000.0,294.3345071601431,-296003.68633459066,-327658.3227124802
178000.0,294.3345071601431,-290519.87499129015,-266744.2275546986
179000.0,294.3345071601431,-291600.17883442243,-305307.75739076093
180000.0,294.3345071601431,-292962.90637131466,-326362.546711217
181000.0,294.3345071601431,-291664.7282861582,-315421.21801415196
182000.0,294.3345071601431,-299291.20823122637,-324604.7102579655
183000.0,294.3345071601431,-300350.6465913781,-341513.688958811
184000.0,294.3345071601431,-292789.2576328259,-296462.0995719167
185000.0,294.3345071601431,-286855.85786204354,-293821.1039852957
186000.0,294.3345071601431,-296261.6547658658,-310559.2432716923
187000.0,294.3345071601431,-298210.4488305401,-312915.0369515432
188000.0,294.3345071601431,-312242.5765213953,-290903.804896635
189000.0,294.3345071601431,-313982.7032992801,-279660.7785662333
190000.0,294.3345071601431,-312701.9730694591,-325633.7582009446
191000.0,294.3345071601431,-315227.2878830543,-320495.20448605093
192000.0,294.3345071601431,-306323.18643583485,-301261.4243809442
193000.0,294.3345071601431,-305085.40819448105,-309616.4459885679
194000.0,294.3345071601431,-312676.68632258556,-304616.7895062902
195000.0,294.3345071601431,-321141.1346990876,-286716.8151150736
196000.0,294.3345071601431,-310469.92857189715,-295374.7560584744
197000.0,294.3345071601431,-309687.0843857407,-290481.7905606568
198000.0,294.3345071601431,-317117.5163739836,-302739.62908078794
199000.0,294.3345071601431,-316715.1802584597,-318438.3634986181
200000.0,294.3345071601431,-317719.38141166954,-321165.5599717537
201000.0,294.3345071601431,-313264.66388031596,-315799.8925873138
202000.0,294.3345071601431,-320709.58454670757,-298375.8061460455
203000.0,294.3345071601431,-321611.2055850712,-306637.5000976076
204000.0,294.3345071601431,-318917.273788743,-328859.5932930014
205000.0,294.3345071601431,-317975.4147574964,-315852.4351370491
206000.0,294.3345071601431,-326265.2539281525,-308561.6522593306
207000.0,294.3345071601431,-318587.56440592214,-287099.4222927269
208000.0,294.3345071601431,-310673.997634394,-319119.5251160186
209000.0,294.3345071601431,-300429.1351387082,-318817.61211932055
210000.0,294.3345071601431,-295784.77279851714,-320641.23189409816
211000.0,294.3345071601431,-290596.33218642604,-269786.3391381445
212000.0,294.3345071601431,-294032.8370776271,-329665.5188760108
213000.0,294.3345071601431,-293803.191074832,-338367.787482259
214000.0,294.3345071601431,-298243.27639807574,-323656.61384128977
215000.0,294.3345071601431,-300476.92783886706,-310185.9112551076
216000.0,294.3345071601431,-303805.40159151796,-317165.0856622915
217000.0,294.3345071601431,-308023.89756390045,-327704.3911299222
218000.0,294.3345071601431,-311245.7525072821,-301473.0073434112
219000.0,294.3345071601431,-314386.51455286547,-316358.4088234221
220000.0,294.3345071601431,-319634.5458123363,-310594.9455960035
221000.0,294.3345071601431,-327040.9466184246,-317944.5489052519
222000.0,294.3345071601431,-323269.0592304571,-287737.9649910598
223000.0,294.3345071601431,-321294.2689012671,-320234.9497674284
224000.0,294.3345071601431,-319158.53930594,-323009.6767039256
225000.0,294.3345071601431,-319202.77256937604,-301138.96293116844
226000.0,294.3345071601431,-317346.876060496,-287050.8951169771
227000.0,294.3345071601431,-321859.2196657589,-327651.7776320096
228000.0,294.3345071601431,-303797.8529790385,-303850.29533539613
229000.0,294.3345071601431,-308522.4645520944,-324901.69165781455
230000.0,294.3345071601431,-304426.8636847051,-283160.271785099
231000.0,294.3345071601431,-299359.1038159827,-308604.14696885465
232000.0,294.3345071601431,-287187.65821775293,-277676.469398843
233000.0,294.3345071601431,-266535.2834772507,-279851.75233303383
234000.0,294.3345071601431,-265788.33100933844,-259261.68256312987
235000.0,294.3345071601431,-262674.4686088789,-254417.3196925615
236000.0,294.3345071601431,-260999.08995610647,-285327.95850126934
237000.0,294.3345071601431,-252747.44313292694,-267262.7639291711
238000.0,294.3345071601431,-260487.77184209623,-236229.77399155148
239000.0,294.3345071601431,-265162.78783644317,-264410.02398329915
240000.0,294.3345071601431,-258635.45577149172,-237158.41975903898
241000.0,294.3345071601431,-263614.16731692513,-276077.2863452282
242000.0,294.3345071601431,-271376.7634969252,-276987.1195957366
243000.0,294.3345071601431,-291897.1940736227,-309551.5663357469
244000.0,294.3345071601431,-292323.3140433371,-246415.2726142698
245000.0,294.3345071601431,-287011.6264706186,-305693.86380134907
246000.0,294.3345071601431,-260618.75660030893,-266907.13827962545
247000.0,294.3345071601431,-266738.05460001726,-271477.08304006985
248000.0,294.3345071601431,-268092.2325775559,-298138.23473368987
249000.0,294.3345071601431,-255819.8529448468,-302502.11428665795
250000.0,294.3345071601431,-262336.18970806967,-217565.2977788214
251000.0,294.3345071601431,-264886.712417623,-266531.66539516544
252000.0,294.3345071601431,-262047.5279876495,-261075.79669459513
253000.0,294.3345071601431,-259976.2719532487,-318516.5748905547
254000.0,294.3345071601431,-228849.68334430354,-292441.58391492284
255000.0,294.3345071601431,-258861.09542400818,-311586.53671386105
256000.0,294.3345071601431,-242368.69566656207,-260926.7833752678
257000.0,294.3345071601431,-242792.53146644222,-239459.29364078533
258000.0,294.3345071601431,-248716.27137290087,-323440.3794164657
259000.0,294.3345071601431,-248374.9344234957,-345377.0770258908
260000.0,294.3345071601431,-240391.04971656724,-312401.13650852
261000.0,294.3345071601431,-245987.40450911704,-258542.4442415631
262000.0,294.3345071601431,-249371.9102299652,-244786.64999965634
263000.0,294.3345071601431,-258938.43565659988,-322956.33105873613
264000.0,294.3345071601431,-288277.6047900853,-287226.32147718885
265000.0,294.3345071601431,-285276.9149569649,-292729.8624454864
266000.0,294.3345071601431,-261002.93808322345,-355162.7162742134
267000.0,294.3345071601431,-265781.89378981694,-316078.3668701687
268000.0,294.3345071601431,-271378.09131146513,-291840.34582045313
269000.0,294.3345071601431,-270561.9552448903,-301633.3990864054
270000.0,294.3345071601431,-271866.4520993929,-341454.9971629282
271000.0,294.3345071601431,-267643.0477531735,-326816.6035418042
272000.0,294.3345071601431,-267859.3558995988,-318486.95200222376
273000.0,294.3345071601431,-265419.924464536,-462118.30864896893
274000.0,294.3345071601431,-265338.28293324227,-327703.0740478543
275000.0,294.3345071601431,-296718.9893882383,-367562.0067628027
276000.0,294.3345071601431,-326000.0734802309,-477860.8307718844
277000.0,294.3345071601431,-324546.4280764119,-339176.9094405935
278000.0,294.3345071601431,-324003.7658698864,-309253.04715543333
279000.0,294.3345071601431,-334424.0787692992,-362665.9375543204
280000.0,294.3345071601431,-340478.05449885223,-336670.4603840414
281000.0,294.3345071601431,-349521.3206597417,-328274.1318282662
282000.0,294.3345071601431,-351305.07927971863,-303349.5338310135
283000.0,294.3345071601431,-348735.4871191548,-321149.68220691883
284000.0,294.3345071601431,-346321.9133183968,-320400.6639185686
285000.0,294.3345071601431,-337841.298535706,-358919.7569518201
286000.0,294.3345071601431,-338588.408972331,-298235.12630836526
287000.0,294.3345071601431,-347942.6986557009,-302274.3008260725
288000.0,294.3345071601431,-347462.7416906284,-412811.3941837053
289000.0,294.3345071601431,-343864.8984170036,-258372.1475501699
290000.0,294.3345071601431,-351123.0300369641,-374713.6383585183
291000.0,294.3345071601431,-350097.59027350665,-293678.4108451555
292000.0,294.3345071601431,-351194.3850885672,-318092.45454542787
293000.0,294.3345071601431,-359165.16626635694,-380988.4821881685
294000.0,294.3345071601431,-356897.8590630216,-293165.9980600151
295000.0,294.3345071601431,-353806.42711384007,-348772.8361365266
296000.0,294.3345071601431,-350252.0330865158,-396534.02677855873
297000.0,294.3345071601431,-330033.74798235844,-596400.0386064777
298000.0,294.3345071601431,-318712.1639616153,-445760.5197081113
299000.0,294.3345071601431,-319913.960038786,-266990.64455223526
300000.0,294.3345071601431,-285553.68926363706,-428945.39323365845
301000.0,294.3345071601431,-262824.9328656417,-401657.9812272794
302000.0,294.3345071601431,-233113.44413372307,-404857.0230266064
303000.0,294.3345071601431,-246448.64174403826,-578608.3666436069
304000.0,294.3345071601431,-257227.88095792854,-453708.9643722234
305000.0,294.3345071601431,-225339.5904624563,-437800.31058867276
306000.0,294.3345071601431,-224689.45330469852,-421121.93352869
307000.0,294.3345071601431,-203704.30073739597,-449701.207522157
308000.0,294.3345071601431,-274490.6501694688,-470051.17606426915
309000.0,294.3345071601431,-316283.00542680745,-381991.7731352587
310000.0,294.3345071601431,-357261.0111745353,-159730.45669289754
311000.0,294.3345071601431,-314190.6933782852,-202325.8527929817
312000.0,294.3345071601431,-267093.0976296317,-366926.50155376835
313000.0,294.3345071601431,-236290.5648684293,-393646.80086864013
314000.0,294.3345071601431,-236125.75807628385,-348182.4552590908
315000.0,294.3345071601431,-265136.66260979866,-141029.63102828505
316000.0,294.3345071601431,-149942.2601698576,-146726.9128167874
317000.0,294.3345071601431,-140204.35621252516,-404037.0973574651
318000.0,294.3345071601431,-192802.44977757693,-500301.6233991563
319000.0,294.3345071601431,-232010.4133875661,-250012.7210211534
320000.0,294.3345071601431,-232002.3910676251,-224999.3947708726
321000.0,294.3345071601431,-430422.8879423168,-303547.1053719316
322000.0,294.3345071601431,-489924.6448842897,-252004.5532940466
323000.0,294.3345071601431,-454664.6751904109,-420128.62853776384
324000.0,294.3345071601431,-369881.0978304936,-126612.82994781333
325000.0,294.3345071601431,-77081.76115139213,-161270.44858516223
326000.0,294.3345071601431,-52545.62753173063,-171927.31169981507
327000.0,294.3345071601431,-12024.20580386924,-356073.40315793885
328000.0,294.3345071601431,-12038.891046747523,-678319.2861713703
329000.0,294.3345071601431,-58522.66983528542,-82139.11481875849
330000.0,294.3345071601431,-41968.96684499878,-7410.373902608434
331000.0,294.3345071601431,-41864.2140653308,-9794.42424181603
332000.0,294.3345071601431,-18847.577606309052,-15855.19280384559
333000.0,294.3345071601431,-7634.7628339462435,-104941.80395405795
334000.0,294.3345071601431,-38763.39524452835,-6271.496452338547
335000.0,294.3345071601431,-40183.72546501059,-503664.34373992914
336000.0,294.3345071601431,-39879.261596798766,-20264.03011806417
337000.0,294.3345071601431,-27565.354498935427,-66394.08923911721
338000.0,294.3345071601431,-27031.487854298968,-30429.584986844297
339000.0,294.3345071601431,-49279.48731927274,-264437.0271332894
340000.0,294.3345071601431,-35363.06551687314,-29642.05722792439
341000.0,294.3345071601431,-36779.931770204115,-152166.4095201486
342000.0,294.3345071601431,-16668.081827261216,-8293.437967096112
343000.0,294.3345071601431,-23310.69292709651,-7877.577167342633
344000.0,294.3345071601431,-54920.89020108647,-6257.566804504748
345000.0,294.3345071601431,-54922.75024270823,-8166.781927755628
346000.0,294.3345071601431,-67257.19631212151,-52080.34749991326
347000.0,294.3345071601431,-67637.86052707933,-43154.79243756225
348000.0,294.3345071601431,-140917.94879236375,-9222.23106498094
349000.0,294.3345071601431,-21944.872981477532,-18051.70849942586
350000.0,294.3345071601431,-7167.145789263678,-101711.87952034506
351000.0,294.3345071601431,-8828.094758148683,-8793.2069730981
352000.0,294.3345071601431,-14245.780081649957,-523337.94928121957
353000.0,294.3345071601431,-9639.697840202325,-14621.29435649491
354000.0,294.3345071601431,-7752.91391155446,-6985.314915008525
355000.0,294.3345071601431,-8119.059712568732,-376487.92212723213
356000.0,294.3345071601431,-60847.86615013329,-110763.20326636934
357000.0,294.3345071601431,-96091.89976544541,-575551.9982762831
358000.0,294.3345071601431,-79259.64701080797,-9386.520717882453
359000.0,294.3345071601431,-28618.67599373958,-33582.53110268531
360000.0,294.3345071601431,-15445.755161138242,-7354.027616070105
361000.0,294.3345071601431,-15921.897797942647,-772175.3939880827
362000.0,294.3345071601431,-7209.176567938557,-212051.06539042047
363000.0,294.3345071601431,-13569.252200412495,-8406.794981483932
364000.0,294.3345071601431,-13979.19176489967,-7257.847042749728
365000.0,294.3345071601431,-14800.795200159559,-15864.579680709237
366000.0,294.3345071601431,-20701.296734900156,-8167.181364681643
367000.0,294.3345071601431,-8836.319684228036,-7372.897334831641
368000.0,294.3345071601431,-67840.2392429188,-844346.2310653847
369000.0,294.3345071601431,-9084.417720999843,-7273.370683031167
370000.0,294.3345071601431,-21747.243904922838,-8277.603416296255
371000.0,294.3345071601431,-8236.139001904772,-9909.238327302784
372000.0,294.3345071601431,-134186.15808521135,-21098.649655965808
373000.0,294.3345071601431,-39924.75851795672,-7001.889156361428
374000.0,294.3345071601431,-31338.825822611554,-15617.25239726364
375000.0,294.3345071601431,-80754.99364488825,-194024.21159697522
376000.0,294.3345071601431,-8684.519718727995,-144874.7663374653
377000.0,294.3345071601431,-62344.889027581245,-7600.439923854699
378000.0,294.3345071601431,-79174.79383806618,-6627.291711631282
379000.0,294.3345071601431,-119144.76014630527,-88998.81177254443
380000.0,294.3345071601431,-79822.28720698439,-42217.07233674992
381000.0,294.3345071601431,-40407.177595086985,-12437.506099220413
382000.0,294.3345071601431,-41977.72085815345,-287004.03717718687
383000.0,294.3345071601431,-52780.44433770298,-290933.9422111828
384000.0,294.3345071601431,-112016.10003863643,-219925.4999656598
385000.0,294.3345071601431,-9403.475787623765,-295082.3760284697
386000.0,294.3345071601431,-88864.7078381042,-202607.25887825704
387000.0,294.3345071601431,-19410.281767045737,-18527.150661253803
388000.0,294.3345071601431,-1058449.6769687226,-634359.5998371395
389000.0,294.3345071601431,-1092941.786783826,-489681.1249249519
390000.0,294.3345071601431,-90859.35495855029,-83232.55492067178
391000.0,294.3345071601431,-88087.99106547885,-226256.48479197564
392000.0,294.3345071601431,-61855.611855375486,-508922.78014702274
393000.0,294.3345071601431,-86534.36504263224,-304922.92988136894
394000.0,294.3345071601431,-208826.67284228178,-517246.0905624566
395000.0,294.3345071601431,-11903.404370898226,-877234.838295337
396000.0,294.3345071601431,-183018.52890873415,-1273454.615285716
397000.0,294.3345071601431,-473065.91496331606,-1466131.3606445515
398000.0,294.3345071601431,-899382.2840725817,-2373883.230324409
399000.0,294.3345071601431,-2114879.3882424757,-3236914.9293080447
400000.0,294.3345071601431,-2450961.2922439324,-2795168.2404622557
401000.0,294.3345071601431,-2864539.480603417,-2724834.2702743975
402000.0,294.3345071601431,-3415365.7726360774,-4923761.667719367
403000.0,294.3345071601431,-3981367.118254264,-2749021.1217142628
404000.0,294.3345071601431,-4195996.084957134,-5646221.377387166
405000.0,294.3345071601431,-4762414.551583099,-8229058.330101846
406000.0,294.3345071601431,-4889948.574771551,-5416159.515790004
407000.0,294.3345071601431,-5174729.613276793,-3065104.6418808624
408000.0,294.3345071601431,-5614814.501443165,-4006690.4690477746
409000.0,294.3345071601431,-4574513.430497169,-4818253.355238964
410000.0,294.3345071601431,-5599098.344403465,-3115049.6831046417
411000.0,294.3345071601431,-5548035.598791929,-3684548.0278520053
412000.0,294.3345071601431,-5583247.310503472,-5156852.986231601
413000.0,294.3345071601431,-5215772.389653133,-4689082.103903967
414000.0,294.3345071601431,-5134242.81146407,-4955649.119406608
415000.0,294.3345071601431,-5117913.353183248,-5427741.041997071
416000.0,294.3345071601431,-5163254.83425348,-3255656.439176332
417000.0,294.3345071601431,-5079647.103116436,-4509906.691395663
418000.0,294.3345071601431,-4719376.886512741,-7081507.643236722
419000.0,294.3345071601431,-5843275.751914309,-3225032.468256364
420000.0,294.3345071601431,-5761699.725778989,-3847730.6452421136
421000.0,294.3345071601431,-5805019.014156726,-2871178.738411731
422000.0,294.3345071601431,-5743886.0702286195,-4700740.066630524
423000.0,294.3345071601431,-5929823.322806355,-3738324.1143446094
424000.0,294.3345071601431,-5568930.982005679,-4288416.848672466
425000.0,294.3345071601431,-5949473.645779129,-3808890.258213222
426000.0,294.3345071601431,-5479113.440242587,-4025547.843755116
427000.0,294.3345071601431,-4355612.869934613,-3336246.2581316484
428000.0,294.3345071601431,-3238102.41196031,-4943086.267622856
429000.0,294.3345071601431,-4023615.3043984333,-4452300.277586988
430000.0,294.3345071601431,-3662037.7793286005,-3570839.274339676
431000.0,294.3345071601431,-3733883.934429556,-4664658.394722597
432000.0,294.3345071601431,-3746268.400473751,-6498423.145405656
433000.0,294.3345071601431,-3721442.0647799983,-4268839.920074576
434000.0,294.3345071601431,-3724979.1999345357,-4251480.935619282
435000.0,294.3345071601431,-3879233.892708412,-7827526.168606515
436000.0,294.3345071601431,-4839876.174956833,-9662302.244402034
437000.0,294.3345071601431,-6470063.755041308,-7609559.787921524
438000.0,294.3345071601431,-7271884.010448912,-9047405.412727384
439000.0,294.3345071601431,-6976445.941374776,-10005448.72330138
440000.0,294.3345071601431,-7759875.522852929,-9716351.737267386
441000.0,294.3345071601431,-8331612.8328803275,-8293313.347006795
442000.0,294.3345071601431,-9165359.903787186,-10246726.32003469
443000.0,294.3345071601431,-9913474.046604594,-9753884.629094223
444000.0,294.3345071601431,-10345982.02372364,-10386826.950928163
445000.0,294.3345071601431,-10739346.35643633,-8408622.855483036
446000.0,294.3345071601431,-10573003.389378507,-9117191.828943452
447000.0,294.3345071601431,-9737135.491229035,-10228943.701102512
448000.0,294.3345071601431,-9760308.031226825,-9603516.2029367
449000.0,294.3345071601431,-10261841.142961152,-9589360.378203433
450000.0,294.3345071601431,-9460703.589456713,-10822120.722113071
451000.0,294.3345071601431,-9407973.52610084,-11330764.141528416
452000.0,294.3345071601431,-9586440.556122422,-8993155.431554202
