276000.0,324.08691266819386,112.45855529834107,110.45348788001982
277000.0,324.08691266819386,122.0937447433533,133.33536160612374
278000.0,324.08691266819386,129.28257055276742,139.04489845614995
279000.0,324.08691266819386,131.10825346094742,143.35504246757074
280000.0,324.08691266819386,139.9162719791902,149.0928586902649
281000.0,324.08691266819386,146.72639930550696,147.61586514901023
282000.0,324.08691266819386,142.24824841397646,139.71917668777317
283000.0,324.08691266819386,133.20212909990354,137.19777005459625
284000.0,324.08691266819386,109.6139432803687,133.41866445989098
285000.0,324.08691266819386,124.57912622315503,131.72623375945503
286000.0,324.08691266819386,128.70423801701526,147.87203674062556
287000.0,324.08691266819386,130.94798714076077,136.4006435926462
288000.0,324.08691266819386,147.67928194332634,154.64386925976024
289000.0,324.08691266819386,155.81815853221661,160.5671752104233
290000.0,324.08691266819386,158.7072629622708,149.87784343548725
291000.0,324.08691266819386,164.80129556855655,179.3069504158413
292000.0,324.08691266819386,183.1317003271346,173.51097915524196
293000.0,324.08691266819386,187.42040459380175,136.5456773284998
294000.0,324.08691266819386,166.64423534374856,135.85782612326315
295000.0,324.08691266819386,154.6765706575979,170.19574570539893
296000.0,324.08691266819386,157.1541897921398,198.88063266035448
297000.0,325.43638929226597,187.61977046101197,134.5264856882504
298000.0,325.43638929226597,167.79277199760054,132.46573984470962
299000.0,325.43638929226597,103.36168601183529,169.19385961593724
300000.0,325.43638929226597,127.73726639450176,172.0282755517672
301000.0,325.43638929226597,140.5384209372782,171.87068789248843
302000.0,325.43638929226597,145.39335015151224,173.21588924873686
303000.0,325.43638929226597,147.0541690167575,150.88470003659512
304000.0,325.43638929226597,168.79226104781773,154.40161026548827
305000.0,325.43638929226597,168.0704855931065,156.1877805706172
306000.0,325.43638929226597,169.30769615939636,150.08232839124372
307000.0,325.43638929226597,159.46172926427928,196.0106071426548
308000.0,325.43638929226597,152.46712220029409,119.59207904877003
309000.0,419.52279692916056,177.79637754423,137.90249362563884
310000.0,419.52279692916056,190.11849336459733,210.81927885268038
311000.0,419.52279692916056,137.79962475512374,186.3197694108548
312000.0,419.52279692916056,126.37080555091352,116.30863098092365
313000.0,419.52279692916056,121.54752720407805,113.37793192948361
314000.0,419.52279692916056,97.4907914436722,117.89175324699929
315000.0,419.52279692916056,117.46313767069367,119.02461005328144
316000.0,419.52279692916056,122.83933005680576,145.7844651185998
317000.0,419.52279692916056,104.8068094081071,182.31797971765715
318000.0,419.52279692916056,113.5136092969681,153.16663197175933
319000.0,419.52279692916056,146.67787369271164,156.28670806032196
320000.0,419.52279692916056,158.16778391102784,164.64101001198458
321000.0,419.52279692916056,153.42539488965514,167.2608716592271
322000.0,419.52279692916056,166.33870682351463,152.96764747950604
323000.0,419.52279692916056,178.33049621846834,222.5521785135089
324000.0,419.52279692916056,170.85731431149773,123.9639896008269
325000.0,419.52279692916056,116.49623961680962,176.7960625500623
326000.0,419.52279692916056,146.50544722564882,138.65727049424856
327000.0,419.52279692916056,166.07759325446838,221.8364136268429
328000.0,419.52279692916056,176.69787261350854,186.34717600324524
329000.0,419.52279692916056,176.98535730410111,160.18573674863896
330000.0,419.52279692916056,173.42810232971186,190.80556535033534
331000.0,419.52279692916056,174.38323388468402,192.64255041468147
332000.0,419.52279692916056,183.7197099879578,224.75815361824192
333000.0,419.52279692916056,164.42300391409884,126.61027395886728
334000.0,419.52279692916056,179.88291617878298,171.18179344711402
335000.0,419.52279692916056,153.17660876417446,171.11561745121088
336000.0,419.52279692916056,141.60044310786094,151.80453967893268
337000.0,419.52279692916056,148.67427453422036,237.03888416017534
338000.0,419.52279692916056,180.06456424800086,155.84315532385094
339000.0,419.52279692916056,201.06061069027015,182.0350791664305
340000.0,419.52279692916056,152.1296691273432,163.37418467908836
341000.0,419.52279692916056,112.80794991370514,129.18930316751596
342000.0,419.52279692916056,120.95461720180955,123.44612331183892
343000.0,419.52279692916056,145.2695600426623,166.22973260729154
344000.0,419.52279692916056,180.31333100806586,164.79432020698917
345000.0,419.52279692916056,213.46219383035015,226.93338203819008
346000.0,419.52279692916056,190.4794940585084,245.93257921535246
347000.0,419.52279692916056,156.18977591816557,284.04952926116977
348000.0,419.52279692916056,148.79145549162672,123.07642174731306
349000.0,419.52279692916056,164.83418557427723,210.89412844160793
350000.0,419.52279692916056,186.40052607992473,241.06627966538895
351000.0,419.52279692916056,223.75518754408,203.01865131472545
352000.0,419.52279692916056,222.63474943049658,210.4736545058699
353000.0,419.52279692916056,169.84613073926303,188.2486634701976
354000.0,419.52279692916056,163.87431200305585,217.73311813924641
355000.0,419.52279692916056,171.2124162234375,225.1464297951968
356000.0,419.52279692916056,196.0773487006024,145.11043363573415
357000.0,419.52279692916056,164.70946027159485,229.5928272575035
358000.0,419.52279692916056,179.20599182465696,203.1986047904065
359000.0,419.52279692916056,190.3441874839458,176.37066236941394
360000.0,419.52279692916056,189.67189094570222,209.6412337115171
361000.0,419.52279692916056,155.76463012164604,196.4569526927778
362000.0,419.52279692916056,162.46313588592585,236.4282420707488
363000.0,419.52279692916056,185.71603254164478,193.9792241367648
364000.0,419.52279692916056,206.20970724887084,154.6395811812548
365000.0,419.52279692916056,212.77659592203287,150.2100317814919
366000.0,419.52279692916056,174.4521096868429,139.90600036634484
367000.0,419.52279692916056,150.13021147817884,186.43563519476106
368000.0,419.52279692916056,157.69013065406676,184.56945730990222
369000.0,419.52279692916056,157.07015364772369,183.6381929810067
370000.0,419.52279692916056,147.77966760238968,153.13258636262884
371000.0,419.52279692916056,160.15817721246202,163.34983079185488
372000.0,419.52279692916056,167.3334867923615,130.11870333881006
373000.0,419.52279692916056,145.7484341032022,137.92871009242594
374000.0,419.52279692916056,150.35821282919818,133.989631235884
375000.0,419.52279692916056,136.05031998628604,126.94559083505013
376000.0,419.52279692916056,124.32037440147542,148.5962574580962
377000.0,419.52279692916056,133.37363885442554,139.0028380236359
378000.0,419.52279692916056,141.00432427198467,134.90274914320577
379000.0,419.52279692916056,140.95171508131648,148.32510459185988
380000.0,419.52279692916056,135.97037274298677,146.81309337999426
381000.0,419.52279692916056,139.91878293077636,155.63522479372847
382000.0,419.52279692916056,138.04808675554423,148.51675098086397
383000.0,419.52279692916056,138.87758110381142,122.96495741667925
384000.0,419.52279692916056,144.46067104082394,148.67767326930698
385000.0,419.52279692916056,157.63540483167466,142.93827439904408
386000.0,419.52279692916056,161.1681451852409,138.54134649045437
387000.0,419.52279692916056,165.60109290795984,166.62396380048168
388000.0,419.52279692916056,189.73398968081736,142.8094117007005
389000.0,419.52279692916056,198.26944930148213,168.36329076199465
390000.0,419.52279692916056,170.36314497840698,169.0199316771298
391000.0,419.52279692916056,184.38957497422206,180.968058198604
392000.0,419.52279692916056,177.4962159623914,157.366243700882
393000.0,419.52279692916056,167.6638715658566,145.67913554911473
394000.0,419.52279692916056,149.7118971067772,160.64509816616163
395000.0,419.52279692916056,152.43630445649018,118.31732356275526
396000.0,419.52279692916056,146.72474319792875,164.48497847133788
397000.0,419.52279692916056,140.34069813618785,158.4499031226633
398000.0,419.52279692916056,145.89914147419114,137.11978867348526
399000.0,419.52279692916056,145.11029359428488,131.55879474174122
400000.0,419.52279692916056,141.73342608756502,151.43848956449006
401000.0,419.52279692916056,126.05644833569372,129.99804719072515
402000.0,419.52279692916056,124.91523255028775,148.85459776048944
403000.0,419.52279692916056,136.09859869244886,139.98016862672392
404000.0,419.52279692916056,154.37422935598224,144.53917467665192
405000.0,419.52279692916056,166.45591140743576,155.00297795742713
406000.0,419.52279692916056,164.26111502846643,147.58847417334783
407000.0,419.52279692916056,164.43573262997103,158.51458492374334
408000.0,419.52279692916056,169.31412410979897,159.30530932949532
409000.0,419.52279692916056,161.63467441537037,152.0927780052356
410000.0,419.52279692916056,167.75411515717832,155.71402673632903
411000.0,419.52279692916056,147.10336504234218,118.15904956949905
412000.0,419.52279692916056,146.6261855251754,126.74923274130808
413000.0,419.52279692916056,153.82556382808554,185.02368413041833
414000.0,419.52279692916056,133.7037844616266,165.96830232722806
415000.0,419.52279692916056,124.80314204645283,173.13919189602936
416000.0,419.52279692916056,145.94433045992864,191.5220026230654
417000.0,419.52279692916056,163.65966317177663,181.70476803911615
418000.0,419.52279692916056,170.9043543684375,181.37775152291633
419000.0,419.52279692916056,156.5424265135718,166.96804338014942
420000.0,419.52279692916056,154.33863302096606,167.23141287589868
421000.0,419.52279692916056,154.95812887479997,194.92059090787467
422000.0,419.52279692916056,165.47548178473846,217.67708779228937
423000.0,419.52279692916056,174.63701718322477,188.865498399789
424000.0,419.52279692916056,183.5293786649835,180.22298493615884
425000.0,419.52279692916056,198.5481204404679,165.7845435756027
426000.0,419.52279692916056,196.51379732845538,181.09865319849484
427000.0,419.52279692916056,198.90282009800268,174.51860637298358
428000.0,419.52279692916056,182.88464444997462,206.4070080505613
429000.0,419.52279692916056,185.03842132798763,227.93178156985672
430000.0,419.52279692916056,209.47571176184516,230.5532683464452
431000.0,419.52279692916056,220.58825968375578,353.8663097464218
432000.0,419.52279692916056,237.2905889141005,253.48312347462087
433000.0,419.52279692916056,256.17307773233836,221.83507868939355
434000.0,419.52279692916056,262.35014200401247,237.34249398142907
435000.0,419.52279692916056,253.15426225184666,189.78697663918612
436000.0,419.52279692916056,238.997414433098,276.4049504552353
437000.0,419.52279692916056,228.48853871352358,272.3693707857189
438000.0,419.52279692916056,236.45183515030803,280.6429113763294
439000.0,419.52279692916056,216.75944900751855,247.18358487653646
440000.0,453.39925505850107,244.9577749258984,248.41141193276093
441000.0,453.39925505850107,254.82215722248688,210.96903882146776
442000.0,453.39925505850107,260.90825435656586,266.1867078739377
443000.0,453.39925505850107,256.90407095725607,232.37320747621123
444000.0,453.39925505850107,252.4328463651563,217.0997865574039
445000.0,453.39925505850107,214.15425794268884,179.98280262036172
446000.0,453.39925505850107,197.0912800435837,201.08833547720997
447000.0,453.39925505850107,156.28272994757486,186.76472960102654
448000.0,453.39925505850107,171.47809378623398,218.56840541908718
449000.0,453.39925505850107,203.46195063059002,249.85524140524134
450000.0,453.39925505850107,215.0970444222483,227.6088780213541
451000.0,453.39925505850107,232.7358852794795,232.05737930671444
452000.0,453.39925505850107,191.01724065396132,211.86176492676836
453000.0,453.39925505850107,219.35889016916863,215.14671645224772
454000.0,453.39925505850107,227.8693806461992,172.49518978588947
455000.0,453.39925505850107,219.05600200654567,175.78113458135007
456000.0,453.39925505850107,197.84525858819205,239.16625357068747
457000.0,453.39925505850107,218.39066445364674,115.13478278680418
458000.0,453.39925505850107,223.95630906392802,224.9646801264875
459000.0,453.39925505850107,203.13015199711876,234.79988608283543
460000.0,453.39925505850107,161.2428367248972,210.66117242985132
461000.0,453.39925505850107,155.40070673132212,237.72325189000154
462000.0,453.39925505850107,175.45215365855378,262.0393618663087
463000.0,453.39925505850107,207.22423246949876,238.20777541509375
464000.0,453.39925505850107,198.00401137340225,261.99786628439153
465000.0,453.39925505850107,212.95166209292665,224.97125470075517
466000.0,453.39925505850107,223.32212859374098,196.0913819525421
467000.0,453.39925505850107,227.99827524692282,198.2715259938323
468000.0,453.39925505850107,230.73212965997732,187.83461757924505
469000.0,453.39925505850107,199.57679980724612,285.12469779821936
470000.0,453.39925505850107,194.91564682272553,206.76526109363627
471000.0,453.39925505850107,204.11133979136198,157.6578445789872
472000.0,453.39925505850107,215.01394211167866,234.83520773088512
473000.0,453.39925505850107,218.45675119366078,243.6534183117471
474000.0,453.39925505850107,203.77253658295245,82.08271379238377
475000.0,453.39925505850107,219.02374522430242,258.92275250248275
476000.0,453.39925505850107,181.33054136863004,238.4590716884958
477000.0,511.92325293901257,154.18953964376664,76.52879165438205
478000.0,511.92325293901257,146.06803044556426,156.61632646859164
479000.0,511.92325293901257,191.76015243473614,223.7767488461851
480000.0,511.92325293901257,210.5055181070145,223.95559121962145
481000.0,511.92325293901257,219.63542463042046,188.7164261971663
482000.0,511.92325293901257,221.74504565471835,158.14920205304628
