270000.0,-63.77081986701523,-127.0914627553482,-115.53979507705112
272500.0,-63.77081986701523,-130.97521956848635,-120.98789389858317
275000.0,-63.77081986701523,-120.81727196052293,-106.01248226411
277500.0,-63.77081986701523,-112.13319770926668,-118.46319165942381
280000.0,-63.77081986701523,-117.86095063221146,-118.12672918629512
282500.0,-63.77081986701523,-130.13956578816533,-99.48087676673397
285000.0,-63.77081986701523,-117.94848636439842,-115.01404092771966
287500.0,-63.77081986701523,-118.79760254444743,-121.00145750361727
290000.0,-63.77081986701523,-111.40863983248055,-118.4137103669829
292500.0,-63.77081986701523,-119.47934196182673,-120.50589466287093
295000.0,-63.77081986701523,-116.51775599516448,-117.85087813604855
297500.0,-63.77081986701523,-111.34345598285816,-106.62740132614829
300000.0,-63.77081986701523,-119.6173048886993,-107.32464227324465
302500.0,-63.77081986701523,-118.82189904880913,-110.31344156599866
305000.0,-63.77081986701523,-120.35755870173554,-115.22523495870641
307500.0,-63.77081986701523,-109.20976235217329,-99.93147996876216
310000.0,-63.77081986701523,-111.38626838491226,-107.13141387696696
312500.0,-63.77081986701523,-134.44615250215853,-101.88399854741323
315000.0,-63.77081986701523,-107.42201603003427,-101.5412620236713
317500.0,-63.77081986701523,-112.08127833980093,-104.393981316665
320000.0,-63.77081986701523,-100.92768923955737,-113.02024870001367
322500.0,-63.77081986701523,-3277.9319065312875,-122.45462001675241
325000.0,-63.77081986701523,-107.40570441672389,-123.63704577543918
327500.0,-63.77081986701523,-108.72161102062557,-104.05985070871392
330000.0,-63.77081986701523,-114.49700231949609,-96.59058306000948
332500.0,-63.77081986701523,-108.79910265425583,-96.31861214390754
335000.0,-63.77081986701523,-101.3774348420254,-101.9827852002426
337500.0,-63.77081986701523,-106.39107539128877,-109.06123934426492
340000.0,-63.77081986701523,-100.3978850996813,-108.8125992632389
342500.0,-63.77081986701523,-100.58966851278952,-97.03327721724284
345000.0,-63.77081986701523,-102.27654137873688,-111.60347748711618
347500.0,-63.77081986701523,-106.88140671141664,-93.66782592101838
350000.0,-63.77081986701523,-109.46140597214703,-90.88552471870346
352500.0,-62.6538546837197,-99.48143751126962,-110.29446778488489
355000.0,-62.6538546837197,-105.85308617882825,-98.50410250807906
357500.0,-62.6538546837197,-98.39710994976062,-97.55124447840412
360000.0,-60.939005028567045,-94.00773975177245,-93.2473739847206
362500.0,-58.61069711389428,-92.69930173160101,-91.5901460310258
365000.0,-58.61069711389428,-92.66135681570407,-91.80132117990665
367500.0,-58.61069711389428,-98.97089801136607,-85.31601144840911
370000.0,-58.61069711389428,-88.95596450250581,-101.48182904021523
372500.0,-58.61069711389428,-90.7346549432448,-116.01075625236588
375000.0,-58.61069711389428,-104.04186963463334,-99.38979261913951
377500.0,-58.61069711389428,-106.90405414859575,-84.51021734911339
380000.0,-58.61069711389428,-94.59624744208092,-95.88436895673252
382500.0,-58.61069711389428,-91.97950573921045,-80.58737547668802
385000.0,-55.03463299506256,-81.6098706188261,-93.05269989682915
387500.0,-55.03463299506256,-87.59254072933938,-86.6178958471876
390000.0,-55.03463299506256,-85.82162133845182,-94.62547005988105
392500.0,-55.03463299506256,-87.9911344362321,-90.89762997827465
395000.0,-55.03463299506256,-84.86475847636946,-85.54323755751598
397500.0,-55.03463299506256,-88.48292804109356,-89.4650984857019
400000.0,-55.03463299506256,-96.15075053784749,-78.34642781100094
402500.0,-55.03463299506256,-81.4372743683483,-83.7527439537767
405000.0,-52.95732612943249,-84.31155669682865,-94.50937362384835
407500.0,-52.95732612943249,-79.72735687182458,-104.95589558172973
410000.0,-52.95732612943249,-81.08840301488497,-84.08004932273968
412500.0,-52.95732612943249,-77.84877215164585,-83.93187415951277
415000.0,-48.301342338439994,-76.22645142810305,-82.75821194374379
417500.0,-47.150817595464474,-71.9047985140214,-79.12753664119285
420000.0,-47.150817595464474,-81.17666306592729,-69.21124791301439
422500.0,-47.150817595464474,-80.18214726337101,-76.0856001760552
425000.0,-46.56493182831182,-70.12886456659325,-69.07941611372019
427500.0,-46.56493182831182,-78.36229768459205,-70.39809922402985
430000.0,-43.02964685703483,-76.97285237477116,-68.00136773543554
432500.0,-43.02964685703483,-77.77148220673567,-74.7852671795199
435000.0,-43.02964685703483,-77.02781939442517,-75.69973442058283
437500.0,-43.02964685703483,-72.20644827508526,-69.76782256561422
440000.0,-42.52511736698071,-71.15341213264853,-70.16858681298645
442500.0,-42.52511736698071,-75.22190022651223,-76.5912490739839
445000.0,-42.52511736698071,-66.52323810466056,-72.21649425359439
447500.0,-42.52511736698071,-67.5113669569076,-68.18591209375099
450000.0,-39.86481730055966,-71.27095541206756,-67.82721771671933
452500.0,-39.86481730055966,-64.27537870076063,-65.88492750332922
455000.0,-39.86481730055966,-66.1647535445595,-61.28517741268413
457500.0,-39.86481730055966,-69.27936572927865,-65.42718645711578
460000.0,-39.86481730055966,-57.87690369091695,-67.23414577638528
462500.0,-39.86481730055966,-66.93983542185946,-60.83783793446319
465000.0,-39.86481730055966,-65.20687956944356,-76.48688094574024
467500.0,-39.86481730055966,-63.980685092851786,-62.26663141218421
470000.0,-39.86481730055966,-62.73454636103823,-63.915643978342416
472500.0,-39.86481730055966,-62.803095495901516,-63.47767456105446
475000.0,-39.86481730055966,-60.145832875953204,-60.89699293996588
477500.0,-39.86481730055966,-67.90797054066425,-58.12971494869271
480000.0,-39.86481730055966,-58.22179480784588,-58.53702879054735
482500.0,-39.86481730055966,-63798116084.307655,-65.98111459879405
485000.0,-39.86481730055966,-72.24873151358392,-67.73622814812902
487500.0,-39.86481730055966,-62.08333901645993,-62.529814389769776
490000.0,-39.86481730055966,-107363721812.63333,-66.51336639904765
492500.0,-39.86481730055966,-66.55282507278244,-59.00955226396096
495000.0,-37.536340261754226,-66.31656407244314,-69.17285691690718
497500.0,-37.536340261754226,-58.774229009280816,-72.25471400927026
500000.0,-37.32259326920612,-62.5742710886053,-59.37512030180311
502500.0,-37.32259326920612,-58.265535396954945,-58.125046323946755
505000.0,-37.32259326920612,-59.26797980758754,-70.63380677805308
507500.0,-37.32259326920612,-65.06047373289795,-63.4428512168181
510000.0,-37.32259326920612,-60.13421872696082,-65.65372591319728
