1000.0,28.089783148001874,9.477008822870411,10.250872391299056
2000.0,50.61236571445189,10.349140664478035,9.321625499779476
3000.0,50.61236571445189,12.626754453454925,12.847235819115886
4000.0,50.61236571445189,16.24008561219307,12.47614571620361
5000.0,50.61236571445189,13.282237997367048,16.700879281616658
6000.0,53.41409997368318,13.27193250143886,21.99336201565662
7000.0,54.20902416612954,21.26134652708483,21.59672701355681
8000.0,55.10497599373777,14.552317858488674,22.27870791524969
9000.0,64.55538911950715,24.494314752991052,31.711835418969873
10000.0,64.55538911950715,22.452312751672288,17.99165657401638
11000.0,64.55538911950715,19.43096485903923,30.42610966616658
12000.0,69.18420961653173,38.32745207709639,25.180442306164487
13000.0,89.30221305047014,35.85369771529848,34.45531935717037
14000.0,89.30221305047014,36.3853111330216,29.450658504260907
15000.0,89.30221305047014,33.80577123931697,53.67880685383513
16000.0,89.30221305047014,39.787685965701094,38.10296927472548
17000.0,89.30221305047014,33.53338742451116,43.016699384479715
18000.0,89.30221305047014,40.56997559825046,59.21579451041242
19000.0,89.30221305047014,44.357164176989315,47.1854998606653
20000.0,89.30221305047014,47.990913570230916,55.09171367534989
21000.0,89.30221305047014,56.07653329288354,52.569923030734955
22000.0,89.30221305047014,42.0527995347188,43.471178568241925
23000.0,89.30509692469934,62.25105788163141,48.250226406439054
24000.0,89.30509692469934,39.180018409336185,68.33653071403435
25000.0,89.30509692469934,49.353095432346755,61.942927399433145
26000.0,89.30509692469934,41.61420802834721,51.32782961667573
27000.0,89.30509692469934,51.07521469570944,60.095805305610405
28000.0,90.2141022273936,44.46549496253005,71.00194693104451
29000.0,90.2141022273936,59.80009834424053,70.74507398929039
30000.0,90.2141022273936,65.09057591914957,47.018637034826085
31000.0,133.49096974284194,50.04067333109357,65.25804893122141
32000.0,133.49096974284194,46.5141054987449,95.064430627244
33000.0,133.49096974284194,70.68947362361823,64.18715316225774
34000.0,133.49096974284194,75.8592621069739,50.01657370949195
35000.0,133.49096974284194,66.43300037955254,70.2381031572117
36000.0,133.49096974284194,70.9148506917234,54.08683290772078
37000.0,133.49096974284194,69.58762597285342,71.33719306437158
38000.0,133.49096974284194,71.70988676547046,83.03685237137017
39000.0,133.49096974284194,62.43875763433839,62.08093407673382
40000.0,133.49096974284194,50.92853071225646,83.82101778830551
41000.0,133.49096974284194,71.61290518519222,51.51271577757608
42000.0,133.49096974284194,74.65813573820473,92.68885776954122
43000.0,133.49096974284194,53.457552693911126,79.909721472637
44000.0,133.49096974284194,68.7805956372118,53.05770986667047
45000.0,133.49096974284194,55.36177397210251,79.04624934006978
46000.0,133.49096974284194,54.98842667892778,71.74892838317811
47000.0,133.49096974284194,65.6048132204183,54.59962876997802
48000.0,133.49096974284194,72.56074171975779,95.35723618769939
49000.0,133.49096974284194,83.05962692621236,71.46419407686365
50000.0,133.49096974284194,84.84239174602712,81.45532169568996
51000.0,133.49096974284194,70.44934322265703,60.887303833941395
52000.0,133.49096974284194,79.12783398345564,73.31402775083671
53000.0,133.49096974284194,73.82462969398534,71.98676957929248
54000.0,133.49096974284194,78.80528439683869,63.10398477277569
55000.0,133.49096974284194,94.45480973992164,71.77905784823697
56000.0,133.49096974284194,77.99908262023207,71.24320038731561
57000.0,133.49096974284194,62.151766932118186,89.1166376196247
58000.0,138.96639245125692,85.41461215205477,87.58434932266678
59000.0,138.96639245125692,82.97210456242465,104.24302514424792
60000.0,138.96639245125692,74.8969796081689,84.23990598617064
61000.0,138.96639245125692,75.45888133944536,85.98400922953527
62000.0,138.96639245125692,82.91802604253942,95.51279091772537
63000.0,138.96639245125692,73.31731184474485,93.12959340702776
64000.0,138.96639245125692,93.47173130223484,70.34460055662757
65000.0,138.96639245125692,82.49759355488727,74.85381357140928
66000.0,138.96639245125692,58.76629622167252,100.53165595480239
67000.0,138.96639245125692,77.79755455693041,67.55706917339292
68000.0,138.96639245125692,89.4971178375538,86.13449347528983
69000.0,138.96639245125692,99.54201073522462,75.88432988175191
70000.0,138.96639245125692,75.83990010790717,171.1327260258894
71000.0,138.96639245125692,98.33572400275631,80.51609263154013
72000.0,138.96639245125692,98.40753988346202,97.14089689065405
73000.0,138.96639245125692,92.54372853431121,76.14656137324407
74000.0,460.027937538511,127.59464665239423,88.2635647416272
75000.0,460.027937538511,89.00594545835237,117.45480512623476
76000.0,460.027937538511,81.3865374343672,99.71523670101247
77000.0,460.027937538511,103.406970516258,93.31853986561775
78000.0,460.027937538511,84.88975848888803,81.459941340845
79000.0,460.027937538511,105.10298974468344,94.20802315604907
80000.0,460.027937538511,79.77374316223447,104.68432685201466
81000.0,460.027937538511,89.78668026370431,94.63622576423968
82000.0,460.027937538511,79.69164565261076,88.26559878802077
83000.0,460.027937538511,92.64561411729082,145.12411891416468
84000.0,460.027937538511,89.09016873602202,98.07221958640912
85000.0,460.027937538511,93.911954859048,111.40554516411252
86000.0,460.027937538511,78.56155525669104,130.74327336522694
87000.0,460.027937538511,100.82195541886759,111.98157986249332
88000.0,460.027937538511,87.4867324016956,161.04009204538852
89000.0,460.027937538511,116.76379226789928,112.31723951647454
90000.0,460.027937538511,96.48656130486982,97.81544880900626
91000.0,460.027937538511,133.28009207454087,105.55003821705785
92000.0,460.027937538511,87.57583847439105,170.12449234213685
93000.0,460.027937538511,86.95342235136485,113.77023266775764
94000.0,460.027937538511,113.96982000750984,188.20511421221426
95000.0,460.027937538511,136.04691454728587,300.5230091189908
96000.0,680.1038164182734,195.03202434271103,184.296509138352
97000.0,680.1038164182734,181.82357168461644,201.11337590763725
98000.0,680.1038164182734,214.12535066008758,193.8222544261899
99000.0,680.1038164182734,229.80607043759156,245.01049623661342
100000.0,680.1038164182734,186.4700628283384,90.85211478218085
101000.0,680.1038164182734,193.3558129187758,81.26218278038967
102000.0,680.1038164182734,248.87824608437532,288.68992191360525
103000.0,680.1038164182734,308.49348464932086,297.52032129256975
104000.0,680.1038164182734,282.3580707238563,153.75039177367518
105000.0,680.1038164182734,279.0444026178253,299.17021968536153
106000.0,680.1038164182734,259.35469481475957,265.4067165113512
107000.0,680.1038164182734,167.8761247433091,274.8437676190018
108000.0,680.1038164182734,116.03841582512106,181.49407864441804
109000.0,680.1038164182734,88.99568841326371,130.72134621038643
110000.0,680.1038164182734,80.03572100015823,142.93856569907402
111000.0,680.1038164182734,139.04021369110174,509.8285161091082
112000.0,680.1038164182734,147.8013450421746,376.86555414946844
113000.0,680.1038164182734,193.78005583834198,419.52869346443094
114000.0,681.3860822236579,254.77442011306593,401.75635385198905
115000.0,681.3860822236579,256.9400596617208,264.2960135747452
116000.0,681.3860822236579,275.6742958984308,441.43617795984784
117000.0,681.3860822236579,226.26335788040743,360.3969799379759
118000.0,681.3860822236579,253.0409040108246,310.8243049294152
119000.0,681.3860822236579,288.99716111884885,309.67549404327434
120000.0,681.3860822236579,187.87666569425375,99.35997888575136
121000.0,681.3860822236579,246.57471579796484,254.5679261739355
122000.0,681.3860822236579,227.20944844465262,200.14483346399564
123000.0,710.935252896938,291.80131547279626,261.434215776496
124000.0,710.935252896938,295.3711664406594,97.01526897030026
125000.0,710.935252896938,269.118088205964,163.35307463186422
126000.0,710.935252896938,317.99243943240594,445.085956283835
127000.0,710.935252896938,321.4517270952291,544.2905416650923
128000.0,710.935252896938,382.506399800685,452.5299176077425
129000.0,710.935252896938,349.6417879870823,149.55374500502245
130000.0,710.935252896938,350.32398230608624,240.05769214601492
131000.0,710.935252896938,285.635814323401,310.2243967605958
132000.0,710.935252896938,284.5077789342006,308.8846725942482
133000.0,710.935252896938,296.0179624178355,206.89987803814287
134000.0,710.935252896938,206.2204376303689,182.8322813302488
135000.0,710.935252896938,189.8164393946011,424.3250592127374
136000.0,710.935252896938,130.82329363854336,660.4105509644794
137000.0,710.935252896938,118.43809569676664,420.77736813846315
138000.0,710.935252896938,115.75976301247249,329.92201221618905
139000.0,710.935252896938,134.27511684951438,552.2358568269947
140000.0,710.935252896938,197.1842753125703,512.6975373223258
141000.0,710.935252896938,142.64623154323817,182.8944574628578
142000.0,710.935252896938,139.14304996529515,188.72765486994794
