71000.0,121.79188155025764,72.39325468778392,65.98756433714937
72000.0,121.79188155025764,60.84510091251169,70.6443055426324
73000.0,121.79188155025764,61.27113834845862,56.84967964356125
74000.0,121.79188155025764,62.524564374963234,65.17533725788232
75000.0,121.79188155025764,66.37531130030561,68.74487769334604
76000.0,121.79188155025764,67.79707474880138,63.075433989335444
77000.0,121.79188155025764,61.51309921906634,54.97318976733428
78000.0,121.79188155025764,55.997922302452494,56.66759033215934
79000.0,121.79188155025764,67.18075983626215,63.350080944755476
80000.0,121.79188155025764,64.62599237820878,69.17336158179039
81000.0,121.79188155025764,73.64989251449354,59.74875498227571
82000.0,121.79188155025764,63.32713957210872,61.503903320458186
83000.0,121.79188155025764,63.773786499472195,61.78380622535243
84000.0,121.79188155025764,67.30667120243218,67.51233974937671
85000.0,121.79188155025764,62.39114573662854,65.54596900672126
86000.0,121.79188155025764,71.81109806312612,65.57911326531035
87000.0,121.79188155025764,65.97356630332303,63.66558801228414
88000.0,121.79188155025764,58.713163222042205,72.37833321078276
89000.0,121.79188155025764,63.69741367612354,59.41483499665829
90000.0,121.79188155025764,66.525174129916,61.93583306088347
91000.0,121.79188155025764,73.60830411164133,62.79987930652429
92000.0,121.79188155025764,63.40514546215942,61.39819162487633
93000.0,121.79188155025764,69.06262672312384,55.850288125322535
94000.0,121.79188155025764,58.00159799950459,75.10775849555068
95000.0,123.35452996625686,68.002853385941,61.35183726405548
96000.0,123.35452996625686,61.86745816362251,49.4353884914151
97000.0,123.35452996625686,66.0705418723436,56.23324530817107
98000.0,123.35452996625686,61.886957036244425,67.78630101298502
99000.0,123.35452996625686,68.24643661021867,72.41312460829101
100000.0,123.35452996625686,51.536912988819665,71.38070387242911
101000.0,123.35452996625686,70.8974147571133,65.59909813264412
102000.0,123.35452996625686,75.68420580660165,66.81019431915485
103000.0,123.35452996625686,67.49340756867517,80.40216487808915
104000.0,123.35452996625686,63.34208495956686,54.617281245453306
105000.0,123.35452996625686,66.4214093716757,66.48160450343535
106000.0,123.35452996625686,73.55940048519813,66.5831286172211
107000.0,123.35452996625686,63.161239804524975,71.00337689147713
108000.0,123.35452996625686,70.14743908093806,70.75730809555219
109000.0,123.35452996625686,73.48489459747753,65.78352892049503
110000.0,123.35452996625686,72.94050745438304,64.13972655053978
111000.0,142.85204475436325,81.36552725683171,54.64255034528502
112000.0,142.85204475436325,67.88010260661524,64.02862911990057
113000.0,142.85204475436325,74.04735168170068,68.08841822978987
114000.0,142.85204475436325,65.15583027871557,56.87832987030498
115000.0,142.85204475436325,69.72418089061509,66.0098597095753
116000.0,142.85204475436325,73.93166667623109,68.79084400236226
117000.0,142.85204475436325,57.71954405301483,75.4462670059016
118000.0,142.85204475436325,62.67505626875718,67.5409443921223
119000.0,142.85204475436325,69.01875817781999,76.38454351170019
120000.0,142.85204475436325,65.30394348180502,74.43774690604509
121000.0,142.85204475436325,65.86009832133146,72.81238877979312
122000.0,142.85204475436325,69.95044015500316,62.19758454496738
123000.0,142.85204475436325,58.4713572938925,96.83204300104873
124000.0,142.85204475436325,63.6136223213977,71.75487170099305
125000.0,142.85204475436325,65.24739398932144,72.75982464273227
126000.0,142.85204475436325,67.7319558007458,78.53519517122915
127000.0,142.85204475436325,65.95809259299304,50.14574615339312
128000.0,142.85204475436325,76.62776831864612,61.65371457850099
129000.0,142.85204475436325,62.10212040364233,67.89899907021
130000.0,142.85204475436325,68.47110667911417,70.21506151723327
131000.0,142.85204475436325,70.68787692919621,74.47747882832685
132000.0,142.85204475436325,51.80033081324683,72.02240175766954
133000.0,142.85204475436325,66.2853148773841,53.165522040053055
134000.0,142.85204475436325,62.58979831756646,57.4645629126529
135000.0,142.85204475436325,71.36051518610125,77.70984412008343
136000.0,142.85204475436325,68.3190263729186,68.02417647505501
137000.0,142.85204475436325,61.80109742252724,76.5375048091865
138000.0,142.85204475436325,63.50943325776126,58.19068413394035
139000.0,142.85204475436325,65.9540028206978,60.003012371808005
140000.0,142.85204475436325,58.75725185274772,54.913069816494556
141000.0,142.85204475436325,65.05737817905654,83.23346263667968
142000.0,142.85204475436325,74.68388421780897,56.80738528962365
143000.0,142.85204475436325,60.57249207791364,64.72379092058806
144000.0,142.85204475436325,63.79682746175806,65.22837345669193
145000.0,142.85204475436325,74.4148007602396,65.7520625962425
146000.0,142.85204475436325,66.69172940364471,67.58801004236803
147000.0,142.85204475436325,70.86150673987635,50.1776535187001
148000.0,142.85204475436325,66.88769516190442,53.01022601636011
149000.0,142.85204475436325,48.945930212928644,70.6107457623139
150000.0,142.85204475436325,69.47409681154241,76.13310369294808
151000.0,142.85204475436325,62.06732159199426,64.58003116167964
152000.0,142.85204475436325,66.03512861973155,72.74410352424611
153000.0,142.85204475436325,78.3949507024577,79.10817999467544
154000.0,142.85204475436325,71.54958925626707,64.50959014163794
155000.0,142.85204475436325,63.774312575998195,57.42875441725747
156000.0,142.85204475436325,62.89774918674739,72.84710379402243
157000.0,142.85204475436325,72.61774635903465,72.7119100377822
158000.0,142.85204475436325,59.9848150771165,67.01045234871326
159000.0,142.85204475436325,75.62862018730142,66.68389024539681
160000.0,144.2343413420895,72.38685226228803,70.19336670688412
161000.0,144.2343413420895,68.463739454686,65.49729165005962
162000.0,144.2343413420895,68.02056875817289,72.15940165124424
163000.0,144.2343413420895,65.16884981829601,77.98052959963269
164000.0,144.2343413420895,59.06678934935336,58.04745261873062
165000.0,144.2343413420895,66.9088092041998,57.087546577402954
166000.0,144.2343413420895,69.18576312069345,60.74957222754716
167000.0,144.2343413420895,75.50526717914879,57.24585199991127
168000.0,144.2343413420895,65.910213755453,58.62426233205973
169000.0,144.2343413420895,69.44722535693174,46.672602235702534
170000.0,144.2343413420895,62.33647846717214,60.103418005463865
171000.0,144.2343413420895,62.66370080603955,71.01364201849586
172000.0,144.2343413420895,63.13222451958702,64.81816005473951
173000.0,144.2343413420895,72.9841149878755,72.44258819907235
174000.0,144.2343413420895,71.42176683555081,59.88287533997847
175000.0,144.2343413420895,68.69886253632998,61.423966404493534
176000.0,144.2343413420895,75.98671705075468,75.9404288916593
177000.0,144.2343413420895,63.654661939247305,72.91880290537814
178000.0,144.2343413420895,66.63453276670336,70.39138638553669
179000.0,144.2343413420895,74.994475294889,69.94480797835219
180000.0,144.2343413420895,67.96884814125644,80.42873655492062
181000.0,144.2343413420895,71.670837343984,68.07834608501723
182000.0,158.12324397438644,74.24052013744151,69.40530780653528
183000.0,158.12324397438644,67.10076185439567,78.93041481578871
184000.0,158.12324397438644,74.10210814454301,72.72033598407054
185000.0,158.12324397438644,75.70625894621423,65.42633266530262
186000.0,158.12324397438644,65.17696332362102,56.52361776876813
187000.0,158.12324397438644,67.03059556269888,65.56706876304317
188000.0,158.12324397438644,65.12376998836467,64.25811455519023
189000.0,158.12324397438644,73.16193855420323,66.02321714684459
190000.0,158.12324397438644,53.3265507353528,59.82872164313909
191000.0,158.12324397438644,68.06127444585191,60.48143322077637
192000.0,158.12324397438644,58.68085537334031,71.58870850722745
193000.0,158.12324397438644,75.40428292243989,73.45278777814441
194000.0,158.12324397438644,62.52663073193848,62.898580762057705
195000.0,158.12324397438644,68.18594955728709,75.31056536313348
196000.0,158.12324397438644,63.00319031831373,67.68431274953939
197000.0,158.12324397438644,75.50857235036528,57.66023906640445
198000.0,158.12324397438644,63.311880684182825,64.89262465197626
199000.0,158.12324397438644,68.37217179393308,64.56150707863094
200000.0,374.3283468019611,97.29036507307626,71.41888862616011
201000.0,374.3283468019611,68.45964322158034,77.3160989665479
202000.0,374.3283468019611,72.4452553288688,61.293058660943395
203000.0,374.3283468019611,49.672288202342614,68.11181573700365
204000.0,374.3283468019611,72.40356693035429,70.31414372162077
205000.0,374.3283468019611,62.81683286831875,55.30556511773964
206000.0,374.3283468019611,63.69806419625034,63.207229222528966
207000.0,374.3283468019611,70.34746252441094,73.17057352121482
208000.0,374.3283468019611,60.165665320442784,65.26753919474137
209000.0,374.3283468019611,61.94090749774507,79.42677309014866
210000.0,374.3283468019611,75.3971142696272,157.15409855473533
211000.0,374.3283468019611,56.58348341007047,64.84711319257711
212000.0,374.3283468019611,61.06721929457998,80.75328884047136
213000.0,374.3283468019611,75.08627835416074,63.99675878676673
214000.0,374.3283468019611,65.49065231847271,70.19341369310804
215000.0,374.3283468019611,72.44413010559889,61.89485919358732
216000.0,374.3283468019611,68.66573153714155,80.60005899408569
217000.0,374.3283468019611,70.40377091573305,67.59203520957172
218000.0,374.3283468019611,70.63827304273596,68.1484551638653
219000.0,374.3283468019611,73.83398518995484,68.8050915434735
220000.0,374.3283468019611,60.149627231426564,65.94008836333317
221000.0,374.3283468019611,61.62105394002081,68.43440674924531
222000.0,374.3283468019611,72.89129038760686,66.60863285935805
223000.0,374.3283468019611,59.85949024789195,74.17326191862372
224000.0,374.3283468019611,76.24809176510053,66.66859334937328
225000.0,374.3283468019611,82.27105885915124,75.32741733121739
226000.0,374.3283468019611,72.32615024169222,76.50648749617253
227000.0,374.3283468019611,50.64093661833656,65.21757410667018
228000.0,374.3283468019611,66.99866932537668,84.58725682033017
229000.0,374.3283468019611,65.28104397917471,71.68497288815124
230000.0,374.3283468019611,63.071023909754295,67.21805930863343
231000.0,374.3283468019611,66.15289152979415,72.88516510659478
232000.0,374.3283468019611,65.1225419742099,64.96173705390774
233000.0,374.3283468019611,66.68520632801548,70.72463004112885
234000.0,374.3283468019611,67.84114359220635,63.45570376110089
235000.0,374.3283468019611,68.0253768147528,63.99111079815013
236000.0,374.3283468019611,61.90095538393143,65.18281304968494
237000.0,374.3283468019611,69.47323925171295,78.31968162332804
238000.0,374.3283468019611,74.60360442267192,81.15804847959083
239000.0,374.3283468019611,70.0999621118122,62.76436191270219
240000.0,374.3283468019611,68.57235884399124,62.44386217138998
241000.0,374.3283468019611,74.4474631268422,62.99807107796456
242000.0,374.3283468019611,66.27811515051711,72.27548366576777
