5000.0,-0.47896269832126515,-21.37061482847916,-9.909002291437645
10000.0,0.4528469098324428,-13.659776243358063,-9.74559313024016
15000.0,2.092266395030311,-9.898527577678179,-10.638812215395447
20000.0,2.092266395030311,-7.959537941762683,-13.374314367629413
25000.0,2.092266395030311,-5.578339465688041,-5.465743532079798
30000.0,10.439356550258527,-6.551988291644084,-4.59447634413489
35000.0,10.439356550258527,-4.611323635082809,-2.4847768326522788
40000.0,10.439356550258527,-3.560621615276614,-0.6218446803643015
45000.0,10.439356550258527,-0.9002353866677734,-3.4679187772478337
50000.0,10.439356550258527,-0.05883608064992596,1.9930393074161827
55000.0,17.064132291148418,0.2124777270428603,1.5483634471183183
60000.0,17.064132291148418,1.0853013178687247,3.2462738002667892
65000.0,22.95258464925282,2.2257725621428106,2.0815895756657103
70000.0,22.95258464925282,4.237874361455761,5.936263530185389
75000.0,39.36847780968091,5.5081372457341065,8.277364523671565
80000.0,39.36847780968091,6.322125469484455,9.413997633009274
85000.0,39.36847780968091,7.363758839688816,11.269691108147088
90000.0,58.4795190108707,7.418968779085844,13.263626420046204
95000.0,58.4795190108707,13.672676055482153,11.453355415778642
100000.0,58.4795190108707,9.86986638632894,15.681394807824395
105000.0,58.4795190108707,14.020396033951545,12.410941908397358
110000.0,58.4795190108707,15.854373462004006,14.25914295239549
115000.0,58.4795190108707,17.737582631035913,22.369020112590526
120000.0,61.58309599406785,19.41952523285945,23.541335815349594
125000.0,61.58309599406785,20.032480467425337,24.439689049293516
130000.0,61.58309599406785,20.796592358437483,20.244564279361807
135000.0,61.58309599406785,22.462636074073817,29.192038639504744
140000.0,61.58309599406785,25.03337986872182,28.248755935881054
145000.0,61.58309599406785,24.991518478976502,25.203749180543245
150000.0,61.58309599406785,27.872535576532243,29.33868282696638
155000.0,61.58309599406785,26.625237738951693,26.88159677854565
160000.0,62.45502187822712,27.917454046978673,29.536519089567008
165000.0,62.45502187822712,31.410295101178633,23.877372561774685
170000.0,62.45502187822712,30.22489308029544,30.768866876606484
175000.0,62.45502187822712,35.912677982063045,33.54451711169707
180000.0,62.45502187822712,36.49336067302822,32.42779180353595
185000.0,84.3730502035949,34.05770309828993,35.704928788047695
190000.0,84.3730502035949,37.348199356665276,31.538312868916524
195000.0,122.82498932425224,40.42701891521589,38.987863974543856
200000.0,122.82498932425224,40.80891990206787,50.3206037057718
205000.0,122.82498932425224,40.03998338357225,46.529455076436015
210000.0,199.25743501964476,42.81101594327629,44.27566780802912
215000.0,199.25743501964476,45.1251586444558,37.86310615110416
220000.0,199.25743501964476,40.714034437830996,46.439901062494314
225000.0,199.25743501964476,54.42708559357358,40.08309354370227
230000.0,199.25743501964476,46.47966276682025,44.299122168784095
235000.0,199.25743501964476,43.702952510195324,42.67911785370696
240000.0,199.25743501964476,42.94444586880855,51.758136373761545
245000.0,199.25743501964476,47.598996111678716,47.525486510608744
250000.0,199.25743501964476,48.59295922720543,90.9164988932576
255000.0,199.25743501964476,51.941477941665504,50.346851401576686
260000.0,199.25743501964476,43.12485542334165,59.04231859786878
265000.0,199.25743501964476,48.136071094219076,49.678991858227505
270000.0,199.25743501964476,49.800458677986605,51.58077092272693
275000.0,199.25743501964476,51.3389339832739,54.40384579004454
280000.0,199.25743501964476,49.10942481175283,48.24182126202564
285000.0,199.25743501964476,45.34988917176641,53.12198068875908
290000.0,210.29352124542052,49.28654858418653,50.03034656310718
295000.0,271.4192299516932,51.19441196021508,54.64179604050005
300000.0,271.4192299516932,57.47976397354679,49.23562954777064
305000.0,399.68565773009135,49.34988574205912,47.61617065069091
310000.0,399.68565773009135,54.544580043602615,54.27350858627208
315000.0,403.67782748681054,53.35274623105331,53.19167197003232
320000.0,531.8206036358064,48.001242314864655,50.25927133403457
325000.0,531.8206036358064,50.25715786178465,69.90051902602231
330000.0,531.8206036358064,55.44508703826417,60.10504279666026
335000.0,531.8206036358064,53.3712651657594,59.07491630664215
340000.0,531.8206036358064,56.43882749673853,68.766510831021
345000.0,531.8206036358064,60.25729773395011,104.18512967020453
350000.0,531.8206036358064,101.85227270464793,56.71753403777576
355000.0,531.8206036358064,57.152613203914086,68.19597968233947
360000.0,531.8206036358064,69.22197945414037,51.00801205296564
365000.0,531.8206036358064,72.18075864371306,102.76035286159542
370000.0,531.8206036358064,53.744683009887225,54.868374531233314
375000.0,531.8206036358064,56.82307689243694,56.95475535846872
380000.0,531.8206036358064,71.51010632912919,70.82038471990145
385000.0,531.8206036358064,57.2841626060885,55.06550271072365
390000.0,531.8206036358064,60.83360295475357,62.164212295470044
395000.0,531.8206036358064,69.42895720905945,69.01383444584965
400000.0,531.8206036358064,94.1205692271134,87.9264834123858
405000.0,531.8206036358064,72.10293824140942,73.71323850734423
410000.0,531.8206036358064,62.47066755985143,53.40455804924189
415000.0,531.8206036358064,61.5423561257345,62.05196546034309
420000.0,531.8206036358064,62.567844973013415,59.4090431795383
425000.0,531.8206036358064,58.57915045794361,57.8885412554798
430000.0,531.8206036358064,63.199555437892414,78.95934772051473
435000.0,531.8206036358064,58.30366848168734,60.53201042647267
440000.0,531.8206036358064,59.37193490915625,57.531984416556135
445000.0,531.8206036358064,57.279655611852796,58.61216932506451
450000.0,531.8206036358064,57.821378525648186,60.191944524665885
455000.0,531.8206036358064,64.47215022492675,66.39891173623472
460000.0,531.8206036358064,60.87841409679677,64.24304640326095
465000.0,531.8206036358064,57.33434474003108,72.14475660791123
470000.0,534.1594854212055,61.11374507428032,58.28915405538312
475000.0,534.1594854212055,61.098925393969694,61.27494775879861
480000.0,534.1594854212055,59.762116036873785,71.3183597612686
485000.0,534.1594854212055,98.19258172628152,94.0757670184571
490000.0,534.1594854212055,83.37450435733552,79.93540046265127
495000.0,534.1594854212055,124.48386215943842,64.62122428689936
500000.0,534.1594854212055,139.70814567893018,59.151326361620725
505000.0,534.1594854212055,82.00722495968017,114.62321778592676
510000.0,534.1594854212055,125.1894700961238,97.40377279074951
515000.0,534.1594854212055,72.80674147493845,64.52977256172213
520000.0,534.1594854212055,60.866237297636545,77.46748693842912
525000.0,534.1594854212055,82.24301354313721,57.286592545007565
530000.0,534.1594854212055,79.77161751556847,57.901645448208725
535000.0,534.1594854212055,64.88198308518317,66.47882156060075
540000.0,534.1594854212055,71.86701334158585,59.396268568855305
545000.0,534.1594854212055,98.99046170551215,119.25905703277814
550000.0,534.1594854212055,82.56384780602109,67.9756667446439
555000.0,534.1594854212055,62.3402691875727,74.60971987511059
560000.0,534.1594854212055,121.27602084689731,65.20302567542006
565000.0,534.1594854212055,71.75047959561444,62.95034693520082
570000.0,534.1594854212055,73.40128926463119,65.66198047596843
575000.0,550.2479708281548,84.37614147101961,59.22427114082033
580000.0,550.2479708281548,62.683471420541466,66.49888262264459
585000.0,550.2479708281548,72.13500056780148,111.86865387908054
590000.0,550.2479708281548,91.50915768008022,63.47679490315202
595000.0,550.2479708281548,55.775571002444636,69.78535151518626
600000.0,550.2479708281548,74.19788721161065,62.68582323289097
605000.0,550.2479708281548,61.36145256129398,69.34735366933913
610000.0,550.2479708281548,78.20466768564697,69.59438238259403
615000.0,550.2479708281548,69.6954030455473,187.9138813655514
620000.0,550.2479708281548,137.88661380821586,69.12427134308649
625000.0,550.2479708281548,64.78433545204054,68.94977731707887
630000.0,550.2479708281548,72.2149477755386,66.68654851162282
635000.0,550.2479708281548,81.33984554624274,61.17191560263486
640000.0,550.2479708281548,62.18759435909711,62.58300495479872
645000.0,550.2479708281548,60.099616506030145,61.80073910812731
650000.0,550.2479708281548,58.50276123296368,70.00174669869769
655000.0,550.2479708281548,68.49966814016443,159.3755735874817
660000.0,550.2479708281548,85.32042212065048,147.88554045645958
665000.0,550.2479708281548,63.540500697772515,73.5669768328228
670000.0,550.2479708281548,80.51057822259257,73.55182755345484
675000.0,550.2479708281548,62.559175869620084,66.66520692355873
680000.0,550.2479708281548,125.3665610322879,78.36796996389361
685000.0,550.2479708281548,59.461244902781324,61.9956057539279
690000.0,550.2479708281548,103.33418439288566,115.32478090015987
695000.0,550.2479708281548,96.91050967114907,131.99589271772683
700000.0,550.2479708281548,123.66355023989645,182.02507854217674
705000.0,550.2479708281548,99.47531720928819,107.62213207994992
710000.0,550.2479708281548,94.4847518980237,100.85219401237053
715000.0,550.2479708281548,73.69546186527266,65.60448194375435
720000.0,550.2479708281548,116.22816735350557,70.05111782640391
725000.0,550.2479708281548,88.106020524458,87.97545102677185
730000.0,550.2479708281548,75.11494334696661,74.50113980284956
735000.0,550.2479708281548,123.02234206292796,67.4430865926019
740000.0,550.2479708281548,116.37713846320726,96.6313293984625
745000.0,550.2479708281548,67.66391828685647,81.08351350685498
750000.0,550.2479708281548,123.994721382917,90.20471341129208
755000.0,550.2479708281548,74.95690128306146,126.43139574780727
760000.0,550.2479708281548,83.00194323301346,76.71683312377571
765000.0,550.2479708281548,63.537985550853044,90.56951139014652
770000.0,550.2479708281548,72.61023921602478,96.37458057115295
775000.0,550.2479708281548,70.53756938748512,83.90609212649808
780000.0,550.2479708281548,101.17069495721779,72.6281701171846
785000.0,550.2479708281548,69.28868885261036,101.08624491470103
790000.0,550.2479708281548,81.61410679495648,76.77773678888946
795000.0,550.2479708281548,108.35912654987233,133.61569512119095
