66000.0,224.76121131954116,-5845.301305848389,-3676.94870374726
67000.0,224.76121131954116,-5822.693881606558,-4287.389142821132
68000.0,224.76121131954116,-5793.6139061107215,-6400.756426332001
69000.0,224.76121131954116,-5815.689662464652,-7124.6256281949045
70000.0,224.76121131954116,-5422.857427759198,-10240.696449818708
71000.0,224.76121131954116,-5831.357637230319,-12075.67593158768
72000.0,224.76121131954116,-7024.921191020332,-14721.26563243042
73000.0,224.76121131954116,-6461.647665963484,-12775.815127042093
74000.0,224.76121131954116,-7798.063145365579,-14921.768774348282
75000.0,224.76121131954116,-9095.554104810772,-18664.42448637853
76000.0,224.76121131954116,-11023.362920111482,-12165.467108744313
77000.0,224.76121131954116,-13706.629888951633,-16965.181057528593
78000.0,224.76121131954116,-16113.926033509308,-15953.353876130102
79000.0,224.76121131954116,-18083.61661255362,-16321.964665986521
80000.0,224.76121131954116,-22265.606615989287,-12915.555708563203
81000.0,224.76121131954116,-22597.498841168017,-9650.442226018666
82000.0,224.76121131954116,-22917.534590661926,-13161.373520408253
83000.0,224.76121131954116,-24201.687920291355,-12310.027274894954
84000.0,224.76121131954116,-21829.52873792232,-19468.561315715702
85000.0,224.76121131954116,-20315.005816415374,-15705.919791017219
86000.0,224.76121131954116,-17885.50366174514,-8775.692108467456
87000.0,224.76121131954116,-17028.40000299054,-17440.58133802897
88000.0,224.76121131954116,-16600.45995441979,-14330.108904842287
89000.0,224.76121131954116,-15808.77770548508,-12309.421221917588
90000.0,224.76121131954116,-11307.130515845613,-16622.573589725238
91000.0,224.76121131954116,-11255.691648567392,-27002.39906455757
92000.0,224.76121131954116,-11266.89523330376,-4419.1346337848645
93000.0,224.76121131954116,-12012.472229159284,-17292.87209358399
94000.0,224.76121131954116,-13416.52620590204,-17780.515880622588
95000.0,224.76121131954116,-14965.549309308652,-19434.054703268295
96000.0,224.76121131954116,-20226.34339121288,-19456.41845149661
97000.0,224.76121131954116,-20071.581991558065,-15652.674370400875
98000.0,224.76121131954116,-21719.820996489332,-16989.430796134235
99000.0,224.76121131954116,-21424.153726316275,-23111.311280363327
100000.0,224.76121131954116,-22828.963924549655,-14127.951774278927
101000.0,224.76121131954116,-22079.05965146442,-12842.358540983732
102000.0,224.76121131954116,-20579.841888838164,-24684.52697518391
103000.0,224.76121131954116,-13261.879807342257,-15379.602066068954
104000.0,224.76121131954116,-14162.05991250034,-17408.527910553752
105000.0,224.76121131954116,-16283.175603236046,-15420.513975031896
106000.0,224.76121131954116,-15150.509760540319,-11099.339135845088
107000.0,224.76121131954116,-15859.606310962336,-22073.97965032019
108000.0,224.76121131954116,-17359.30857355301,-19584.84916063716
109000.0,224.76121131954116,-18347.5830469337,-11734.849382805
110000.0,224.76121131954116,-18254.70612676524,-21008.529067759027
111000.0,224.76121131954116,-16635.56085476988,-48275.459721173575
112000.0,224.76121131954116,-14750.097415218645,-27235.144953359595
113000.0,224.76121131954116,-17284.0821783666,-16408.011405563564
114000.0,224.76121131954116,-13453.310734764618,-48256.15017943365
115000.0,224.76121131954116,-19739.92059985873,-17028.78108817583
116000.0,224.76121131954116,-22673.643591717788,-16192.663088562393
117000.0,224.76121131954116,-22939.474855753284,-17174.297431953022
118000.0,224.76121131954116,-23869.923236586452,-22614.074971116555
119000.0,224.76121131954116,-22318.539184100413,-23453.50840220112
120000.0,224.76121131954116,-23361.434864251507,-14439.692341525963
121000.0,224.76121131954116,-23855.837286642673,-14531.721813452914
122000.0,224.76121131954116,-1861.9713726314997,-23052.329193322214
123000.0,224.76121131954116,-4564.996130775861,-11450.92110560139
124000.0,224.76121131954116,-8143.541094183999,-1468.4173756411203
125000.0,224.76121131954116,-3909.774061013131,-4160.484089509091
126000.0,224.76121131954116,-2933.0836271663566,-19770.623902236755
127000.0,224.76121131954116,-3801.7869037131045,-9863.328989139825
128000.0,224.76121131954116,-2606.6406752921907,-10007.837448946277
129000.0,224.76121131954116,-4151.3504316310045,-8615.56288493579
130000.0,224.76121131954116,-4054.0580787512154,-5482.391754908743
131000.0,224.76121131954116,-3979.8273777765016,-23039.026182931713
132000.0,224.76121131954116,-5932.672495662793,-11543.895999577828
133000.0,224.76121131954116,-10242.103694030655,-16408.469583803304
134000.0,224.76121131954116,-10292.085222294481,-2784.6520397120626
135000.0,224.76121131954116,-7218.424406717948,-13675.781119402978
136000.0,224.76121131954116,-6962.662689837081,-21780.27652578026
137000.0,224.76121131954116,-5847.703692791523,-10844.424788430562
138000.0,224.76121131954116,-2443.260825143418,-1547.8996487126087
139000.0,224.76121131954116,-8481.488777961296,-22348.517677205575
140000.0,224.76121131954116,-15373.679890951656,-4445.164572824118
141000.0,224.76121131954116,-1691.0771466774652,-17958.88246380342
142000.0,224.76121131954116,-1868.52848803419,-18632.659226850086
143000.0,224.76121131954116,-1526.753051868626,-7756.64503711129
144000.0,224.76121131954116,-2853.230899788248,-3928.8709422571324
145000.0,224.76121131954116,-2177.75129482071,-15354.415032978848
146000.0,224.76121131954116,-2235.1522288422993,-1887126.603046473
147000.0,224.76121131954116,-2642.263584291922,-26980.646676492266
148000.0,224.76121131954116,-998057.3438467461,-16945.77327538176
149000.0,224.76121131954116,-1332294.7443474513,-1698.0002745345344
150000.0,224.76121131954116,-1332361.5924118857,-1719.1048043817664
151000.0,224.76121131954116,-16844714.88194439,-31993550.105948083
152000.0,224.76121131954116,-69538081.26188071,-3018.526122097973
153000.0,224.76121131954116,-54803140.426228225,-15321793.898495262
154000.0,224.76121131954116,-2011.1410910200982,-3248.4701394631456
155000.0,224.76121131954116,-2224.038435160675,-1938.3785879219715
156000.0,224.76121131954116,-1115796.1620627022,-22334.959412974054
157000.0,224.76121131954116,-1122890.5203637057,-1676.596118058253
158000.0,224.76121131954116,-1122929.5105095173,-7581469.805942988
159000.0,224.76121131954116,-9666.655203160288,-1301.769310118608
160000.0,224.76121131954116,-1504781.3907741732,-2008748.1529842094
161000.0,224.76121131954116,-1516464.3596294003,-22326.310958528433
162000.0,224.76121131954116,-1517646.4438162143,-1752.326909153548
163000.0,224.76121131954116,-1835691.881252905,-1225780.013429358
164000.0,224.76121131954116,-1835649.5917738446,-1802.4609889136732
165000.0,224.76121131954116,-1834703.423971726,-11272471.20464778
166000.0,224.76121131954116,-1611988.8259493082,-5940.747079669399
167000.0,224.76121131954116,-447641.93920572026,-12220975.946639013
168000.0,224.76121131954116,-2550.9369990545556,-7114600.092157848
169000.0,224.76121131954116,-2303.964033503838,-32386069.911373816
170000.0,224.76121131954116,-1620475.3672267904,-13850954.654672876
171000.0,224.76121131954116,-1619312.3349491314,-1673.239542371371
172000.0,224.76121131954116,-11408275.75679929,-32192259.62448483
173000.0,224.76121131954116,-4075.5869920159907,-27087566.07488544
174000.0,224.76121131954116,-609286.510554582,-1681682.2774315807
175000.0,224.76121131954116,-13960031.788415987,-1942.7223470666609
176000.0,224.76121131954116,-16588255.462989783,-2359557.769834182
177000.0,224.76121131954116,-3237340.0784009057,-1918.3787808724333
178000.0,224.76121131954116,-5054270.138354882,-3293.447547880342
179000.0,224.76121131954116,-12739769.186041398,-4421.321893005
180000.0,224.76121131954116,-7687545.977071382,-5243633.231027798
181000.0,224.76121131954116,-7687582.5720309345,-2628.800483691839
182000.0,224.76121131954116,-13352276.748125602,-27099377.94689895
183000.0,224.76121131954116,-17595867.27912747,-12248532.921715787
184000.0,224.76121131954116,-2328.771231608721,-26771854.108271338
185000.0,224.76121131954116,-3496.3896188989725,-3157205.476858505
186000.0,224.76121131954116,-13224441.07572214,-3534.495321139545
187000.0,224.76121131954116,-14334647.978480253,-29763462.37271161
188000.0,224.76121131954116,-2430714.166420243,-26169521.601619426
189000.0,224.76121131954116,-2440389.168626765,-26553399.71395024
190000.0,224.76121131954116,-2251377.4327912843,-1161178.5936168586
191000.0,224.76121131954116,-3188363.688304663,-26835213.568414915
192000.0,224.76121131954116,-11075275.76657037,-3459674.1232274123
193000.0,224.76121131954116,-21487545.783648897,-24135256.717659857
194000.0,224.76121131954116,-21493550.499238573,-25053863.27654343
195000.0,224.76121131954116,-21493230.386851735,-26890980.45174087
196000.0,224.76121131954116,-21496286.00986839,-4613556.947886571
197000.0,224.76121131954116,-5219.990767887628,-1834306.3698138725
198000.0,224.76121131954116,-5961.924469768832,-4397.861840951037
199000.0,224.76121131954116,-7235.388403420495,-4204.204640028229
200000.0,224.76121131954116,-15713217.723296076,-167086.09712336175
201000.0,224.76121131954116,-15710854.945197012,-94611916.77470076
202000.0,224.76121131954116,-8123.995509206035,-105379539.23241481
