5000.0,45.27418814455013,11.739988145286041,13.188137550384273
10000.0,51.8679076475164,14.34712174738408,11.824271683904517
15000.0,51.8679076475164,14.775027252750439,17.772170344148464
20000.0,68.56933580054175,20.929797167552312,13.142255921719487
25000.0,68.56933580054175,17.733118714203737,23.00748168501567
30000.0,68.56933580054175,28.23752207035431,19.768224631866314
35000.0,86.24217571828045,27.860122040097046,30.339808817463627
40000.0,86.24217571828045,16.92293968282625,33.07560870005746
45000.0,86.24217571828045,39.19129930275666,45.16345250596001
50000.0,86.24217571828045,51.31981529459299,41.03569535501969
55000.0,86.2607919183778,34.22828284604708,47.17331481023458
60000.0,88.53652747581368,54.04337750661216,53.31143688294428
65000.0,88.53652747581368,60.25973238599545,57.876354749531274
70000.0,90.33975379426988,45.23552692274635,50.346578692476335
75000.0,90.33975379426988,45.85748167829893,59.62409693699126
80000.0,91.41421718687926,45.692596694196695,65.6938129699119
85000.0,106.60668509470412,55.723004040774846,48.80330239176109
90000.0,106.60668509470412,47.67280651535039,53.98722251472352
95000.0,106.60668509470412,53.38315583385467,51.54388844586707
100000.0,106.60668509470412,51.70482381422407,57.40372950839141
105000.0,106.60668509470412,65.88979886613785,60.71150765879837
110000.0,106.60668509470412,56.55461490425864,74.02893733418225
115000.0,114.90841556115335,68.15542378956002,73.31437434213152
120000.0,114.90841556115335,68.23582159191122,61.95655589402223
125000.0,237.61629504911411,61.18132047440274,74.67629826267951
130000.0,237.61629504911411,73.0267777142457,76.25846299522354
135000.0,237.61629504911411,66.55672104589175,64.32117929046942
140000.0,237.61629504911411,66.1520380266929,64.23680311951406
145000.0,237.61629504911411,75.56283598073526,78.51094216901951
150000.0,237.61629504911411,90.24561612389166,80.09590343496262
155000.0,237.61629504911411,74.65980974233184,83.11858228648846
160000.0,237.61629504911411,76.93177637217902,91.94553761189688
165000.0,237.61629504911411,79.73562569029032,78.87339265041203
170000.0,263.95715729069775,87.32199920218889,78.08714482905955
175000.0,263.95715729069775,67.15338727867041,99.51774201452591
180000.0,263.95715729069775,101.6307952134816,83.18009334774749
185000.0,263.95715729069775,86.15061077905106,98.82567760422039
